timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2903523112,-4.504123264742215,48.49214887483846,0.040702443569898605,-0.08752451837062836,-0.008504707366228104,-24.82550757623234,0.36613842844963074,0.31179991364479065,1.1656148433685303,1.2609260477988025,0.3151492178440094,0.1314738392829895,-9.818995475769043
2903543112,-4.504123253757443,48.492148859126,0.0404658317565918,-0.08710286766290665,-0.008794435299932957,-24.826552595175354,0.37420934438705444,0.3183835744857788,1.157799482345581,1.2577362105181777,0.3306798040866852,0.1264125555753708,-9.815568923950195
2903563112,-4.504123242829007,48.492148843501354,0.04021867364645004,-0.08649290353059769,-0.008926492184400558,-24.827155359369605,0.37429970502853394,0.30748894810676575,1.1659040451049805,1.2625299856971355,0.3241533041000366,0.1294562965631485,-9.815301895141602
2903583112,-4.50412323196123,48.49214882797443,0.040059857070446014,-0.0859498530626297,-0.009002486243844032,-24.827080227288736,0.3744218349456787,0.3042364716529846,1.1740409135818481,1.2693004403733763,0.32639196515083313,0.13081851601600647,-9.826118469238281
2903603112,-4.5041232211383875,48.49214881254771,0.03998951613903046,-0.08543141931295395,-0.009191226214170456,-24.826914595201362,0.3743155896663666,0.31130996346473694,1.1659201383590698,1.2634855848211834,0.3160369098186493,0.11888771504163742,-9.812899589538574
2903623112,-4.504123210333356,48.49214879721171,0.03980819880962372,-0.08502203971147537,-0.00927725899964571,-24.827647132989846,0.38240787386894226,0.3067147433757782,1.162132978439331,1.2612940875851695,0.32673558592796326,0.1316237598657608,-9.831748008728027
2903643112,-4.50412319957616,48.4921487819434,0.0397103987634182,-0.08460841327905655,-0.009658831171691418,-24.82787423677975,0.36610665917396545,0.3041578531265259,1.1655827760696411,1.2590191791153424,0.32981809973716736,0.13578489422798157,-9.814054489135742
2903663112,-4.504123188834435,48.49214876676378,0.03971743583679199,-0.08401459455490112,-0.009790538810193539,-24.827693236766745,0.36620745062828064,0.3120841681957245,1.1696913242340088,1.264785443829265,0.32789647579193115,0.12400783598423004,-9.812398910522461
2903683112,-4.504123178098714,48.49214875168656,0.039595454931259155,-0.08344749361276627,-0.009845674969255924,-24.827133161254803,0.378351092338562,0.3146018087863922,1.1620124578475952,1.261902056166984,0.308114618062973,0.13858143985271454,-9.826436042785645
2903703112,-4.504123167281063,48.492148736714846,0.039715155959129333,-0.08312349766492844,-0.009923556819558144,-24.825435859246056,0.3784518837928772,0.3225281536579132,1.166121006011963,1.267709919070886,0.3195725977420807,0.13196076452732086,-9.824163436889648
2903723112,-4.5041231628114415,48.492148702268764,0.039586909115314484,-0.0839170515537262,-0.009577901102602482,-24.82543244415147,0.3740713596343994,0.31781500577926636,1.1496466398239136,1.2500492616115648,0.3234461843967438,0.1340150237083435,-9.821894645690918
2903743112,-4.504123152103812,48.49214868720728,0.039524003863334656,-0.08341507613658905,-0.00975673459470272,-24.823653179872682,0.38224852085113525,0.31732508540153503,1.1499519348144531,1.2526765719456385,0.30937495827674866,0.13232147693634033,-9.814035415649414
2903763112,-4.504123141422593,48.49214867223153,0.039531584829092026,-0.0830574780702591,-0.009887119755148888,-24.822463019409806,0.37843599915504456,0.318707138299942,1.1661049127578735,1.266723613507644,0.3058045506477356,0.13213138282299042,-9.817131996154785
2903783112,-4.504123130707431,48.492148657320776,0.039703741669654846,-0.08267683535814285,-0.009964779019355774,-24.820741811738966,0.37426790595054626,0.299846887588501,1.1658719778060913,1.260651454627569,0.3098554313182831,0.11982813477516174,-9.810592651367188
2903803112,-4.504123119956699,48.492148642479215,0.0397072471678257,-0.08228819072246552,-0.009975765831768513,-24.819015481426245,0.37828755378723145,0.2993176281452179,1.1619482040405273,1.2581002125195804,0.3068349361419678,0.11373157054185867,-9.81690788269043
2903823112,-4.504123109212072,48.49214862770056,0.039672501385211945,-0.08202308416366577,-0.010120010003447533,-24.8179089907807,0.37446948885917664,0.31569960713386536,1.1740890741348267,1.2721551768686494,0.30478137731552124,0.10818313807249069,-9.81208610534668
2903843112,-4.504123098479405,48.49214861296658,0.039584651589393616,-0.08181870728731155,-0.01021852158010006,-24.816124603860036,0.3783138692378998,0.32195961475372314,1.157968282699585,1.2600277460946416,0.31275004148483276,0.11622553318738937,-9.820318222045898
2903863112,-4.504123087782055,48.49214859826908,0.039454054087400436,-0.08154761791229248,-0.010287870652973652,-24.8151308113358,0.382556289434433,0.3261042833328247,1.1662896871566772,1.2700098238052637,0.29914969205856323,0.1309341937303543,-9.806124687194824
2903883112,-4.50412307710333,48.49214858362429,0.039500247687101364,-0.08119543641805649,-0.01029010396450758,-24.81411482069676,0.38254040479660034,0.32228317856788635,1.166273593902588,1.269014461826273,0.2904842495918274,0.11182793229818344,-9.819541931152344
2903903112,-4.504123066327203,48.492148569046556,0.039453767240047455,-0.08104678243398666,-0.010438253171741962,-24.813708424441142,0.37812820076942444,0.30992788076400757,1.1497671604156494,1.2494001563399362,0.28409892320632935,0.11577743291854858,-9.818427085876465
2903923112,-4.504123062140677,48.492148535966784,0.03904343768954277,-0.08212041854858398,-0.00995082501322031,-24.813810877278694,0.37829798460006714,0.31813859939575195,1.1579521894454956,1.2590372538648649,0.2901277542114258,0.12144356966018677,-9.808372497558594
2903943112,-4.504123051589124,48.49214852121169,0.03894735500216484,-0.08193012326955795,-0.009989502839744091,-24.813592311225253,0.38267841935157776,0.3228517472743988,1.1744264364242554,1.2766963139007372,0.2913852632045746,0.1220560148358345,-9.815483093261719
2903963112,-4.504123041068918,48.49214850648943,0.03887844458222389,-0.08174224197864532,-0.010173738934099674,-24.814459745249845,0.37022700905799866,0.3115549385547638,1.1657675504684448,1.2621998651953232,0.28768235445022583,0.11476975679397583,-9.811383247375488
2903983112,-4.504123030563418,48.49214849179657,0.03875575214624405,-0.08162346482276917,-0.01022712979465723,-24.815088122653485,0.3863425850868225,0.3020801842212677,1.1541167497634888,1.2539930234396692,0.275716632604599,0.11967653036117554,-9.821054458618164
2904003112,-4.504123020089622,48.492148477117695,0.03865782171487808,-0.08163866400718689,-0.010448413901031017,-24.81706375487091,0.38665416836738586,0.3108808398246765,1.1704787015914917,1.2712862515441892,0.28825294971466064,0.11835938692092896,-9.812596321105957
2904023112,-4.50412300964519,48.492148462433356,0.03850609436631203,-0.08163841813802719,-0.010625685565173626,-24.817806537943152,0.38662904500961304,0.3220382034778595,1.1664263010025024,1.2703310350513652,0.28701841831207275,0.13527481257915497,-9.821220397949219
2904043112,-4.504122999234802,48.49214844775766,0.038506027311086655,-0.08149364590644836,-0.010824233293533325,-24.819652396566347,0.37836700677871704,0.3184228539466858,1.1620285511016846,1.2628796693706485,0.2764154374599457,0.1305374652147293,-9.821969032287598
2904063112,-4.504122988816628,48.49214843310758,0.038553785532712936,-0.08135827630758286,-0.011004908941686153,-24.8208476796711,0.37417757511138916,0.3107414245605469,1.157767415046692,1.255784407451397,0.28434035181999207,0.12079367786645889,-9.81488037109375
2904083112,-4.504122978374791,48.49214841848452,0.0386030413210392,-0.0812608152627945,-0.01110352948307991,-24.822715736409098,0.3824768662452698,0.30699899792671204,1.16620934009552,1.2651407680044287,0.28814607858657837,0.12553811073303223,-9.819113731384277
2904103112,-4.504122967843541,48.49214840388556,0.038616299629211426,-0.08114812523126602,-0.01124894805252552,-24.82327581192104,0.3743155896663666,0.31130996346473694,1.1659201383590698,1.2634855848211834,0.28264927864074707,0.12434955686330795,-9.815853118896484
2904123112,-4.504122966159679,48.49214837004812,0.0382467582821846,-0.08222047239542007,-0.010734808631241322,-24.82595666117027,0.3864433467388153,0.3100064992904663,1.1582252979278564,1.2597334363273438,0.2801035940647125,0.1407594531774521,-9.817279815673828
2904143112,-4.504122955777688,48.492148355285956,0.038536690175533295,-0.08192280679941177,-0.010819800198078156,-24.826451849885096,0.3949124217033386,0.31447476148605347,1.1748522520065308,1.2787212403304025,0.27770447731018066,0.13752016425132751,-9.811058044433594
2904163112,-4.504122945344552,48.492148340578275,0.038671061396598816,-0.08159594982862473,-0.010919244028627872,-24.826807019721937,0.3867407441139221,0.2999647855758667,1.1785591840744019,1.2761461617344174,0.29051557183265686,0.13252180814743042,-9.809005737304688
2904183112,-4.50412293488526,48.49214832591138,0.03865630552172661,-0.08139148354530334,-0.011027239263057709,-24.826962406525553,0.3867511749267578,0.31878575682640076,1.1745630502700806,1.2770274817412366,0.289582759141922,0.14248736202716827,-9.81221866607666
2904203112,-4.504122924404594,48.49214831128883,0.038834672421216965,-0.08114254474639893,-0.011054948903620243,-24.825842255501673,0.3742148280143738,0.30338364839553833,1.1618115901947021,1.2577299180389871,0.2954913377761841,0.1305554062128067,-9.810990333557129
2904223112,-4.504122913891615,48.49214829670456,0.03887242451310158,-0.08091351389884949,-0.011085160076618195,-24.82495433090957,0.3783034384250641,0.3031386733055115,1.1619642972946167,1.259034381963028,0.2820790708065033,0.13928447663784027,-9.813855171203613
2904243112,-4.504122903360212,48.492148282173424,0.03904286026954651,-0.08063409477472305,-0.011169356293976307,-24.823627566663294,0.39477989077568054,0.2989062964916229,1.170711636543274,1.271126221970512,0.30253109335899353,0.1405307650566101,-9.812155723571777
2904263112,-4.504122892798582,48.49214826769788,0.03907517343759537,-0.08023633062839508,-0.011175759136676788,-24.821990028809783,0.39056915044784546,0.3024037480354309,1.1624221801757812,1.263019244933364,0.30099257826805115,0.13314971327781677,-9.807286262512207
2904283112,-4.504122882207896,48.492148253285905,0.039209846407175064,-0.07990653812885284,-0.011144362390041351,-24.81964898147176,0.3905532658100128,0.2985827326774597,1.162406086921692,1.262090096863376,0.28799161314964294,0.13747791945934296,-9.815672874450684
2904303112,-4.5041228715002655,48.49214823893858,0.03932192176580429,-0.07970477640628815,-0.01119748130440712,-24.81748551905216,0.38671937584877014,0.3111436069011688,1.1745308637619019,1.2751019448270051,0.29774704575538635,0.1423662006855011,-9.795243263244629
2904323112,-4.5041228687444805,48.49214820588033,0.039014674723148346,-0.08061142265796661,-0.010452503338456154,-24.815988000076636,0.37427836656570435,0.31866782903671265,1.16187584400177,1.2615819267161719,0.2964478135108948,0.1345057338476181,-9.810555458068848
2904343112,-4.504122858192112,48.49214819139086,0.03905666619539261,-0.08040567487478256,-0.010376494377851486,-24.81431801882457,0.37393879890441895,0.3022465407848358,1.1455060243606567,1.2423233269117329,0.2876659333705902,0.12218957394361496,-9.797975540161133
2904363112,-4.504122847636844,48.49214817694208,0.038981612771749496,-0.08029051125049591,-0.010237648151814938,-24.812125528100992,0.3863956928253174,0.29854342341423035,1.158177137374878,1.2569025772253442,0.2890779674053192,0.126562237739563,-9.803508758544922
2904383112,-4.504122837084831,48.49214816250556,0.03905145823955536,-0.080191969871521,-0.010103448294103146,-24.809760575100878,0.39053189754486084,0.30976152420043945,1.158378005027771,1.2610737359120154,0.29962158203125,0.12371284514665604,-9.801033973693848
2904403112,-4.504122826518164,48.49214814809286,0.03900991752743721,-0.08004224300384521,-0.009957459755241871,-24.808403075003337,0.3783034384250641,0.3031386733055115,1.1619642972946167,1.259034381963028,0.29540687799453735,0.1290043741464615,-9.812300682067871
2904423112,-4.504122815978569,48.49214813371593,0.038936592638492584,-0.07983406633138657,-0.00993768684566021,-24.80680822583214,0.38652825355529785,0.3141118884086609,1.1623177528381348,1.2645366454946472,0.297223299741745,0.12118935585021973,-9.805779457092285
2904443112,-4.50412280546167,48.49214811937279,0.038817666471004486,-0.07969559729099274,-0.009835939854383469,-24.805426820072505,0.38659724593162537,0.3143961429595947,1.1663941144943237,1.2683759677622346,0.2998451888561249,0.13578230142593384,-9.803372383117676
2904463112,-4.504122794973015,48.492148105057126,0.03876334801316261,-0.0794500857591629,-0.009777205064892769,-24.804202508663778,0.37017935514450073,0.30009186267852783,1.1657193899154663,1.2593607811290433,0.3035140037536621,0.1272299438714981,-9.814485549926758
2904483112,-4.504122784488381,48.49214809077374,0.03876325488090515,-0.07926953583955765,-0.009790969081223011,-24.80341362181464,0.39077070355415344,0.3182564973831177,1.1706392765045166,1.274513733381401,0.30791160464286804,0.12758998572826385,-9.808984756469727
2904503112,-4.504122773916573,48.49214807654709,0.038716260343790054,-0.0789848193526268,-0.009809588082134724,-24.802264442486788,0.3907865881919861,0.32207751274108887,1.170655369758606,1.2754928758989121,0.31349414587020874,0.1273389756679535,-9.808835983276367
2904523112,-4.504122767812605,48.49214804706307,0.038377732038497925,-0.07966787368059158,-0.00924755446612835,-24.80276646139078,0.3744059205055237,0.30041542649269104,1.1740248203277588,1.2683704114059111,0.2991957664489746,0.13380040228366852,-9.805806159973145
2904543112,-4.5041227574319365,48.49214803274469,0.038437388837337494,-0.0794527530670166,-0.009281446225941181,-24.80260595194529,0.378510445356369,0.30399149656295776,1.1741935014724731,1.270594886707266,0.3025146722793579,0.12228334695100784,-9.818382263183594
2904563112,-4.504122747047451,48.49214801847227,0.03836914524435997,-0.07919952273368835,-0.009403028525412083,-24.802126131156093,0.3662605583667755,0.3085474371910095,1.173751711845398,1.2676913657007702,0.30557891726493835,0.12695099413394928,-9.804720878601074
2904583112,-4.50412273665869,48.49214800424252,0.03841070830821991,-0.07895559817552567,-0.009473192505538464,-24.80173510282611,0.36613842844963074,0.31179991364479065,1.1656148433685303,1.2609260477988025,0.3108034133911133,0.13272102177143097,-9.815165519714355
2904603112,-4.504122726264994,48.49214799006071,0.0384691059589386,-0.07858510315418243,-0.009589667432010174,-24.801704366974846,0.38263076543807983,0.3113885819911957,1.1743782758712769,1.2737870648160199,0.30075815320014954,0.12408929318189621,-9.813807487487793
2904623112,-4.504122715832317,48.492147975950566,0.03860526904463768,-0.07832712680101395,-0.00966939702630043,-24.801887074535145,0.3743155896663666,0.31130996346473694,1.1659201383590698,1.2634855848211834,0.30249762535095215,0.1329600214958191,-9.807271003723145
2904643112,-4.504122705394703,48.492147961893494,0.0385964997112751,-0.07800787687301636,-0.009703459218144417,-24.801817065096152,0.37424659729003906,0.3110256791114807,1.1618437767028809,1.259634252516636,0.3008559048175812,0.13028964400291443,-9.813933372497559
2904663112,-4.504122694939685,48.49214794789565,0.03872658684849739,-0.07765751332044601,-0.00979676190763712,-24.801048668814524,0.3785422146320343,0.31163352727890015,1.1742256879806519,1.2724840391519452,0.3075527846813202,0.13550952076911926,-9.802664756774902
2904683112,-4.50412268444528,48.49214793394734,0.03891615569591522,-0.07736298441886902,-0.009772321209311485,-24.79994900835815,0.37042859196662903,0.32740774750709534,1.1739846467971802,1.2738340259977157,0.3033503293991089,0.1301882266998291,-9.816540718078613
2904703112,-4.504122673788641,48.492147920073876,0.03901170194149017,-0.07697314023971558,-0.009850693866610527,-24.79788629122881,0.3744109272956848,0.3342362940311432,1.1660165786743164,1.2694455894087961,0.3014708161354065,0.1258382648229599,-9.806326866149902
2904723112,-4.504122671056468,48.492147895845605,0.03883961960673332,-0.07735741883516312,-0.009121814742684364,-24.796878838326233,0.3866821825504303,0.31850147247314453,1.170486569404602,1.2731869883980436,0.2959819734096527,0.13710440695285797,-9.815852165222168
2904743112,-4.5041226605398235,48.49214788195008,0.03894032910466194,-0.07708319276571274,-0.009170547127723694,-24.795024441966575,0.3866027295589447,0.29939624667167664,1.1704063415527344,1.2684442389677089,0.3030177354812622,0.12755301594734192,-9.810930252075195
2904763112,-4.504122649985522,48.49214786810657,0.03911638632416725,-0.07681954652070999,-0.009242555126547813,-24.793137602208358,0.3784200847148895,0.31488609313964844,1.1660888195037842,1.2657480583197054,0.29599326848983765,0.1238994374871254,-9.817235946655273
2904783112,-4.504122639385013,48.49214785430384,0.03923342376947403,-0.07664375752210617,-0.009314754977822304,-24.791083422815476,0.3786112368106842,0.31191781163215637,1.1783020496368408,1.2763365191167608,0.2907029688358307,0.12753258645534515,-9.812294960021973
2904803112,-4.504122628773309,48.492147840543254,0.03919291868805885,-0.07641724497079849,-0.009389645420014858,-24.78761880935899,0.3786430358886719,0.3195599615573883,1.1783342361450195,1.2782647181742193,0.2956536114215851,0.12157288938760757,-9.807014465332031
2904823112,-4.504122618175039,48.49214782682604,0.03912461921572685,-0.0761936604976654,-0.009356148540973663,-24.783845129842554,0.37428200244903564,0.3186895251274109,1.1618999242782593,1.2616106629309294,0.2946855127811432,0.11771910637617111,-9.822062492370605
2904843112,-4.504122607586693,48.49214781314249,0.03910169005393982,-0.0759945660829544,-0.009465796872973442,-24.77942087480768,0.37026235461235046,0.31921878457069397,1.1658236980438232,1.2641755173180853,0.29626017808914185,0.13187016546726227,-9.818658828735352
2904863112,-4.504122597024656,48.49214779948587,0.03902042657136917,-0.075775146484375,-0.009518817998468876,-24.774738780131635,0.3744572401046753,0.3119000494480133,1.1740972995758057,1.27122159137724,0.2888740301132202,0.12067604064941406,-9.818273544311523
2904883112,-4.50412258650791,48.49214778587281,0.03873653709888458,-0.07559140026569366,-0.009674331173300743,-24.769163638221613,0.38641539216041565,0.3023858070373535,1.1582170724868774,1.2578635930005257,0.3003655672073364,0.12055793404579163,-9.805102348327637
2904903112,-4.504122575937985,48.49214777229702,0.03858641907572746,-0.07539255172014236,-0.009729712270200253,-24.763206005718068,0.38651615381240845,0.31031227111816406,1.1623256206512451,1.2636017138270874,0.2974342703819275,0.12917044758796692,-9.813130378723145
2904923112,-4.504122571418239,48.49214774757468,0.03824353218078613,-0.0758868008852005,-0.009071117267012596,-24.757453278889628,0.3824450671672821,0.29935693740844727,1.1661772727966309,1.2632688696245702,0.2989201843738556,0.12837207317352295,-9.818551063537598
2904943112,-4.504122561087899,48.4921477339422,0.03812842816114426,-0.07566086947917938,-0.009221954271197319,-24.75186959924314,0.3784927725791931,0.3151918947696686,1.1701894998550415,1.2696244228094271,0.2887142598628998,0.12475194782018661,-9.821796417236328
2904963112,-4.504122550772267,48.4921477203358,0.038100823760032654,-0.07559165358543396,-0.009279057383537292,-24.74561997615258,0.374250203371048,0.311047226190567,1.1618677377700806,1.2596627452278968,0.289813369512558,0.10314133018255234,-9.818445205688477
2904983112,-4.504122540485029,48.49214770673828,0.037812259048223495,-0.0755840390920639,-0.009369290433824062,-24.740323164451233,0.39062225818634033,0.29886698722839355,1.1664825677871704,1.265933965733175,0.2933400571346283,0.12250664830207825,-9.814478874206543
2905003112,-4.504122530293667,48.49214769314198,0.037567298859357834,-0.07552047818899155,-0.00953060481697321,-24.734920484817753,0.3783229887485504,0.3069811463356018,1.1620043516159058,1.2600078655292029,0.2881835103034973,0.12101320922374725,-9.812234878540039
2905023112,-4.504122520153702,48.492147679558386,0.03739878162741661,-0.0754794254899025,-0.009596405550837517,-24.729893465588624,0.36588725447654724,0.2995052933692932,1.153361201286316,1.246522749241756,0.2794139087200165,0.11403980106115341,-9.817139625549316
2905043112,-4.50412251005282,48.49214766598917,0.03727731853723526,-0.07542436569929123,-0.009745127521455288,-24.725923418133554,0.3824927508831024,0.3108200132846832,1.1662254333496094,1.266093024436948,0.28382402658462524,0.09795669466257095,-9.813261985778809
2905063112,-4.504122499998705,48.49214765242159,0.03697170689702034,-0.07547902315855026,-0.009834383614361286,-24.721987521624335,0.3906261920928955,0.29888826608657837,1.1665066480636597,1.2659623918307967,0.28680408000946045,0.13694925606250763,-9.812506675720215
2905083112,-4.504122489997821,48.49214763885954,0.03703337907791138,-0.07528723031282425,-0.009906476363539696,-24.71875854969421,0.382354736328125,0.31025147438049316,1.1580727100372314,1.258405150768542,0.28390955924987793,0.1284000128507614,-9.813895225524902
2905103112,-4.504122479827017,48.492147625343556,0.037010859698057175,-0.0750856101512909,-0.010001111775636673,-24.71532637963628,0.3866010904312134,0.31441766023635864,1.166418194770813,1.2684046173376664,0.288504421710968,0.13340306282043457,-9.814743041992188
2905123112,-4.504122477036831,48.49214760310694,0.03676683455705643,-0.07552378624677658,-0.009392920881509781,-24.71411914370048,0.39475852251052856,0.31008508801460266,1.166683316230774,1.2700933088851998,0.2810573875904083,0.1313081979751587,-9.817000389099121
2905143112,-4.50412246708368,48.492147589520734,0.03682369366288185,-0.07553009688854218,-0.00955046247690916,-24.712553322833255,0.374250203371048,0.311047226190567,1.1618677377700806,1.2596627452278968,0.28166526556015015,0.1222131997346878,-9.820046424865723
2905163112,-4.504122457123404,48.49214757594269,0.03685662895441055,-0.07545750588178635,-0.009750785306096077,-24.71108824725629,0.38233885169029236,0.306430459022522,1.158056616783142,1.2574489060808085,0.28741106390953064,0.12957365810871124,-9.810678482055664
2905183112,-4.504122447132798,48.49214756237365,0.03701496496796608,-0.0753466859459877,-0.009745994582772255,-24.710512803818713,0.378510445356369,0.30399149656295776,1.1741935014724731,1.270594886707266,0.28806689381599426,0.13814356923103333,-9.816261291503906
2905203112,-4.50412243710601,48.492147548832435,0.03718079254031181,-0.07511837035417557,-0.009826622903347015,-24.710820162331363,0.3784823715686798,0.29637065529823303,1.1741856336593628,1.2687775113085018,0.2895936071872711,0.1320447325706482,-9.815502166748047
2905223112,-4.504122427021413,48.492147535338034,0.0373995378613472,-0.07488374412059784,-0.009833427146077156,-24.709795633955864,0.3783229887485504,0.3069811463356018,1.1620043516159058,1.2600078655292029,0.273495614528656,0.14437168836593628,-9.811229705810547
2905243112,-4.504122416888624,48.49214752188151,0.03765469044446945,-0.07474754750728607,-0.009905273094773293,-24.70907846409301,0.378351092338562,0.3146018087863922,1.1620124578475952,1.261902056166984,0.2963520288467407,0.13577613234519958,-9.814644813537598
2905263112,-4.504122406691562,48.49214750844502,0.0377591997385025,-0.07457467913627625,-0.009977597743272781,-24.709054558430914,0.3824806213378906,0.3070204555988312,1.1662334203720093,1.2651693075030426,0.28102409839630127,0.14203470945358276,-9.815433502197266
2905283112,-4.504122396462236,48.4921474950423,0.03797074779868126,-0.07444807887077332,-0.010124459862709045,-24.70828616214929,0.38235852122306824,0.3102729916572571,1.1580965518951416,1.258433546761708,0.2906467914581299,0.13280442357063293,-9.821023941040039
2905303112,-4.5041223859829955,48.492147481675595,0.03805345669388771,-0.07428836077451706,-0.01029097568243742,-24.7059604827369,0.3784451186656952,0.3037285804748535,1.1701412200927734,1.2667684213775485,0.2892281115055084,0.14651638269424438,-9.8096342086792
2905323112,-4.504122381401572,48.49214745862508,0.03809869661927223,-0.07471980899572372,-0.00973669532686472,-24.704360510923824,0.3618835210800171,0.30385565757751465,1.1573011875152588,1.2500535916893176,0.29825448989868164,0.13192595541477203,-9.823811531066895
2905343112,-4.50412237109342,48.49214744519647,0.038110896944999695,-0.07448586076498032,-0.009930952452123165,-24.70230462398365,0.37829121947288513,0.2993389368057251,1.161972165107727,1.2581285142239655,0.2978687286376953,0.134520024061203,-9.808602333068848
2905363112,-4.504122360785776,48.49214743181857,0.038095951080322266,-0.0742286667227745,-0.010069213807582855,-24.698807567128604,0.39475852251052856,0.31008508801460266,1.166683316230774,1.2700933088851998,0.3004560172557831,0.13817840814590454,-9.834908485412598
2905383112,-4.504122350491873,48.49214741848363,0.038028087466955185,-0.07392016053199768,-0.010362102650105953,-24.695471019719054,0.3986123204231262,0.3013665974140167,1.1545984745025635,1.2580982653805932,0.3041169345378876,0.13760651648044586,-9.817228317260742
2905403112,-4.504122340202956,48.49214740521106,0.038086071610450745,-0.0735657587647438,-0.010491973720490932,-24.69065232125961,0.3947148025035858,0.2986432909965515,1.1666592359542847,1.267312654166339,0.3049415946006775,0.1345442533493042,-9.829611778259277
2905423112,-4.504122329901623,48.4921473919965,0.03802582621574402,-0.07329553365707397,-0.010769964195787907,-24.686480783224024,0.3864647150039673,0.2988277077674866,1.162253499031067,1.2607482583301974,0.2945052683353424,0.1283942013978958,-9.8114595413208
2905443112,-4.504122319614895,48.49214737883569,0.03800978139042854,-0.07299531251192093,-0.010872336104512215,-24.68100638660426,0.37849825620651245,0.3001917600631714,1.1742017269134521,1.2696951280711952,0.30508461594581604,0.12867462635040283,-9.831178665161133
2905463112,-4.504122309333154,48.49214736572363,0.037980154156684875,-0.07272467762231827,-0.011159616522490978,-24.6758495937809,0.3826027512550354,0.3037678897380829,1.1743704080581665,1.271929892496656,0.29749709367752075,0.12745529413223267,-9.81854248046875
2905483112,-4.504122299056146,48.492147352661156,0.03796810284256935,-0.07251013815402985,-0.01139051653444767,-24.6705425367958,0.3783724308013916,0.3034229278564453,1.1660406589508057,1.2628863717159833,0.29606911540031433,0.130455881357193,-9.818796157836914
2905503112,-4.504122288727129,48.4921473396443,0.03797169402241707,-0.07224676012992859,-0.011613897047936916,-24.66417338539476,0.382514089345932,0.2996412217617035,1.1702536344528198,1.2671209331697697,0.30227935314178467,0.13556526601314545,-9.81885814666748
2905523112,-4.5041222827740475,48.492147315724445,0.03784716874361038,-0.07267952710390091,-0.011146844364702702,-24.65857092272806,0.3783724308013916,0.3034229278564453,1.1660406589508057,1.2628863717159833,0.29503607749938965,0.13448631763458252,-9.820320129394531
2905543112,-4.504122272543042,48.49214730266562,0.03783668205142021,-0.07252440601587296,-0.011344807222485542,-24.65304529968952,0.37433692812919617,0.3001311421394348,1.1699483394622803,1.2645101641559358,0.28019940853118896,0.12376337498426437,-9.813422203063965
2905563112,-4.504122262308781,48.492147289633195,0.03779370337724686,-0.0724625512957573,-0.01147870160639286,-24.648014865365806,0.39056915044784546,0.3024037480354309,1.1624221801757812,1.263019244933364,0.2897685468196869,0.13370034098625183,-9.814435005187988
2905583112,-4.504122252088004,48.49214727661393,0.0378144197165966,-0.07232958823442459,-0.011572202667593956,-24.642557544218963,0.38236019015312195,0.2952515780925751,1.1620848178863525,1.258496695801004,0.29410892724990845,0.1239076480269432,-9.822676658630371
2905603112,-4.504122241860867,48.49214726361053,0.03776539862155914,-0.07222939282655716,-0.011760973371565342,-24.637081440051908,0.3741616904735565,0.3069204092025757,1.1577513217926025,1.254824781121103,0.29247596859931946,0.13628363609313965,-9.822420120239258
2905623112,-4.5041222316338825,48.492147250618245,0.037895895540714264,-0.07216692715883255,-0.011946743354201317,-24.63151825097293,0.37833520770072937,0.31078070402145386,1.1619963645935059,1.2609352587292293,0.2919198274612427,0.13126567006111145,-9.81323528289795
2905643112,-4.504122221365984,48.49214723764461,0.0379914715886116,-0.07204680144786835,-0.012033578008413315,-24.62691128837776,0.3743528425693512,0.3039521872997284,1.1699644327163696,1.265442119073559,0.2893330752849579,0.11706333607435226,-9.814289093017578
2905663112,-4.504122211086227,48.492147224678114,0.03797772526741028,-0.07212789356708527,-0.01203350629657507,-24.6214351842107,0.39069128036499023,0.2991512715816498,1.1705589294433594,1.2697792592186001,0.2796938121318817,0.14075472950935364,-9.82065486907959
2905683112,-4.504122200807489,48.492147211699745,0.03811967745423317,-0.07218461483716965,-0.012093120254576206,-24.616198136664593,0.3825671970844269,0.29610440135002136,1.174314022064209,1.2700586203795905,0.29433026909828186,0.1196751669049263,-9.805475234985352
2905703112,-4.504122190470279,48.492147198713454,0.03809697553515434,-0.07222171872854233,-0.012105535715818405,-24.610006570181977,0.3782716691493988,0.29549652338027954,1.161932110786438,1.2571769489962548,0.27848589420318604,0.1301882266998291,-9.811165809631348
2905723112,-4.504122183024015,48.492147176144655,0.03807050362229347,-0.07286947220563889,-0.011123969219624996,-24.603748409354953,0.38641157746315,0.3023644685745239,1.1581932306289673,1.2578353384003322,0.2908807396888733,0.12608204782009125,-9.80792236328125
2905743112,-4.504122172715456,48.49214716303431,0.0381024070084095,-0.07285965234041214,-0.011121656745672226,-24.59752098437919,0.37812820076942444,0.30992788076400757,1.1497671604156494,1.2494001563399362,0.2889617681503296,0.13079099357128143,-9.811074256896973
2905763112,-4.504122162387101,48.492147149933814,0.03827076405286789,-0.07276307791471481,-0.011011766269803047,-24.59103913485685,0.378574013710022,0.3192756772041321,1.174257755279541,1.27441614778879,0.29420796036720276,0.1304629147052765,-9.819095611572266
2905783112,-4.504122152026431,48.49214713684539,0.03833123669028282,-0.07273832708597183,-0.011005962267518044,-24.584401898530892,0.3662923574447632,0.31618955731391907,1.173783779144287,1.2696118648859023,0.28898829221725464,0.11863307654857635,-9.805757522583008
