timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3059643112,-4.503772347834141,48.49205129814848,0.14799439907073975,0.30297374725341797,-0.011813080869615078,26.574157239613374,0.36796680092811584,-0.22733214497566223,1.1597621440887451,1.2377914612671355,0.597898006439209,0.052992768585681915,-9.816601753234863
3059663112,-4.503772307747447,48.492051352895764,0.1481688767671585,0.30660632252693176,-0.012765207327902317,26.135153660899974,0.3678128719329834,-0.231722891330719,1.1515907049179077,1.2309114341737106,0.573691725730896,0.014357727020978928,-9.781355857849121
3059683112,-4.503772267656937,48.492051408304256,0.1477249413728714,0.3103242516517639,-0.01445555966347456,25.69307820460736,0.37198182940483093,-0.21285781264305115,1.1518237590789795,1.22897392233903,0.6070522665977478,-0.01570373773574829,-9.889967918395996
3059703112,-4.503772227588818,48.49205146438911,0.14851008355617523,0.3143537640571594,-0.016893569380044937,25.25036241808006,0.37198182940483093,-0.21285781264305115,1.1518237590789795,1.22897392233903,0.6178769469261169,0.05922882258892059,-9.974324226379395
3059723112,-4.5037721875460415,48.492051535581,0.14915864169597626,0.31848883628845215,-0.01587788201868534,24.80169924433297,0.3720136284828186,-0.20521381497383118,1.1518558263778687,1.227712789863211,0.5579341650009155,0.03315698355436325,-9.864596366882324
3059743112,-4.503772147175134,48.49205159309586,0.14923147857189178,0.322218120098114,-0.017281273379921913,24.35534979716722,0.3802403509616852,-0.19423776865005493,1.1522094011306763,1.2287788813792047,0.6147459149360657,0.011754956096410751,-9.959419250488281
3059763112,-4.5037721068706364,48.49205165123611,0.1488734483718872,0.3248522877693176,-0.01807278022170067,23.907767500856284,0.38436159491539,-0.1868388056755066,1.15239417552948,1.2290870232601196,0.46576353907585144,0.07282217592000961,-9.931854248046875
3059783112,-4.503772066677178,48.49205170982296,0.14784236252307892,0.3279263973236084,-0.01852484792470932,23.458885761055754,0.3803357183933258,-0.17130568623542786,1.1523058414459229,1.225483434834088,0.48578080534935,0.020966682583093643,-9.890758514404297
3059803112,-4.503772026702134,48.49205176886272,0.14793778955936432,0.3290227949619293,-0.018493210896849632,23.0099186438906,0.37215664982795715,-0.1708156168460846,1.1520004272460938,1.2226134022432682,0.49491795897483826,0.13602057099342346,-9.71854305267334
3059823112,-4.503771986694828,48.49205182819436,0.14808067679405212,0.33120518922805786,-0.018311234191060066,22.55793429065959,0.38444650173187256,-0.18273241817951202,1.1564879417419434,1.2323370515983536,0.4333970248699188,0.07521343231201172,-10.062952995300293
3059843112,-4.503771946971125,48.492051887899606,0.14609576761722565,0.3328089118003845,-0.017776845023036003,22.105372786443716,0.3883766829967499,-0.1723644733428955,1.1444557905197144,1.2207886860634136,0.40272170305252075,-0.034704916179180145,-9.72203254699707
3059863112,-4.5037719074086375,48.49205194783636,0.14431047439575195,0.33388757705688477,-0.017895426601171494,21.649840149938886,0.38840845227241516,-0.16472043097019196,1.1444878578186035,1.2197730948294747,0.32991325855255127,-0.05506039038300514,-9.83264446258545
3059883112,-4.5037718682435415,48.4920520080605,0.1448270082473755,0.33613380789756775,-0.019778644666075706,21.195991155064462,0.3967413902282715,-0.16081975400447845,1.15296471118927,1.2298757454499538,0.5583319067955017,0.09267735481262207,-9.812036514282227
3059903112,-4.5037718293550775,48.492052068653216,0.14500804245471954,0.33820033073425293,-0.01769210584461689,20.742519528141685,0.4007991552352905,-0.16870881617069244,1.1530852317810059,1.232358786734811,0.7194115519523621,0.317852646112442,-9.484991073608398
3059923112,-4.503771787432364,48.49205213566496,0.14516673982143402,0.3376065492630005,-0.017460735514760017,20.28643876895596,0.39287489652633667,-0.15589961409568787,1.165061116218567,1.239363860422038,0.5481863021850586,0.11440998315811157,-9.458124160766602
3059943112,-4.503771748790101,48.49205219641059,0.14156994223594666,0.33850112557411194,-0.014720999635756016,19.83725137819007,0.3969484865665436,-0.15996667742729187,1.165197730064392,1.2413070486474362,0.29334282875061035,0.0497233048081398,-9.43283748626709
3059963112,-4.5037717103466095,48.492052257302674,0.1411498636007309,0.3385609984397888,-0.017622992396354675,19.38245469456831,0.40499988198280334,-0.14219972491264343,1.1533503532409668,1.2306350813674942,0.3552006781101227,0.05771693214774132,-9.772294998168945
3059983112,-4.503771672278169,48.4920523182595,0.13993774354457855,0.33988022804260254,-0.014829568564891815,18.92877133178126,0.40874427556991577,-0.14386656880378723,1.1331146955490112,1.2131440086402268,0.3511037230491638,0.12999193370342255,-9.806816101074219
3060003112,-4.5037716343809695,48.492052379333124,0.14086852967739105,0.3397037982940674,-0.015461425296962261,18.472403704650397,0.4170241057872772,-0.13642822206020355,1.1375298500061035,1.2192193913472238,0.38025397062301636,0.05292476713657379,-9.506695747375488
3060023112,-4.503771596570993,48.492052440428814,0.13808074593544006,0.34025341272354126,-0.013753986917436123,18.01184746401102,0.4130513370037079,-0.124432772397995,1.141503095626831,1.2202967832346523,0.17562279105186462,-0.16055797040462494,-9.708661079406738
3060043112,-4.503771559533154,48.49205250150582,0.13567163050174713,0.3397383391857147,-0.013314147479832172,17.550302553489285,0.4091743230819702,-0.1383383423089981,1.1575967073440552,1.2355530180757879,0.24915112555027008,-0.022311924025416374,-9.723623275756836
3060063112,-4.503771523080333,48.4920525625259,0.1329382210969925,0.3394206464290619,-0.011590564623475075,17.085246925734165,0.41331151127815247,-0.12711739540100098,1.1577975749969482,1.2359128052728392,0.220205157995224,-0.08067911118268967,-9.643951416015625
3060083112,-4.5037714873368015,48.49205262345441,0.1315852254629135,0.33843132853507996,-0.012670546770095825,16.619264099799217,0.4255586862564087,-0.11667075753211975,1.1542261838912964,1.2356983226870804,0.148706316947937,0.08457547426223755,-9.972944259643555
3060103112,-4.503771452069285,48.492052684117574,0.12891027331352234,0.3362754285335541,-0.010255345143377781,16.14955199057744,0.4297013580799103,-0.12045340240001678,1.1584404706954956,1.2414252307048785,0.10513313859701157,0.03004317544400692,-9.84014892578125
3060123112,-4.503771405091525,48.49205275511023,0.12500113248825073,0.33427000045776367,-0.007760920096188784,15.673513418636938,0.4255373477935791,-0.10548904538154602,1.1501966714859009,1.2309193134238932,0.07826550304889679,0.022078942507505417,-9.72353744506836
3060143112,-4.503771371554026,48.49205281498722,0.12117675691843033,0.3309711515903473,-0.007267136126756668,15.193021563357588,0.4213947653770447,-0.10170633345842361,1.1459823846817017,1.2252319586729241,0.08863561600446701,-0.06263457983732224,-9.72575855255127
3060163112,-4.503771339086822,48.49205287430956,0.1185527816414833,0.32814210653305054,-0.007118335925042629,14.707622217159585,0.42569127678871155,-0.10109826922416687,1.1583681106567383,1.2382449688815969,0.14121705293655396,0.03600242733955383,-9.952624320983887
3060183112,-4.503771307312063,48.492052933103544,0.11606962978839874,0.3252379596233368,-0.0048700668849051,14.21597324787102,0.4336950480937958,-0.09479739516973495,1.1464725732803345,1.2294215315163788,0.23765942454338074,0.05737144500017166,-9.820368766784668
3060203112,-4.503771276167512,48.4920529913924,0.11373043060302734,0.32276833057403564,-0.006395716220140457,13.723955448367272,0.42537248134613037,-0.07987237721681595,1.1339985132217407,1.2137849778762084,0.27859923243522644,0.10089802742004395,-9.768834114074707
3060223112,-4.503771245814436,48.492053049214995,0.11165083199739456,0.32050400972366333,-0.006803769152611494,13.235610583089702,0.42157503962516785,-0.07466785609722137,1.1501725912094116,1.2272725012557275,0.31876254081726074,0.11377091705799103,-9.698988914489746
3060243112,-4.50377121622571,48.49205310676449,0.10798656940460205,0.3184042274951935,-0.0034186323173344135,12.752558260645243,0.4297063648700714,-0.08662398159503937,1.1504297256469727,1.2311132473697932,0.168246328830719,0.12802106142044067,-9.798988342285156
3060263112,-4.5037711874216395,48.49205316374825,0.10699346661567688,0.31512364745140076,-0.0017246429342776537,12.282944335392786,0.4217661917209625,-0.07763683795928955,1.1623895168304443,1.2389768310684566,0.13176821172237396,0.24881501495838165,-9.566816329956055
3060283112,-4.50377115873319,48.49205322006249,0.10654681921005249,0.31126996874809265,-0.0014594197273254395,11.825439481765114,0.43004605174064636,-0.07019849866628647,1.1668046712875366,1.2455121744772852,0.15264955163002014,0.26673656702041626,-9.833754539489746
3060303112,-4.503771130317096,48.49205327577684,0.10349664092063904,0.3080666661262512,-0.0018152894917875528,11.383894218906823,0.4220423102378845,-0.07649939507246017,1.1787002086639404,1.2543149727966256,0.14733009040355682,0.0831260159611702,-9.853333473205566
3060323112,-4.503771088346445,48.49205334105451,0.1018744483590126,0.30649957060813904,-0.0018950600642710924,10.953637551199272,0.42198920249938965,-0.07296169549226761,1.1746386289596558,1.2502696527867088,0.16130909323692322,0.11277942359447479,-9.845295906066895
3060343112,-4.503771061011334,48.49205339601029,0.09988702833652496,0.3043639659881592,-0.002588805044069886,10.538482431746617,0.42990797758102417,-0.07076722383499146,1.1586493253707886,1.2378598985100462,0.15935452282428741,0.059189412742853165,-9.803733825683594
3060363112,-4.503771033997433,48.492053450691415,0.09964530915021896,0.3029024302959442,-0.005483035929501057,10.136796445337229,0.4341141879558563,-0.059261810034513474,1.1629278659820557,1.2427261612240716,0.13952937722206116,0.04159288853406906,-9.935951232910156
3060383112,-4.503771006873611,48.492053505008414,0.09933379292488098,0.3008943200111389,-0.006845552008599043,9.742624520788501,0.42593416571617126,-0.043752897530794144,1.1586331129074097,1.2352185717079327,0.1650676131248474,-0.09392233192920685,-9.805429458618164
3060403112,-4.503770980169318,48.49205355898101,0.09652550518512726,0.29880550503730774,-0.009580184705555439,9.359997323484386,0.4382886290550232,-0.05540042370557785,1.1671743392944336,1.2479832000524234,0.1388295739889145,-0.11531203985214233,-9.936532974243164
3060423112,-4.503770954050501,48.4920536125956,0.09551086276769638,0.2966984510421753,-0.009383146651089191,8.984041513452082,0.43809741735458374,-0.052431538701057434,1.1549574136734009,1.2363676802401735,0.13912375271320343,-0.027471298351883888,-9.775327682495117
3060443112,-4.5037709281673,48.49205366583082,0.09517746418714523,0.2949604392051697,-0.013489796780049801,8.614204699142462,0.43809741735458374,-0.052431538701057434,1.1549574136734009,1.2363676802401735,0.19918759167194366,0.01893562264740467,-9.879624366760254
3060463112,-4.503770902300892,48.49205371876401,0.09551268070936203,0.2930373549461365,-0.01588604971766472,8.25171887592707,0.4381292164325714,-0.0447874441742897,1.15498948097229,1.2361083393473746,0.19372068345546722,0.0987025797367096,-9.953828811645508
3060483112,-4.503770876466136,48.492053771395085,0.09487108141183853,0.2917969524860382,-0.018470868468284607,7.892526911438916,0.4382513463497162,-0.04804077371954918,1.1631287336349487,1.2438812682584104,0.24920128285884857,0.02576093003153801,-9.985149383544922
3060503112,-4.503770851003379,48.492053823794414,0.09272608906030655,0.2906651198863983,-0.02170242927968502,7.538799098286772,0.43411916494369507,-0.025432324036955833,1.1549172401428223,1.2340745860994162,0.25296750664711,-0.010660169646143913,-10.012333869934082
3060523112,-4.503770810776284,48.49205389285934,0.09265003353357315,0.2903544306755066,-0.023611227050423622,7.188810813705209,0.43836259841918945,-0.02128666453063488,1.1632412672042847,1.2432799907931815,0.22747071087360382,0.11405748873949051,-10.022209167480469
3060543112,-4.503770785781857,48.492053944987546,0.09207013994455338,0.2891506552696228,-0.025912920013070107,6.844556899818696,0.43828314542770386,-0.04039675369858742,1.1631609201431274,1.2436508108884876,0.22676268219947815,0.10593366622924805,-9.913463592529297
3060563112,-4.503770760864628,48.492053996871455,0.09215251356363297,0.28744763135910034,-0.02839321456849575,6.505881969823614,0.44238314032554626,-0.021816054359078407,1.1593161821365356,1.2410450407764109,0.1784113347530365,0.16164030134677887,-9.949094772338867
3060583112,-4.5037707360653085,48.49205404843458,0.090794637799263,0.2854742407798767,-0.028614819049835205,6.170286174483738,0.44240447878837585,-0.03299776092171669,1.1633456945419312,1.245063765470311,0.14964573085308075,0.07192939519882202,-9.78541088104248
3060603112,-4.50377071177671,48.49205409966583,0.08865448832511902,0.28370654582977295,-0.029943758621811867,5.840625813532603,0.44233545660972595,-0.03328212350606918,1.1592680215835571,1.2412375686327992,0.16464650630950928,0.07605727016925812,-9.879095077514648
3060623112,-4.503770687891049,48.49205415060851,0.08805283904075623,0.2823006808757782,-0.030946478247642517,5.513551106069142,0.4343793988227844,-0.02811693772673607,1.1712117195129395,1.2494850604281866,0.19687213003635406,0.1312641203403473,-9.813958168029785
3060643112,-4.503770664085132,48.49205420132085,0.08814390003681183,0.2813730239868164,-0.03201496973633766,5.192746085376928,0.4343048930168152,-0.013397608883678913,1.1631207466125488,1.2416320337453768,0.22557011246681213,0.16170625388622284,-9.884831428527832
3060663112,-4.503770640271174,48.492054251866975,0.08773832768201828,0.28030940890312195,-0.032610565423965454,4.876483140482773,0.4424680471420288,-0.01770964078605175,1.163409948348999,1.2448350541480877,0.20319002866744995,0.0968438908457756,-9.80971622467041
3060683112,-4.503770616633343,48.492054302205,0.0868028849363327,0.27912455797195435,-0.03254560008645058,4.565738561551165,0.44231411814689636,-0.022100409492850304,1.1552386283874512,1.2372172386975286,0.19776707887649536,0.08388400077819824,-9.821585655212402
3060703112,-4.503770593277029,48.49205435229977,0.08558827638626099,0.27745214104652405,-0.032041434198617935,4.261121516078705,0.43822455406188965,-0.02185538224875927,1.1550859212875366,1.2356139781795359,0.16321970522403717,0.06408393383026123,-9.765141487121582
3060723112,-4.503770543713605,48.49205441989963,0.08721300214529037,0.27669382095336914,-0.030280550941824913,3.959522560445745,0.43827223777770996,-0.010389311239123344,1.1551340818405151,1.2355263004987935,0.1579740047454834,0.150220587849617,-9.763164520263672
3060743112,-4.503770519992417,48.49205446954794,0.08806847780942917,0.2749038338661194,-0.02810075506567955,3.664855393046701,0.4342835545539856,-0.002215900458395481,1.1590912342071533,1.2377801118077265,0.1491890847682953,0.14706873893737793,-9.68799877166748
3060763112,-4.503770496148538,48.49205451886193,0.0877322405576706,0.27293267846107483,-0.02675744704902172,3.376534538603657,0.4425261616706848,0.012582085095345974,1.1594607830047607,1.241103146380005,0.13608650863170624,0.07654402405023575,-9.777986526489258
3060783112,-4.5037704724470435,48.49205456784071,0.08704081177711487,0.2713073492050171,-0.024655407294631004,3.0935798649707156,0.4506574869155884,0.00062603410333395,1.1597179174423218,1.2442018367083887,0.15215487778186798,0.06510323286056519,-9.679317474365234
3060803112,-4.503770448945086,48.49205461656289,0.086627297103405,0.27012428641319275,-0.022909782826900482,2.816158925225954,0.45898550748825073,0.004510718397796154,1.1681705713272095,1.2551137503747023,0.17689016461372375,0.10551387816667557,-9.74748706817627
3060823112,-4.503770425456765,48.49205466506487,0.08703063428401947,0.2688044607639313,-0.021402912214398384,2.544421556644289,0.43033212423324585,-0.0014021488605067134,1.1670938730239868,1.243903457515355,0.16651272773742676,0.13828790187835693,-9.733315467834473
3060843112,-4.503770401866922,48.49205471332054,0.08723513036966324,0.26744344830513,-0.019604267552495003,2.2783310469589324,0.4303956925868988,0.013885891065001488,1.1671582460403442,1.2440625552873128,0.16960415244102478,0.12066927552223206,-9.722539901733398
3060863112,-4.503770378320996,48.49205476130941,0.08639433234930038,0.26571330428123474,-0.01741134561598301,2.0167971272236205,0.4426381289958954,0.02431616559624672,1.1635626554489136,1.2451497268624436,0.14180134236812592,0.05296378955245018,-9.690546035766602
3060883112,-4.503770355112819,48.49205480896887,0.08499101549386978,0.2637862265110016,-0.014384270645678043,1.760794059890432,0.45066311955451965,0.01943550817668438,1.1556967496871948,1.2406087068621774,0.13967081904411316,0.05065082758665085,-9.665262222290039
3060903112,-4.503770332204836,48.49205485627353,0.08431882411241531,0.2617056667804718,-0.011884423904120922,1.5102197122869343,0.43856459856033325,0.028383158147335052,1.1634260416030884,1.2436658172744937,0.12227928638458252,0.09050603210926056,-9.699929237365723
3060923112,-4.5037702903465995,48.49205492156791,0.08504004031419754,0.2615158259868622,-0.00902515184134245,1.261981396101287,0.43015727400779724,0.03920162096619606,1.1468585729599,1.22550260458304,0.1712929755449295,0.1147313043475151,-9.73615837097168
3060943112,-4.50377026738218,48.4920549685474,0.08441854268312454,0.2605256736278534,-0.007326787803322077,1.0209655780761047,0.4343158006668091,0.03924095630645752,1.151088833808899,1.2309246811564987,0.1720079481601715,0.06369125843048096,-9.720094680786133
3060963112,-4.503770244689864,48.49205501530338,0.08296413719654083,0.25912630558013916,-0.00626622186973691,0.7851517495166807,0.434384822845459,0.03952530398964882,1.1551663875579834,1.2347719655538492,0.17011557519435883,0.036293357610702515,-9.769770622253418
3060983112,-4.503770222396923,48.49205506183778,0.08169076591730118,0.2580469250679016,-0.005249900743365288,0.5537568399068433,0.4426644742488861,0.04696355760097504,1.1595815420150757,1.2420896767490839,0.18004727363586426,0.05236940458416939,-9.753612518310547
3061003112,-4.503770200330388,48.49205510817593,0.08150926977396011,0.2568745017051697,-0.004604424349963665,0.32685907625693045,0.4386281669139862,0.04367096722126007,1.1634904146194458,1.244191210023481,0.17020925879478455,0.10137520730495453,-9.792192459106445
3061023112,-4.503770178280187,48.492055154265856,0.08127804100513458,0.25526198744773865,-0.0036297484766691923,0.10374953295586231,0.43026259541511536,0.04714666306972504,1.1509921550750732,1.229687622893035,0.16725040972232819,0.07658679038286209,-9.746989250183105
3061043112,-4.5037701563860635,48.49205520008376,0.08024079352617264,0.25385355949401855,-0.0023139428813010454,-0.11551752200897117,0.438590943813324,0.0510304719209671,1.1594449281692505,1.2406766970153575,0.1675174981355667,0.04305088147521019,-9.756415367126465
3061063112,-4.503770134837475,48.49205524562561,0.07857441902160645,0.252217173576355,-0.0018186919623985887,-0.33204791227245095,0.4303748309612274,0.05888010933995247,1.155094027519226,1.2340711384727285,0.1693393737077713,0.001769109396263957,-9.799440383911133
3061083112,-4.503770113735079,48.49205529090662,0.07710566371679306,0.2510484755039215,-0.0020702779293060303,-0.5457041002362512,0.4345332980155945,0.05891943722963333,1.1593244075775146,1.2394852839677934,0.1969456523656845,0.022550838068127632,-9.826958656311035
3061103112,-4.503770092946618,48.492055335999794,0.07648573070764542,0.25020232796669006,-0.002747477265074849,-0.756732132793051,0.4387076497077942,0.06278074532747269,1.1635706424713135,1.2451114263057403,0.21866077184677124,0.05955496057868004,-9.849675178527832
3061123112,-4.5037700533044385,48.492055398696635,0.07640179246664047,0.2505997121334076,-0.0029173847287893295,-0.9659799939365633,0.44702455401420593,0.06285940110683441,1.1720311641693115,1.2559615065690435,0.22556498646736145,0.025350268930196762,-9.87275218963623
3061143112,-4.50377003281785,48.49205544371014,0.07449440658092499,0.2495943307876587,-0.004073316231369972,-1.1718449904502153,0.4347880482673645,0.07123833894729614,1.1716053485870361,1.2517086884294861,0.20307770371437073,-0.007195017766207457,-9.86627197265625
3061163112,-4.503770012860149,48.49205548851246,0.07253226637840271,0.24827061593532562,-0.005078380927443504,-1.3750941312334581,0.45114582777023315,0.0702582374215126,1.1722159385681152,1.257998006545795,0.19824273884296417,-0.022684382274746895,-9.859414100646973
3061183112,-4.503769993347573,48.49205553306172,0.07152923941612244,0.2467597872018814,-0.005818676669150591,-1.5746064114887637,0.4388774633407593,0.07099331170320511,1.1717579364776611,1.2532637949902623,0.2010047435760498,0.0397481806576252,-9.84185791015625
3061203112,-4.503769974067051,48.49205557734221,0.07085207849740982,0.24526333808898926,-0.006842832081019878,-1.7712207705452796,0.4265559911727905,0.07526600360870361,1.167238473892212,1.245014313106017,0.20033453404903412,0.05794722959399223,-9.879642486572266
3061223112,-4.503769954989727,48.49205562137674,0.06977429986000061,0.24410055577754974,-0.00826209969818592,-1.9643192897265316,0.43043839931488037,0.07416791468858719,1.155158281326294,1.2349772265474077,0.2169361263513565,0.024430567398667336,-9.889379501342773
3061243112,-4.50376993627397,48.49205566520891,0.06809373199939728,0.24294285476207733,-0.010144204832613468,-2.1536664342278597,0.4550600051879883,0.0768040120601654,1.1601680517196655,1.2485865499921238,0.22718580067157745,0.009066528640687466,-9.906872749328613
3061263112,-4.503769918001505,48.492055708827316,0.06718400120735168,0.24266314506530762,-0.011226353235542774,-2.3394909086647537,0.44691285490989685,0.08493801206350327,1.1598948240280151,1.2459139491088438,0.2754229009151459,0.04437074437737465,-9.84500789642334
3061283112,-4.503769900051167,48.4920557523963,0.06570346653461456,0.24119316041469574,-0.014217414893209934,-2.5224834159170313,0.43884024024009705,0.07835282385349274,1.1677124500274658,1.2499089116447444,0.2162027359008789,0.04756147414445877,-9.994450569152832
3061303112,-4.503769882419342,48.49205579573919,0.06504403054714203,0.24083057045936584,-0.01342425774782896,-2.702125928824829,0.4429296553134918,0.0781077966094017,1.1678651571273804,1.2514777395860723,0.3051104247570038,0.14651909470558167,-9.934478759765625
3061323112,-4.503769851308836,48.49205585967963,0.06485459208488464,0.24087446928024292,-0.017224090173840523,-2.883015164699566,0.43877121806144714,0.07806847244501114,1.163635015487671,1.246058312222191,0.2549445331096649,0.06500016152858734,-9.87332820892334
3061343112,-4.503769834081985,48.49205590286594,0.06313224881887436,0.23923614621162415,-0.016534212976694107,-3.0601042540748367,0.43459686636924744,0.07420724630355835,1.1593886613845825,1.2403883342764317,0.2473032921552658,0.11896243691444397,-9.95126724243164
3061363112,-4.503769817120621,48.492055945847625,0.061880309134721756,0.2381313592195511,-0.01782708242535591,-3.2383926819796796,0.43060821294784546,0.08238048851490021,1.1633456945419312,1.2432148579209221,0.23219360411167145,0.025195427238941193,-9.780351638793945
3061383112,-4.503769800444795,48.492055988600406,0.06091037392616272,0.23702660202980042,-0.01893402822315693,-3.416159454186663,0.4469977617263794,0.08904433250427246,1.163988471031189,1.2500420204269334,0.25061050057411194,-0.0010213141795247793,-9.958428382873535
3061403112,-4.503769783907336,48.492056031198096,0.06096147000789642,0.23612940311431885,-0.020757732912898064,-3.59531979842774,0.4305709898471832,0.0897400751709938,1.1593002080917358,1.2399280748782249,0.23365019261837006,0.056070901453495026,-9.787431716918945
3061423112,-4.503769767636686,48.49205607357939,0.05931023135781288,0.23500429093837738,-0.021572135388851166,-3.7768986699652367,0.4306717813014984,0.09766829758882523,1.163409948348999,1.244403466517482,0.2718328833580017,0.04500312730669975,-9.94711685180664
3061443112,-4.503769751704499,48.492056115746706,0.05805679038167,0.23317967355251312,-0.022214330732822418,-3.964568789581915,0.4348675012588501,0.09034810960292816,1.1716856956481934,1.2530442505939403,0.18640269339084625,0.011148226447403431,-9.75718879699707
3061463112,-4.503769736111944,48.49205615750424,0.05700858682394028,0.2303072214126587,-0.022682173177599907,-4.163248747253831,0.4389728307723999,0.09392498433589935,1.1718543767929077,1.2548951068705014,0.13854637742042542,0.03105153702199459,-9.96841049194336
3061483112,-4.503769720893372,48.49205619871113,0.05538765713572502,0.22639523446559906,-0.022962577641010284,-4.380666048253207,0.44709858298301697,0.09697255492210388,1.1680982112884521,1.2544936231519168,0.04540521651506424,0.04038567095994949,-9.680795669555664
3061503112,-4.503769706025779,48.49205623921285,0.055545806884765625,0.22297587990760803,-0.021840741857886314,-4.617443093568162,0.45099687576293945,0.09969643503427505,1.1560341119766235,1.244890528986407,0.03414538502693176,0.2336551696062088,-9.962937355041504
3061523112,-4.50376968015637,48.49205630418957,0.05558973550796509,0.2207251787185669,-0.018243080005049706,-4.8776784235875255,0.4508960545063019,0.09176813811063766,1.15192449092865,1.2404268120058,0.02872731350362301,0.04607229679822922,-9.59694766998291
3061543112,-4.5037696652354455,48.49205634361773,0.05322246253490448,0.21668986976146698,-0.019560301676392555,-5.152785636750945,0.4508746862411499,0.10294961929321289,1.147895097732544,1.2375579833705084,0.1485392451286316,-0.036693450063467026,-9.926363945007324
3061563112,-4.50376965079985,48.49205638236136,0.05362594500184059,0.2133312225341797,-0.023361267521977425,-5.444395867609585,0.4345328211784363,0.10775168240070343,1.1473004817962646,1.2315549493511908,0.13760946691036224,0.04308706894516945,-9.772815704345703
3061583112,-4.503769636466846,48.49205642041025,0.05230697616934776,0.20994815230369568,-0.015405766665935516,-5.748185179532004,0.43465498089790344,0.10449842363595963,1.1554394960403442,1.23890488011458,0.16449211537837982,0.12331996113061905,-9.719595909118652
3061603112,-4.503769621999443,48.492056457938595,0.054574381560087204,0.20674830675125122,-0.017292210832238197,-6.062335034651686,0.4467321038246155,0.10673225671052933,1.1436808109283447,1.2324638511923203,0.189747616648674,0.2917163372039795,-9.948469161987305
3061623112,-4.503769607329301,48.49205649480899,0.05500902608036995,0.20209740102291107,-0.020396819338202477,-6.387660359913979,0.45504361391067505,0.12181437015533447,1.1481280326843262,1.24100822349121,0.06688295304775238,0.12787264585494995,-9.728343963623047
3061643112,-4.503769592839101,48.49205653084157,0.05255211517214775,0.19783306121826172,-0.011282305233180523,-6.719372765823879,0.4511135518550873,0.11144662648439407,1.160159945487976,1.2497579310957496,0.029538951814174652,-0.040896009653806686,-9.536242485046387
3061663112,-4.503769578383555,48.4920565661517,0.05232323706150055,0.19295018911361694,-0.008638792671263218,-7.060067297379169,0.4550277292728424,0.11799239367246628,1.1481120586395264,1.2406182888242654,0.029269838705658913,-0.13828608393669128,-9.763019561767578
3061683112,-4.503769563968061,48.49205660070019,0.053697723895311356,0.18910570442676544,-0.012599495239555836,-7.40638307462138,0.4346281588077545,0.13068336248397827,1.1473969221115112,1.23389605499398,-0.016080502420663834,-0.04538458213210106,-9.599268913269043
3061703112,-4.5037695494607615,48.49205663455172,0.05392410606145859,0.18599194288253784,-0.0036428996827453375,-7.757732274395067,0.43863266706466675,0.126332089304924,1.1434558629989624,1.2311984909148939,-0.03024531900882721,0.0011556445388123393,-9.532003402709961
3061723112,-4.5037695215702485,48.49205669515566,0.052194949239492416,0.1835116297006607,0.0006693783216178417,-8.115617965204457,0.43459638953208923,0.12303949892520905,1.1473647356033325,1.2330687639366262,0.061708588153123856,-0.26849469542503357,-9.702740669250488
3061743112,-4.503769507203251,48.49205672799833,0.053052596747875214,0.18032287061214447,-0.002270314609631896,-8.474448783440247,0.45105499029159546,0.12998761236667633,1.1520851850509644,1.2440448775062962,0.12178266793489456,-0.05035846307873726,-9.885405540466309
3061763112,-4.5037694930276455,48.49205676011898,0.05306311696767807,0.1764124631881714,0.00021543151524383575,-8.838321135057152,0.451139897108078,0.13409394025802612,1.1561787128448486,1.2483018896133184,0.09275774657726288,0.09839852899312973,-9.627038955688477
3061783112,-4.503769478840286,48.49205679154525,0.051663774996995926,0.17296065390110016,0.006718882359564304,-9.208706072047665,0.4472202658653259,0.14255161583423615,1.1642134189605713,1.2552767879099282,0.15343013405799866,0.17025038599967957,-9.788375854492188
3061803112,-4.503769464745136,48.49205682241579,0.052059464156627655,0.16963554918766022,0.006141168065369129,-9.580351178940045,0.45113444328308105,0.14909739792346954,1.1521655321121216,1.2462895864810446,0.19634883105754852,0.05971495434641838,-9.975234031677246
3061823112,-4.503769451044273,48.4920568526101,0.04931773245334625,0.16563506424427032,0.006266923621296883,-9.959119319363102,0.43893513083457947,0.15011681616306305,1.1557849645614624,1.2454067576025294,0.10571630299091339,-0.08461399376392365,-9.59926700592041
3061843112,-4.503769438094326,48.49205688207031,0.047126658260822296,0.16197289526462555,0.01081332191824913,-10.3435607856655,0.4592760503292084,0.1559668481349945,1.1484253406524658,1.2466518805087066,0.10394105315208435,0.047839563339948654,-10.031781196594238
3061863112,-4.503769425600141,48.49205691096088,0.04462645202875137,0.15798762440681458,0.012779366225004196,-10.73190143621033,0.45102816820144653,0.15617254376411438,1.1440423727035522,1.2396165626830258,0.11317651718854904,0.0323437862098217,-9.731009483337402
3061883112,-4.503769413566296,48.4920569392968,0.04364762082695961,0.15549401938915253,0.007432212587445974,-11.129222077966435,0.4430190920829773,0.16487525403499603,1.15192449092865,1.2451424810616492,0.09914761781692505,-0.07323160767555237,-9.79719066619873
3061903112,-4.503769402179758,48.49205696704573,0.04090896621346474,0.15285468101501465,0.013434267602860928,-11.53428217782581,0.4512988328933716,0.1723134070634842,1.156339406967163,1.2531892797697863,0.12885282933712006,-0.06659552454948425,-9.781702995300293
