timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
1409595816,-4.504190017839403,48.49199884420236,0.015314032323658466,-0.019926883280277252,-0.012053641490638256,141.22313595858301,-0.5472221970558167,-0.34090879559516907,1.134273886680603,1.3047023376503413,0.2896115183830261,0.09821778535842896,-9.805960655212402
1409615816,-4.504190013640613,48.49199884063383,0.01587100327014923,-0.019748158752918243,-0.011948125436902046,141.2232589019881,-0.5430930256843567,-0.3297119438648224,1.134474277496338,1.3002660830672108,0.29465532302856445,0.09530261158943176,-9.815816879272461
1409635816,-4.504190009285543,48.4919988370927,0.016497144475579262,-0.019573122262954712,-0.011873319745063782,141.2229993547996,-0.5471746325492859,-0.32946741580963135,1.134321928024292,1.3017815073899575,0.29479220509529114,0.10113615542650223,-9.814342498779297
1409655816,-4.504190004778061,48.4919988335836,0.016893085092306137,-0.01940700225532055,-0.011873363517224789,141.22178358112737,-0.5429924726486206,-0.32180076837539673,1.138573408126831,1.3018240916397292,0.28571224212646484,0.1096452996134758,-9.80997085571289
1409675816,-4.504190000161982,48.49199883009472,0.0172725860029459,-0.019385676831007004,-0.01178349182009697,141.2204721848067,-0.5551683902740479,-0.32078349590301514,1.1421833038330078,1.3098460567403034,0.29382532835006714,0.12091290950775146,-9.813495635986328
1409695816,-4.5041899954536415,48.49199882660587,0.017552575096488,-0.019414464011788368,-0.011651154607534409,141.21864169410915,-0.5430400371551514,-0.33324214816093445,1.1385252475738525,1.3046771825350072,0.28605878353118896,0.11559587717056274,-9.804920196533203
1409715816,-4.5041899906897305,48.491998823113285,0.017737913876771927,-0.019356457516551018,-0.011574283242225647,141.21627844865634,-0.5471216440200806,-0.3329976201057434,1.1383728981018066,1.3061861902056808,0.2874554395675659,0.11070498079061508,-9.80854606628418
1409735816,-4.504189985894981,48.49199881962657,0.017754150554537773,-0.019457589834928513,-0.011432275176048279,141.21360101450168,-0.5593348145484924,-0.3246363401412964,1.1379477977752686,1.308880964246908,0.2896938621997833,0.11974325776100159,-9.802290916442871
1409755816,-4.504189994384517,48.49199882046341,0.017169106751680374,-0.019276197999715805,-0.010506471619009972,141.21065037278024,-0.555284857749939,-0.33250850439071655,1.1380681991577148,1.3092373370296944,0.29088839888572693,0.13068988919258118,-9.812115669250488
1409775816,-4.504189989736531,48.49199881699333,0.01715947315096855,-0.019389884546399117,-0.010362103581428528,141.20789097635554,-0.5635169148445129,-0.332302987575531,1.133696436882019,1.3089095460980058,0.2921370565891266,0.13995254039764404,-9.812211990356445
1409795816,-4.504189985112259,48.49199881349187,0.016948390752077103,-0.01961149275302887,-0.010228131897747517,141.2053091648493,-0.5389108061790466,-0.32204532623291016,1.138725757598877,1.3003208835453455,0.2785668671131134,0.15173475444316864,-9.807244300842285
1409815816,-4.504189980529715,48.49199880994429,0.016926359385252,-0.019992047920823097,-0.010066099464893341,141.20272735334302,-0.550980806350708,-0.3280884027481079,1.150437593460083,1.317090925270882,0.299079567193985,0.1409553587436676,-9.806474685668945
1409835816,-4.5041899759556205,48.49199880632876,0.016720350831747055,-0.020224545150995255,-0.010032113641500473,141.19932591913636,-0.5512403845787048,-0.32540905475616455,1.134185552597046,1.3023570486727691,0.277809739112854,0.14485710859298706,-9.810073852539062
1409855816,-4.504189971443457,48.49199880267009,0.01656538061797619,-0.020548174157738686,-0.010040265507996082,141.19707195671026,-0.5432307124137878,-0.3302792012691498,1.1263402700424194,1.2933778881749174,0.2889818549156189,0.15193244814872742,-9.812949180603027
1409875816,-4.50418996699643,48.491998798941836,0.016279371455311775,-0.02094331756234169,-0.010000646114349365,141.19565127736288,-0.5429394245147705,-0.325330913066864,1.1426243782043457,1.3062212260395316,0.28554677963256836,0.14865687489509583,-9.808438301086426
1409895816,-4.504189962634491,48.4919987951528,0.015948424115777016,-0.021320777013897896,-0.009958310052752495,141.19408033385378,-0.5428175926208496,-0.3285774886608124,1.1507424116134644,1.314086071305572,0.28423595428466797,0.14372263848781586,-9.813943862915039
1409915816,-4.504189958335449,48.49199879129601,0.015744762495160103,-0.021658452227711678,-0.010070940479636192,141.1922088620212,-0.5512464046478271,-0.3403710126876831,1.1382122039794922,1.3096763135229437,0.2848367989063263,0.14617949724197388,-9.820859909057617
1409935816,-4.5041899541124355,48.491998787384475,0.015497765503823757,-0.02191573567688465,-0.010069509968161583,141.19129361667243,-0.5471746325492859,-0.32946741580963135,1.134321928024292,1.3017815073899575,0.2823411822319031,0.14734604954719543,-9.817045211791992
1409955816,-4.504189963207702,48.49199878763032,0.014574626460671425,-0.021873965859413147,-0.009444000199437141,141.1905696166204,-0.5471746325492859,-0.32946741580963135,1.134321928024292,1.3017815073899575,0.27614060044288635,0.14710307121276855,-9.81987190246582
1409975816,-4.504189959285086,48.49199878369071,0.014348860830068588,-0.022049052640795708,-0.009572106413543224,141.19022810716191,-0.5473024249076843,-0.3411828279495239,1.1302303075790405,1.3012940538432036,0.28144341707229614,0.1394636631011963,-9.821564674377441
1409995816,-4.504189955426386,48.49199877971629,0.014111202210187912,-0.02222491055727005,-0.009622262790799141,141.18976365429833,-0.5430241823196411,-0.3294283449649811,1.138541340827942,1.3037157212462267,0.2815290689468384,0.14034944772720337,-9.814106941223145
1410015816,-4.504189951614708,48.491998775717484,0.014035498723387718,-0.022282669320702553,-0.009822172112762928,141.18969535240663,-0.5267507433891296,-0.32687637209892273,1.1350998878479004,1.2933546550308117,0.276254802942276,0.12622448801994324,-9.82155704498291
1410035816,-4.504189947846591,48.491998771712616,0.013816465623676777,-0.02227228507399559,-0.010130180977284908,141.1897773146767,-0.5470210313796997,-0.325086385011673,1.1424720287322998,1.3077291397408581,0.26916515827178955,0.12758921086788177,-9.823661804199219
1410055816,-4.504189944118726,48.491998767723345,0.013709185644984245,-0.022062694653868675,-0.010481934994459152,141.1895177674882,-0.5511934161186218,-0.34390124678611755,1.1422631740570068,1.3140956617843125,0.25749629735946655,0.12688186764717102,-9.834379196166992
1410075816,-4.504189940389741,48.49199876375407,0.013837859965860844,-0.022028792649507523,-0.010725503787398338,141.18966803164997,-0.5471117496490479,-0.344145804643631,1.1424156427383423,1.3125856551978292,0.2690685987472534,0.11637827008962631,-9.828171730041504
1410095816,-4.504189936634652,48.49199875981393,0.013897296041250229,-0.02173350565135479,-0.01101536862552166,141.18925822029976,-0.5471216440200806,-0.3329976201057434,1.1383728981018066,1.3061861902056808,0.2653181850910187,0.11134897172451019,-9.827916145324707
1410115816,-4.504189932853608,48.49199875591989,0.014004657045006752,-0.021490199491381645,-0.011368626728653908,141.18860252213943,-0.5469838976860046,-0.332430362701416,1.146506905555725,1.313080125072546,0.2726370394229889,0.11250775307416916,-9.824480056762695
1410135816,-4.5041899289999465,48.491998752082104,0.014186684042215347,-0.021139921620488167,-0.011729774996638298,141.18709988052203,-0.555284857749939,-0.33250850439071655,1.1380681991577148,1.3092373370296944,0.26784512400627136,0.11377234756946564,-9.823236465454102
1410155816,-4.504189939882634,48.49199875329611,0.013798796571791172,-0.020652679726481438,-0.011048020794987679,141.18663542765847,-0.5552159547805786,-0.33222487568855286,1.1421352624893188,1.31267325800853,0.2811153531074524,0.10656368732452393,-9.822269439697266
1410175816,-4.504189936121641,48.49199874961203,0.01412584912031889,-0.020269224420189857,-0.01145790796726942,141.1854469747429,-0.5469838976860046,-0.332430362701416,1.146506905555725,1.313080125072546,0.2795400321483612,0.09656134992837906,-9.8283109664917
1410195816,-4.504189932262076,48.4919987459932,0.014457915909588337,-0.01990133710205555,-0.011802522465586662,141.18357550291032,-0.5431405901908875,-0.3411533236503601,1.134426236152649,1.3031923020882445,0.276802659034729,0.10873353481292725,-9.823763847351074
1410215816,-4.5041899283218525,48.49199874242832,0.01474049873650074,-0.01972806453704834,-0.012049681507050991,141.1819635782662,-0.5432941913604736,-0.34553441405296326,1.1262761354446411,1.2973282325352637,0.28269162774086,0.10727912187576294,-9.822640419006348
1410235816,-4.504189924315677,48.491998738896505,0.014918752014636993,-0.019526373594999313,-0.01226828433573246,141.18085708762064,-0.5390961170196533,-0.3340539336204529,1.13054358959198,1.2962813976604328,0.27631932497024536,0.10889137536287308,-9.824170112609863
1410255816,-4.504189920252657,48.491998735400216,0.015111234970390797,-0.019289733842015266,-0.012488329783082008,141.1794773894083,-0.5469422936439514,-0.3359508514404297,1.150581955909729,1.3175157245456746,0.27379390597343445,0.10540535300970078,-9.822726249694824
1410275816,-4.504189916131982,48.49199873193991,0.015415975823998451,-0.01918192207813263,-0.01279462780803442,141.1792041818415,-0.5592129230499268,-0.32788288593292236,1.1460658311843872,1.3166978277502037,0.279377281665802,0.11015714704990387,-9.831365585327148
1410295816,-4.504189911929426,48.49199872848906,0.015683472156524658,-0.01923232525587082,-0.012980028986930847,141.17805671006093,-0.5511934161186218,-0.34390124678611755,1.1422631740570068,1.3140956617843125,0.29226014018058777,0.11034838855266571,-9.8167085647583
1410315816,-4.50418990768621,48.49199872502293,0.015696989372372627,-0.019398611038923264,-0.013049563392996788,141.17772886098078,-0.5513038635253906,-0.34066423773765564,1.1341214179992676,1.3062233589918955,0.296597957611084,0.12417156994342804,-9.815390586853027
1410335816,-4.504189903483094,48.49199872151985,0.015791578218340874,-0.019641084596514702,-0.013182476162910461,141.1776332383324,-0.551181972026825,-0.3439108431339264,1.1422394514083862,1.3140727524251459,0.30109691619873047,0.12599091231822968,-9.816718101501465
1410355816,-4.5041899146998166,48.491998722227216,0.015164890326559544,-0.019605441018939018,-0.012493962422013283,141.17727806849555,-0.5553324222564697,-0.34394991397857666,1.1380200386047363,1.3121681488288892,0.2891453206539154,0.13301952183246613,-9.813055992126465
1410375816,-4.504189910602092,48.49199871869314,0.01509237289428711,-0.019824914634227753,-0.012427050620317459,141.17755127606236,-0.5471216440200806,-0.3329976201057434,1.1383728981018066,1.3061861902056808,0.28573355078697205,0.14182430505752563,-9.802077293395996
1410395816,-4.504189906531898,48.49199871510415,0.01497600693255663,-0.020215198397636414,-0.012345255352556705,141.1776332383324,-0.54703688621521,-0.32890018820762634,1.1424560546875,1.3086751031387327,0.29222556948661804,0.14065660536289215,-9.80410099029541
1410415816,-4.5041899024972745,48.4919987114554,0.014854506589472294,-0.020452246069908142,-0.012361242435872555,141.17841187989777,-0.54703688621521,-0.32890018820762634,1.1424560546875,1.3086751031387327,0.30029532313346863,0.13728593289852142,-9.81513500213623
1410435816,-4.504189898490336,48.49199870775362,0.014703545719385147,-0.020742762833833694,-0.012328241020441055,141.1778791251425,-0.5471904873847961,-0.3332812190055847,1.1343059539794922,1.3027447169954616,0.2820921838283539,0.14358919858932495,-9.808894157409668
1410455816,-4.50418989450706,48.4919987040024,0.014755524694919586,-0.02101491019129753,-0.012292862869799137,141.17723708736054,-0.5510337948799133,-0.32455819845199585,1.1463866233825684,1.3126989592258578,0.2928279638290405,0.12933145463466644,-9.810956954956055
1410475816,-4.504189890513606,48.49199870020824,0.014811611734330654,-0.021207593381404877,-0.012207189574837685,141.17569346460812,-0.54290771484375,-0.31770333647727966,1.1426564455032349,1.3043572935724879,0.2928924858570099,0.12941588461399078,-9.804753303527832
1410495816,-4.504189886506667,48.491998696396124,0.014838570728898048,-0.021269716322422028,-0.012185911647975445,141.17372637012716,-0.5552902817726135,-0.3175369203090668,1.1340652704238892,1.3020295812200597,0.291629821062088,0.12601831555366516,-9.8033447265625
1410515816,-4.504189882495148,48.4919986925626,0.01478270161896944,-0.021373895928263664,-0.01224678847938776,141.1701610113804,-0.5553061366081238,-0.32135072350502014,1.1340492963790894,1.302957788828843,0.2839275896549225,0.1290084421634674,-9.811073303222656
1410535816,-4.504189878510804,48.491998688713124,0.014774927869439125,-0.02147383615374565,-0.0122534716501832,141.1664044073369,-0.5469204783439636,-0.3171751797199249,1.1465710401535034,1.3093308422171392,0.2908225953578949,0.1316496729850769,-9.809788703918457
1410555816,-4.504189888476016,48.49199868876815,0.014371363446116447,-0.021211832761764526,-0.011382350698113441,141.1613910484861,-0.5469893217086792,-0.3174588084220886,1.142504096031189,1.3058686850354202,0.29118651151657104,0.11721687018871307,-9.805920600891113
1410575816,-4.50418988456719,48.491998684960826,0.014480097219347954,-0.02118736319243908,-0.011441349051892757,141.1555853876916,-0.5472434759140015,-0.32975104451179504,1.130254864692688,1.2983401836377646,0.2844932973384857,0.12431099265813828,-9.815089225769043
1410595816,-4.504189880633989,48.491998681152026,0.014594072476029396,-0.021170923486351967,-0.011404908262193203,141.14932893441187,-0.5470527410507202,-0.3327139914035797,1.1424399614334106,1.3096313859429227,0.2779220640659332,0.1232769638299942,-9.803241729736328
1410615816,-4.504189876657482,48.491998677358154,0.014746594242751598,-0.02100977674126625,-0.011157024651765823,141.14270365091696,-0.5467298030853271,-0.320138156414032,1.158756136894226,1.3206504842553635,0.2727195918560028,0.1170106828212738,-9.801130294799805
1410635816,-4.504189872654716,48.49199867358043,0.014890500344336033,-0.020986489951610565,-0.011083574965596199,141.13560025418013,-0.5510337948799133,-0.32455819845199585,1.1463866233825684,1.3126989592258578,0.2833244800567627,0.11806003004312515,-9.807596206665039
1410655816,-4.504189868617752,48.49199866981401,0.014964722096920013,-0.020885858684778214,-0.01092313602566719,141.12933014052206,-0.5553378462791443,-0.3289783000946045,1.1340172290802002,1.3048455545748812,0.28154411911964417,0.12534143030643463,-9.800959587097168
1410675816,-4.504189864572748,48.49199866605882,0.0149433184415102,-0.02087687887251377,-0.010956309735774994,141.122417989082,-0.5387518405914307,-0.3326358497142792,1.150878667831421,1.3135531440810535,0.2724353075027466,0.12077827751636505,-9.809178352355957
1410695816,-4.504189860542451,48.491998662298215,0.01482611708343029,-0.020959295332431793,-0.010931230150163174,141.1164074226124,-0.5428493022918701,-0.33620506525039673,1.1507103443145752,1.3159990529675019,0.27924326062202454,0.13732697069644928,-9.809831619262695
1410715816,-4.504189856536326,48.4919986585172,0.014745913445949554,-0.02117382176220417,-0.010707831010222435,141.11144870527497,-0.5470210313796997,-0.325086385011673,1.1424720287322998,1.3077291397408581,0.2879219353199005,0.13596293330192566,-9.800276756286621
1410735816,-4.504189852590047,48.49199865470189,0.014651239849627018,-0.021306566894054413,-0.010647852905094624,141.10935866738896,-0.542971134185791,-0.33295851945877075,1.1425923109054565,1.3081269881702817,0.2800041139125824,0.14101244509220123,-9.808029174804688
1410755816,-4.504189860178494,48.49199865534923,0.013981244526803493,-0.021107420325279236,-0.009692518971860409,141.10721398798955,-0.5431088805198669,-0.33352574706077576,1.134458303451538,1.3012310795251294,0.2798306941986084,0.12931695580482483,-9.807563781738281
1410775816,-4.504189856406865,48.49199865154276,0.013827941380441189,-0.021351121366024017,-0.009761057794094086,141.1058889312906,-0.5472593307495117,-0.3335648477077484,1.1302388906478882,1.2993068277553481,0.2848985195159912,0.14508181810379028,-9.809805870056152
1410795816,-4.50418985267956,48.491998647700726,0.013757146894931793,-0.021402761340141296,-0.009804661385715008,141.10591625204725,-0.547275185585022,-0.3373786211013794,1.1302227973937988,1.3002838284321052,0.28110548853874207,0.11916770786046982,-9.811908721923828
1410815816,-4.504189848980549,48.49199864384238,0.013570768758654594,-0.021576618775725365,-0.009982689283788204,141.10601187469564,-0.5389584302902222,-0.3334867060184479,1.138677716255188,1.3031793867952584,0.2836571931838989,0.13477416336536407,-9.820603370666504
1410835816,-4.504189845328001,48.4919986399504,0.013397149741649628,-0.02177039161324501,-0.010173115879297256,141.10714568609788,-0.555321991443634,-0.3251644968986511,1.134033203125,1.3038963800909273,0.2825075685977936,0.12319513410329819,-9.825448989868164
1410855816,-4.504189841714127,48.491998636022366,0.013312190771102905,-0.02200801484286785,-0.010382644832134247,141.10826583712173,-0.5510867834091187,-0.32102805376052856,1.1423356533050537,1.3083143349216064,0.2867182493209839,0.13876615464687347,-9.81961727142334
1410875816,-4.504189838113332,48.49199863205414,0.013264083303511143,-0.02217348851263523,-0.010632732883095741,141.10912644095717,-0.5308798551559448,-0.338073194026947,1.134899377822876,1.2977378405952142,0.2820565104484558,0.12682783603668213,-9.824444770812988
1410895816,-4.504189834529636,48.49199862806005,0.013217837549746037,-0.022226886823773384,-0.010841889306902885,141.1092084032272,-0.547312319278717,-0.33003467321395874,1.1261879205703735,1.2949026576528118,0.2789638042449951,0.12065906822681427,-9.819075584411621
1410915816,-4.504189830959425,48.49199862405706,0.013210127130150795,-0.022243330255150795,-0.011078186333179474,141.10918108247054,-0.5471587777137756,-0.325653612613678,1.1343380212783813,1.3008288703574065,0.27426809072494507,0.11756359785795212,-9.829201698303223
1410935816,-4.504189827432419,48.49199862005429,0.013260263949632645,-0.02216205559670925,-0.011280535720288754,141.1081428937167,-0.5431618690490723,-0.3299955725669861,1.1304072141647339,1.296820096905646,0.273833304643631,0.11227530241012573,-9.824065208435059
1410955816,-4.504189839928487,48.4919986244295,0.012589707970619202,-0.021585414186120033,-0.010820692405104637,141.10629874264077,-0.5472434759140015,-0.32975104451179504,1.130254864692688,1.2983401836377646,0.28124338388442993,0.11899150162935257,-9.826141357421875
1410975816,-4.504189836501376,48.491998620553815,0.012792376801371574,-0.021518966183066368,-0.011117959395051003,141.10304757259587,-0.547211766242981,-0.3221234679222107,1.1302869319915771,1.2964385038758786,0.28888845443725586,0.1089189425110817,-9.828856468200684
1410995816,-4.504189833012587,48.491998616693806,0.013058315962553024,-0.021411743015050888,-0.011341502889990807,141.0981161760151,-0.5594353675842285,-0.33254754543304443,1.133848786354065,1.3073518542436193,0.2890770435333252,0.1116766482591629,-9.82420825958252
1411015816,-4.504189829465022,48.49199861285181,0.013339127413928509,-0.021280603483319283,-0.011606113985180855,141.09297987375925,-0.5427858829498291,-0.320949912071228,1.1507744789123535,1.3122146402567505,0.2908495366573334,0.09976299852132797,-9.82308292388916
1411035816,-4.504189825811404,48.49199860903176,0.01365051418542862,-0.021149149164557457,-0.011847051791846752,141.08748840166658,-0.5429924726486206,-0.32180076837539673,1.138573408126831,1.3018240916397292,0.28087863326072693,0.11204629391431808,-9.822938919067383
1411055816,-4.504189822094074,48.491998605245485,0.01390056498348713,-0.020919909700751305,-0.012143365107476711,141.08177836352044,-0.5428334474563599,-0.33239129185676575,1.150726318359375,1.3150373311600276,0.2815479040145874,0.10502532869577408,-9.823663711547852
1411075816,-4.504189818300156,48.49199860149489,0.014187784865498543,-0.020781490951776505,-0.012292562052607536,141.07576779705082,-0.5469204783439636,-0.3171751797199249,1.1465710401535034,1.3093308422171392,0.28582802414894104,0.1113848015666008,-9.81712818145752
1411095816,-4.5041898144253745,48.491998597769424,0.014509232714772224,-0.020634789019823074,-0.012427211739122868,141.07013972117474,-0.5470414161682129,-0.3327237665653229,1.1424161195755005,1.3096083407288928,0.28464600443840027,0.10118262469768524,-9.821256637573242
1411115816,-4.50418981047248,48.49199859406832,0.014757388271391392,-0.020483557134866714,-0.012605772353708744,141.0640608528134,-0.5388895273208618,-0.3332030773162842,1.142744779586792,1.3066337836830981,0.2874493896961212,0.10530737042427063,-9.82270622253418
1411135816,-4.504189806471494,48.49199859040465,0.01503368653357029,-0.020216522738337517,-0.012766746804118156,141.05915677698937,-0.5388949513435364,-0.3182315230369568,1.1387417316436768,1.2993890111220785,0.28651103377342224,0.10103413462638855,-9.832063674926758
1411155816,-4.504189818177819,48.491998594028395,0.0145388413220644,-0.01978464424610138,-0.011962933465838432,141.05437564457034,-0.5387777090072632,-0.32530176639556885,1.146819829940796,1.308166037354826,0.2911474406719208,0.12441746890544891,-9.816617965698242
1411175816,-4.504189814224873,48.49199859047646,0.01469773892313242,-0.019693801179528236,-0.012026295065879822,141.05031851220335,-0.5347603559494019,-0.3220062553882599,1.1429451704025269,1.3022980954262204,0.2949242889881134,0.11004278063774109,-9.813464164733887
1411195816,-4.504189810242309,48.49199858693652,0.014776954427361488,-0.01969110406935215,-0.01210318598896265,141.0465345874032,-0.5307310819625854,-0.3375157117843628,1.1430095434188843,1.3046314243529196,0.29409244656562805,0.12561914324760437,-9.814111709594727
1411215816,-4.504189806231146,48.491998583385225,0.014880907721817493,-0.019806839525699615,-0.012051601894199848,141.04316047395318,-0.5594237446784973,-0.33255735039711,1.1338250637054443,1.3073288004553076,0.297090083360672,0.1266336292028427,-9.799468994140625
1411235816,-4.50418980220548,48.49199857982686,0.014841177500784397,-0.019783595576882362,-0.012018059380352497,141.03902137931615,-0.5309858322143555,-0.33101287484169006,1.1267974376678467,1.2888708014607813,0.2867860794067383,0.12586358189582825,-9.815751075744629
1411255816,-4.504189798193198,48.49199857626815,0.01481745857745409,-0.019835490733385086,-0.012006210163235664,141.03587949229797,-0.5308370590209961,-0.330455482006073,1.1349077224731445,1.2957640014088625,0.28484633564949036,0.1306777000427246,-9.808982849121094
1411275816,-4.504189794193892,48.49199857270503,0.01478461641818285,-0.01983487233519554,-0.012015759944915771,141.03275126565808,-0.534977376461029,-0.34164243936538696,1.1347309350967407,1.3002056163415774,0.29497453570365906,0.1292613297700882,-9.807036399841309
1411295816,-4.504189790168684,48.491998569128214,0.014904703944921494,-0.019974954426288605,-0.012029708363115788,141.02915858615467,-0.5633737444877625,-0.3467073142528534,1.1458333730697632,1.3230759829182226,0.2901683747768402,0.1331585794687271,-9.811858177185059
1411315816,-4.504189786141949,48.49199856552531,0.014840951189398766,-0.020162411034107208,-0.012022987939417362,141.02544296324618,-0.5430074334144592,-0.3444094955921173,1.1425203084945679,1.3110406663105068,0.29843536019325256,0.1394772231578827,-9.810851097106934
1411335816,-4.504189782178469,48.491998561876095,0.014862319454550743,-0.02040031924843788,-0.011969279497861862,141.0218366233644,-0.5388999581336975,-0.35198843479156494,1.1467314958572388,1.315029333016757,0.2894166111946106,0.13869468867778778,-9.808956146240234
1411355816,-4.504189788347218,48.49199856413446,0.01432030089199543,-0.020229460671544075,-0.01128891110420227,141.0177794909974,-0.5348713397979736,-0.3487028181552887,1.1428329944610596,1.3091020811058058,0.2920518219470978,0.14413446187973022,-9.818215370178223
1411375816,-4.504189784498594,48.491998560479765,0.014010399580001831,-0.020434120669960976,-0.011265653185546398,141.01314862274015,-0.5512880086898804,-0.33685043454170227,1.134137511253357,1.3052411954149108,0.2780689001083374,0.15088024735450745,-9.808920860290527
1411395816,-4.5041897806996385,48.491998556794634,0.014000749215483665,-0.020667100325226784,-0.011209031566977501,141.00803964124097,-0.5471048355102539,-0.3479786813259125,1.1423519849777222,1.313537559904004,0.2919904887676239,0.1477540284395218,-9.801438331604004
1411415816,-4.504189776919715,48.491998553066715,0.01390853151679039,-0.020864006131887436,-0.011173582635819912,141.00194711250134,-0.5554383993148804,-0.33688950538635254,1.129918098449707,1.3033500157199291,0.29225870966911316,0.13563212752342224,-9.807812690734863
1411435816,-4.504189773172156,48.49199854929784,0.013695651665329933,-0.02112976647913456,-0.011035995557904243,140.9962370743552,-0.5553537011146545,-0.33279210329055786,1.1340011358261108,1.3058050748136982,0.2922110855579376,0.15109793841838837,-9.796293258666992
1411455816,-4.5041897694685655,48.4919985454875,0.01366637647151947,-0.02126825414597988,-0.01095401681959629,140.98996696069713,-0.5554701089859009,-0.34451714158058167,1.1298860311508179,1.3053281373698378,0.28500130772590637,0.13240879774093628,-9.805582046508789
1411475816,-4.504189765778104,48.491998541642374,0.013553060591220856,-0.021564580500125885,-0.011000384576618671,140.9827269601769,-0.5593665242195129,-0.3322639465332031,1.1379157304763794,1.3107793285861775,0.2855304479598999,0.15111500024795532,-9.818163871765137
1411495816,-4.504189762128558,48.49199853774819,0.013307888992130756,-0.021821454167366028,-0.010989341884851456,140.97513178981987,-0.5469408631324768,-0.324812650680542,1.1465150117874146,1.3111614080883078,0.286850243806839,0.15723653137683868,-9.812708854675293
1411515816,-4.504189758540129,48.49199853379905,0.013139757327735424,-0.022125741466879845,-0.011065961793065071,140.96804205346137,-0.5551568865776062,-0.3207935094833374,1.1421594619750977,1.3098228433725003,0.28595274686813354,0.1439177393913269,-9.81702995300293
1411535816,-4.5041897550350045,48.49199852980395,0.013032958842813969,-0.022339412942528725,-0.010983534157276154,140.96168997753327,-0.5429181456565857,-0.33648866415023804,1.1466432809829712,1.3125454459972767,0.2924332320690155,0.14827977120876312,-9.80644702911377
1411555816,-4.504189763143027,48.49199853176361,0.012302464805543423,-0.022099316120147705,-0.010365596041083336,140.9559252978738,-0.5470414161682129,-0.3327237665653229,1.1424161195755005,1.3096083407288928,0.28102585673332214,0.1549660563468933,-9.808186531066895
1411575816,-4.5041897598330625,48.491998527764345,0.012131214141845703,-0.02244827151298523,-0.010417453944683075,140.95048846729446,-0.5551356077194214,-0.3319510519504547,1.1461782455444336,1.3160895161076016,0.28272223472595215,0.1443769484758377,-9.81514835357666
1411595816,-4.504189756574189,48.49199852371097,0.011869014240801334,-0.02267509326338768,-0.010360438376665115,140.94503797633678,-0.5389629602432251,-0.33731022477149963,1.1386377811431885,1.304130076678022,0.2699565887451172,0.14576034247875214,-9.807333946228027
1411615816,-4.5041897533857975,48.491998519632254,0.011706888675689697,-0.02278910018503666,-0.010399729944765568,140.94065299488963,-0.5430817008018494,-0.3297218382358551,1.1344505548477173,1.3002431640849932,0.2832762598991394,0.13828223943710327,-9.819842338562012
1411635816,-4.504189750234403,48.49199851553213,0.01158960908651352,-0.022845860570669174,-0.010443798266351223,140.93745646635807,-0.5430499911308289,-0.3220943808555603,1.1344826221466064,1.2983446780414514,0.27494144439697266,0.13144637644290924,-9.815826416015625
1411655816,-4.504189747122802,48.49199851141741,0.011484789662063122,-0.022938178852200508,-0.01041376031935215,140.9342599378265,-0.5552000999450684,-0.3284110724925995,1.1421512365341187,1.311720408711845,0.2864803373813629,0.1251383274793625,-9.806005477905273
1411675816,-4.504189743998683,48.49199850729322,0.011612980626523495,-0.022816376760601997,-0.01041256170719862,140.93191035275203,-0.5470899343490601,-0.32537001371383667,1.1384049654006958,1.3042771589425157,0.26720988750457764,0.11098532378673553,-9.814994812011719
1411695816,-4.504189740854361,48.49199850318773,0.01163712702691555,-0.022812997922301292,-0.01055318396538496,140.93073556021477,-0.5430499911308289,-0.3220943808555603,1.1344826221466064,1.2983446780414514,0.27367278933525085,0.12025462836027145,-9.823631286621094
1411715816,-4.504189737697266,48.491998499089604,0.011735583655536175,-0.022747186943888664,-0.01055019348859787,140.9295471072992,-0.551006555557251,-0.32075440883636475,1.1463786363601685,1.3117452469736763,0.2755962312221527,0.10897603631019592,-9.811227798461914
1411735816,-4.504189734638744,48.491998495001916,0.011879129335284233,-0.0225361417979002,-0.01053683739155531,140.92964272994757,-0.5387777090072632,-0.32530176639556885,1.146819829940796,1.308166037354826,0.27431952953338623,0.1041264683008194,-9.817269325256348
1411755816,-4.504189742381282,48.49199849475549,0.011518241837620735,-0.02209329977631569,-0.009593253023922443,140.92938318275912,-0.5430975556373596,-0.3335355520248413,1.1344345808029175,1.3012081837758636,0.2721897065639496,0.1059296652674675,-9.812548637390137
1411775816,-4.504189739247189,48.49199849079177,0.011776112020015717,-0.021973751485347748,-0.009595834650099277,140.92921925821904,-0.547179102897644,-0.3332909941673279,1.1342822313308716,1.302721780640002,0.2840372920036316,0.09898978471755981,-9.811471939086914
1411795816,-4.504189736068823,48.49199848685595,0.01181953214108944,-0.021778162568807602,-0.009675509296357632,140.92833133362694,-0.5429598689079285,-0.3329683244228363,1.1425684690475464,1.3081039831661396,0.27702027559280396,0.10684067755937576,-9.820353507995605
1411815816,-4.50418973284603,48.49199848295524,0.012038802728056908,-0.021560683846473694,-0.009781151078641415,140.9270609184413,-0.5510541200637817,-0.33219558000564575,1.1463305950164795,1.3145677539348788,0.2745510935783386,0.09869879484176636,-9.819297790527344
1411835816,-4.504189729568787,48.49199847909038,0.012251164764165878,-0.021436112001538277,-0.009892451576888561,140.9253123900138,-0.5428167581558228,-0.3473724126815796,1.1547050476074219,1.3223696052908496,0.2857808768749237,0.10586412250995636,-9.813972473144531
