timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2741443112,-4.5039725840663305,48.49212931243335,-0.003699015360325575,-0.086237333714962,-0.009761982597410679,-156.0789476675225,-0.6148994565010071,0.2614443004131317,1.1566648483276367,1.3357874214037728,0.2646113634109497,0.13583803176879883,-9.837080001831055
2741463112,-4.503972585079273,48.4921292969346,-0.0038489478174597025,-0.08607246726751328,-0.010266251862049103,-156.06274645881123,-0.615090548992157,0.26441168785095215,1.144455909729004,1.3259069550482434,0.2834923267364502,0.13973982632160187,-9.831928253173828
2741483112,-4.503972586118221,48.49212928146322,-0.003853171830996871,-0.08590711653232574,-0.01091755647212267,-156.0471736275036,-0.6192311644554138,0.2681923508644104,1.1402443647384644,1.3249647479887194,0.2710343897342682,0.13131222128868103,-9.841035842895508
2741503112,-4.503972587045925,48.49212926592954,-0.003929388243705034,-0.08577657490968704,-0.011519376188516617,-156.03306245667835,-0.6191249489784241,0.26112085580825806,1.148362159729004,1.3305019555352167,0.2769722044467926,0.13680864870548248,-9.837056159973145
2741523112,-4.503972581757655,48.49212924739852,-0.003690530778840184,-0.08575395494699478,-0.011320287361741066,-156.0165333988869,-0.6232496500015259,0.26872140169143677,1.1441667079925537,1.3303265665364097,0.2658357620239258,0.12598955631256104,-9.835657119750977
2741543112,-4.503972582764898,48.49212923198685,-0.0037281764671206474,-0.08554472029209137,-0.011760923080146313,-156.00087860530925,-0.6233875751495361,0.2681530714035034,1.1360167264938354,1.3232732678580492,0.2619536221027374,0.13491696119308472,-9.837786674499512
2741563112,-4.503972583760285,48.49212921660723,-0.003619653405621648,-0.0853813886642456,-0.012318634428083897,-155.98497792492145,-0.631647527217865,0.26453882455825806,1.1316205263137817,1.322695884893345,0.2705882489681244,0.1295570731163025,-9.842369079589844
2741583112,-4.503972584728242,48.49212920124608,-0.003602618584409356,-0.0853872075676918,-0.012608781456947327,-155.96941875399216,-0.6233344674110413,0.26461732387542725,1.14007568359375,1.326024415566831,0.27020251750946045,0.13164140284061432,-9.825075149536133
2741603112,-4.503972585675538,48.49212918591196,-0.0034137426409870386,-0.08506297320127487,-0.013011541217565536,-155.95411913025134,-0.6232123970985413,0.26136574149131775,1.148209571838379,1.3323253970347821,0.2551913559436798,0.12624101340770721,-9.840459823608398
2741623112,-4.5039725865829885,48.49212917061676,-0.0033227496314793825,-0.08492796123027802,-0.013328182511031628,-155.938396034782,-0.6190454959869385,0.28022053837776184,1.1484425067901611,1.334414128984292,0.26862627267837524,0.13317778706550598,-9.826011657714844
2741643112,-4.503972587497513,48.49212915535773,-0.003415928455069661,-0.08466183394193649,-0.013802305795252323,-155.92326033558123,-0.631361186504364,0.28449103236198425,1.1439257860183716,1.3372054065237453,0.2552880644798279,0.13607415556907654,-9.83917236328125
2741663112,-4.503972588398195,48.49212914013616,-0.003232435556128621,-0.0844476968050003,-0.014034099876880646,-155.9084388250823,-0.6396900415420532,0.28059256076812744,1.135454535484314,1.333113849811181,0.24850605428218842,0.13128557801246643,-9.822205543518066
2741683112,-4.503972589259387,48.49212912497706,-0.003159884363412857,-0.0840616300702095,-0.014253828674554825,-155.89358999382668,-0.6275123357772827,0.2757537364959717,1.1318212747573853,1.3231898022345787,0.25896549224853516,0.12924134731292725,-9.824949264526367
2741703112,-4.503972589984656,48.49212910975563,-0.0031119617633521557,-0.0838559940457344,-0.014431081712245941,-155.8810634268889,-0.6314460039138794,0.28038692474365234,1.1398347616195679,1.3328781516786696,0.25406160950660706,0.12729227542877197,-9.817403793334961
2741723112,-4.503972592093694,48.492129098722764,-0.003009541193023324,-0.08343151956796646,-0.013553671538829803,-155.8669112749286,-0.6273584961891174,0.28014200925827026,1.1399873495101929,1.331025689134213,0.2651021182537079,0.12067260593175888,-9.822257995605469
2741743112,-4.50397259288924,48.49212908372312,-0.00283052958548069,-0.08329623937606812,-0.013449783436954021,-155.85356508529043,-0.6272309422492981,0.2618948221206665,1.1521319150924683,1.3376903612358118,0.25917884707450867,0.1164608895778656,-9.803826332092285
2741763112,-4.50397259365181,48.49212906875745,-0.0027063239831477404,-0.08310211449861526,-0.013393878936767578,-155.83918070689836,-0.6355811953544617,0.26917198300361633,1.1396338939666748,1.3323597204208597,0.261741578578949,0.11476267129182816,-9.81276798248291
2741783112,-4.503972594358605,48.49212905382939,-0.002506842138245702,-0.0827859491109848,-0.013356918469071388,-155.82467338510125,-0.635464608669281,0.2809160053730011,1.1437571048736572,1.3382486263377582,0.25538721680641174,0.12604422867298126,-9.805922508239746
2741803112,-4.5039725950331375,48.492129038956136,-0.0024893279187381268,-0.08250943571329117,-0.013249054551124573,-155.81104032751793,-0.6313557028770447,0.26949542760849,1.147936463356018,1.3375335259198449,0.26587235927581787,0.1346392184495926,-9.805436134338379
2741823112,-4.50397259569515,48.49212902412676,-0.0024529292713850737,-0.08233248442411423,-0.013198009692132473,-155.7960139113439,-0.6437403559684753,0.2734818160533905,1.1393448114395142,1.3368996031746072,0.26839572191238403,0.12498316168785095,-9.807648658752441
2741843112,-4.503972596361591,48.4921290093419,-0.002476545749232173,-0.08206483721733093,-0.01299434993416071,-155.78190274051863,-0.6436182856559753,0.27023014426231384,1.147478699684143,1.3431218093410513,0.27493488788604736,0.1255200058221817,-9.801362037658691
2741863112,-4.503972597035259,48.492128994595355,-0.0025162771344184875,-0.0818980261683464,-0.012860103510320187,-155.76757300363997,-0.6315308809280396,0.27628281712532043,1.1357437372207642,1.3285621119242552,0.2742352783679962,0.12968668341636658,-9.807069778442383
2741883112,-4.503972597716914,48.492128979875375,-0.002516736974939704,-0.08170604705810547,-0.012794619426131248,-155.75433609702847,-0.6275282502174377,0.27193382382392883,1.1318053007125854,1.3223928871865458,0.26794350147247314,0.1247856542468071,-9.803515434265137
2741903112,-4.50397259823359,48.49212896505357,-0.0023411286529153585,-0.08159692585468292,-0.012641163542866707,-155.74317556792468,-0.6356025338172913,0.28034764528274536,1.135607123374939,1.3312358625992784,0.2700323760509491,0.11973536759614944,-9.806892395019531
2741923112,-4.503972600544555,48.492128954190036,-0.002259564585983753,-0.08133018761873245,-0.011627786792814732,-155.73003428396157,-0.623440682888031,0.27168890833854675,1.1319578886032104,1.3205384544060517,0.28156691789627075,0.10793285071849823,-9.805907249450684
2741943112,-4.5039726011542545,48.492128939563564,-0.0022014707792550325,-0.08129731565713882,-0.011463984847068787,-155.7170432641602,-0.627544105052948,0.2681138217449188,1.131789207458496,1.3216063844113732,0.2831287682056427,0.12310881167650223,-9.80679988861084
2741963112,-4.503972601753624,48.4921289249377,-0.002299222629517317,-0.08142006397247314,-0.011415231041610241,-155.70473526327584,-0.639467179775238,0.2852650284767151,1.147695541381836,1.3444327674485115,0.3017912209033966,0.125250443816185,-9.812505722045898
2741983112,-4.503972602388972,48.49212891030048,-0.0023893399629741907,-0.0812888965010643,-0.01135343685746193,-155.6912388094759,-0.6397590637207031,0.28030839562416077,1.1313796043395996,1.3296180900490977,0.28343936800956726,0.13331371545791626,-9.806705474853516
2742003112,-4.503972603032411,48.4921288956863,-0.002394287846982479,-0.08118204027414322,-0.011314533650875092,-155.67826145005287,-0.6355653405189514,0.27299198508262634,1.1396499872207642,1.3331429103290509,0.29471421241760254,0.1224428191781044,-9.807701110839844
2742023112,-4.503972603676053,48.492128881090466,-0.002368360059335828,-0.0810532346367836,-0.01133897714316845,-155.66490160003633,-0.6356501579284668,0.26888778805732727,1.1355589628219604,1.328851355075553,0.2856586277484894,0.12061697989702225,-9.805386543273926
2742043112,-4.503972604310943,48.492128866523394,-0.0023382846266031265,-0.08090343326330185,-0.011183108203113079,-155.6521291462884,-0.6313080191612244,0.2809552848339081,1.1479846239089966,1.339908349054088,0.2873179018497467,0.12243290990591049,-9.801034927368164
2742063112,-4.50397260496746,48.49212885196989,-0.0025075727608054876,-0.08092327415943146,-0.011168377473950386,-155.63852340946173,-0.6231861114501953,0.2840012013912201,1.1442309617996216,1.3335224429446093,0.2920224964618683,0.12778505682945251,-9.812093734741211
2742083112,-4.5039726056421445,48.49212883740363,-0.002548698801547289,-0.08107861876487732,-0.011139319278299809,-155.62472642733832,-0.6478809118270874,0.27726244926452637,1.1351332664489746,1.336095683056113,0.3078359067440033,0.1214618906378746,-9.81106185913086
2742103112,-4.5039726062155605,48.492128822701446,-0.0025800869334489107,-0.08118325471878052,-0.011114656925201416,-155.61269163402073,-0.6395679712295532,0.27734097838401794,1.1435884237289429,1.3393131415022177,0.2971004843711853,0.12002041190862656,-9.812066078186035
2742123112,-4.503972605800562,48.492128811008314,-0.002488955855369568,-0.08106867969036102,-0.01031567808240652,-155.59968695384103,-0.6354273557662964,0.2735603451728821,1.1477999687194824,1.3401671370018362,0.303801953792572,0.11077844351530075,-9.815550804138184
2742143112,-4.503972606469241,48.49212879641849,-0.002422729507088661,-0.0812734067440033,-0.010487806983292103,-155.58614951890607,-0.6313715577125549,0.26567551493644714,1.1479204893112183,1.336762870858415,0.30695661902427673,0.10703588277101517,-9.819672584533691
2742163112,-4.503972607118583,48.49212878179018,-0.0024300962686538696,-0.08137184381484985,-0.010522682219743729,-155.5716148763523,-0.6314460039138794,0.28038692474365234,1.1398347616195679,1.3328781516786696,0.2936733067035675,0.12931860983371735,-9.812112808227539
2742183112,-4.503972607783345,48.49212876716267,-0.0024224373046308756,-0.0812634825706482,-0.010661952197551727,-155.55768129044546,-0.6313557028770447,0.26949542760849,1.147936463356018,1.3375335259198449,0.2907911539077759,0.12121950089931488,-9.816702842712402
2742203112,-4.503972608445511,48.4921287525387,-0.002492013620212674,-0.08135774731636047,-0.01077007595449686,-155.54296906297324,-0.6396846175193787,0.26559698581695557,1.13946533203125,1.333461439887578,0.2971046268939972,0.1309933364391327,-9.818833351135254
2742223112,-4.503972609114649,48.492128737904665,-0.002396058989688754,-0.08131411671638489,-0.010812385939061642,-155.52859834495956,-0.6234089136123657,0.27932876348495483,1.1319899559020996,1.3221438998628785,0.28960058093070984,0.11934132874011993,-9.812474250793457
2742243112,-4.503972609759716,48.49212872328675,-0.0023397814948111773,-0.081269271671772,-0.010906930081546307,-155.51343532500212,-0.6434857845306396,0.28579410910606384,1.1516178846359253,1.3498059045307458,0.29326769709587097,0.11447583884000778,-9.815996170043945
2742263112,-4.503972610403664,48.492128708675715,-0.0024125331547111273,-0.08114098012447357,-0.01110110990703106,-155.498204003153,-0.639552116394043,0.2811609208583832,1.1436045169830322,1.3401155413866477,0.2834804952144623,0.13183410465717316,-9.820450782775879
2742283112,-4.503972611061046,48.49212869408828,-0.002434887457638979,-0.08097757399082184,-0.011183126829564571,-155.4836010587075,-0.6232709288597107,0.2798970937728882,1.1401399374008179,1.3291832494883828,0.2812245190143585,0.127670556306839,-9.818621635437012
2742303112,-4.5039726116220455,48.492128679426045,-0.0024995815474539995,-0.08084096759557724,-0.011216978542506695,-155.47040513323105,-0.6356343030929565,0.27270781993865967,1.1355750560760498,1.3296357509883256,0.27466920018196106,0.13312605023384094,-9.813179969787598
2742323112,-4.5039726155709205,48.49212866540776,-0.002637173281982541,-0.08065997809171677,-0.010511805303394794,-155.45559728311045,-0.6396156549453735,0.26588115096092224,1.1435402631759644,1.3369687004534017,0.27507665753364563,0.12675736844539642,-9.820616722106934
2742343112,-4.5039726162877916,48.492128650916555,-0.002675158903002739,-0.08046682178974152,-0.010476942174136639,-155.44111728207002,-0.6355653405189514,0.27299198508262634,1.1396499872207642,1.3331429103290509,0.27634039521217346,0.13327330350875854,-9.813179016113281
2742363112,-4.503972617015147,48.49212863644573,-0.0027437314856797457,-0.08034970611333847,-0.010629652068018913,-155.4270061112448,-0.627422034740448,0.2648622393608093,1.139923095703125,1.3278686228819712,0.27557602524757385,0.14317357540130615,-9.81457233428955
2742383112,-4.50397261775848,48.49212862200054,-0.0028138060588389635,-0.08018924295902252,-0.010742404498159885,-155.4134276951748,-0.6191993951797485,0.27583226561546326,1.1402764320373535,1.326545012883228,0.27369779348373413,0.14029638469219208,-9.81318187713623
2742403112,-4.503972618536368,48.492128607603426,-0.002904975786805153,-0.07988187670707703,-0.010799875482916832,-155.39954875078132,-0.6314831972122192,0.2877426743507385,1.1357918977737427,1.3310109353616753,0.2683199644088745,0.13667510449886322,-9.817782402038574
2742423112,-4.50397261933456,48.4921285932435,-0.003019830444827676,-0.07971199601888657,-0.010803879238665104,-155.38565614600952,-0.6313770413398743,0.280671089887619,1.1439096927642822,1.3363916395390507,0.27605584263801575,0.1361822932958603,-9.81584644317627
2742443112,-4.5039726201633865,48.49212857892663,-0.0030972131062299013,-0.07942064851522446,-0.0107010742649436,-155.37200942804785,-0.6353424787521362,0.2776644229888916,1.1518909931182861,1.3444740447950991,0.26221051812171936,0.13914065062999725,-9.805940628051758
2742463112,-4.503972621015012,48.49212856465734,-0.0031954722944647074,-0.07916983217000961,-0.010707207024097443,-155.35765237041247,-0.6191145181655884,0.27993637323379517,1.1443674564361572,1.3308809244304538,0.2709844708442688,0.14447148144245148,-9.811956405639648
2742483112,-4.503972621883482,48.49212855044006,-0.0033218106254935265,-0.07888469845056534,-0.010683161206543446,-155.3443881430443,-0.6313770413398743,0.280671089887619,1.1439096927642822,1.3363916395390507,0.27570584416389465,0.15012109279632568,-9.803074836730957
2742503112,-4.503972622652718,48.492128536140825,-0.003324811579659581,-0.07860580086708069,-0.010558051988482475,-155.33221674594336,-0.6274750828742981,0.2683979868888855,1.1358641386032104,1.325122560504849,0.26021960377693176,0.14108240604400635,-9.799968719482422
2742523112,-4.503972622635823,48.49212852389096,-0.0031388213392347097,-0.07822781056165695,-0.009726488962769508,-155.3182694996582,-0.6233875751495361,0.2681530714035034,1.1360167264938354,1.3232732678580492,0.2613811790943146,0.12651027739048004,-9.807852745056152
2742543112,-4.503972623476304,48.492128509838295,-0.0030627737287431955,-0.07797393947839737,-0.009638482704758644,-155.30376217786107,-0.623302698135376,0.2722572684288025,1.1401077508926392,1.3275827497224513,0.2633196711540222,0.1351083368062973,-9.809593200683594
2742563112,-4.503972624281365,48.492128495822236,-0.0028222764376550913,-0.07781264185905457,-0.009602271020412445,-155.2898422523326,-0.6191622018814087,0.2684765160083771,1.1443192958831787,1.328498446674743,0.2619114816188812,0.12501463294029236,-9.814240455627441
2742583112,-4.503972625034928,48.49212848183792,-0.0026937685906887054,-0.07764164358377457,-0.009516612626612186,-155.2759223268041,-0.6148676872253418,0.2690841257572174,1.1566969156265259,1.3373168263909212,0.2607042193412781,0.13091063499450684,-9.807788848876953
2742603112,-4.503972625758873,48.49212846787784,-0.0026277611032128334,-0.07755497097969055,-0.00943040382117033,-155.2624395333825,-0.6231329441070557,0.2804654538631439,1.1482899188995361,1.336235486240539,0.27115151286125183,0.12728124856948853,-9.806992530822754
2742623112,-4.503972626475287,48.492128453934804,-0.002601481741294265,-0.07741006463766098,-0.009302004240453243,-155.24907968336595,-0.6148890256881714,0.2802598178386688,1.1526700258255005,1.3361445534983378,0.2645905017852783,0.1273871660232544,-9.80597972869873
2742643112,-4.503972627156841,48.49212844002924,-0.0024671938735991716,-0.07720627635717392,-0.009259207174181938,-155.2357881352411,-0.6271515488624573,0.2809945344924927,1.1522122621536255,1.34159237129331,0.27072811126708984,0.13344234228134155,-9.806350708007812
2742663112,-4.5039726278203815,48.492128426145605,-0.0023223846219480038,-0.07719074934720993,-0.009157984517514706,-155.22279711543973,-0.6110402345657349,0.27152255177497864,1.1405656337738037,1.322113697579139,0.27506664395332336,0.11967581510543823,-9.809284210205078
2742683112,-4.5039726284432104,48.49212841226889,-0.0022781756706535816,-0.07700539380311966,-0.009028434753417969,-155.20939628428818,-0.6356978416442871,0.25742802023887634,1.135510802268982,1.3265616131732667,0.26716914772987366,0.13097739219665527,-9.814018249511719
2742703112,-4.503972628912864,48.49212839830627,-0.0021188880782574415,-0.07686478644609451,-0.008986208587884903,-155.1977713023208,-0.6313080191612244,0.2809552848339081,1.1479846239089966,1.339908349054088,0.2715553045272827,0.12391269952058792,-9.814929962158203
2742723112,-4.503972625125256,48.492128381868284,-0.001792550552636385,-0.07700272649526596,-0.007832219824194908,-155.18486224478949,-0.6191304326057434,0.27611643075942993,1.1443514823913574,1.3300763478707527,0.2706695795059204,0.11622211337089539,-9.810550689697266
2742743112,-4.5039726255927715,48.492128368019664,-0.0016690805787220597,-0.07703713327646255,-0.00775309419259429,-155.17243130050005,-0.6354273557662964,0.2735603451728821,1.1477999687194824,1.3401671370018362,0.2841392159461975,0.12188266962766647,-9.809322357177734
2742763112,-4.503972626036319,48.4921283541651,-0.0016431757248938084,-0.07701221853494644,-0.00771486246958375,-155.15956322410375,-0.6273797750473022,0.2913177013397217,1.1359604597091675,1.3299915606028956,0.2799430191516876,0.1238255649805069,-9.816167831420898
2742783112,-4.503972626482564,48.49212834032247,-0.0017279349267482758,-0.07688621431589127,-0.007759008090943098,-155.14702299678763,-0.6314405798912048,0.2653913199901581,1.1438454389572144,1.3332412185657485,0.28089866042137146,0.13714078068733215,-9.810921669006348
2742803112,-4.50397262696382,48.49212832648804,-0.00184364034794271,-0.07695081830024719,-0.007664195727556944,-155.1349062412,-0.6232814192771912,0.2610815763473511,1.1441346406936646,1.328791704203269,0.28956523537635803,0.1276244968175888,-9.808500289916992
2742823112,-4.503972627442633,48.49212831263817,-0.0017484811833128333,-0.07708268612623215,-0.007669576909393072,-155.12228405161383,-0.6274805665016174,0.28339359164237976,1.131853461265564,1.3248154765475817,0.2941186726093292,0.12222674489021301,-9.810408592224121
2742843112,-4.503972627925619,48.49212829876596,-0.0017941063269972801,-0.07717979699373245,-0.007754210382699966,-155.10953891862258,-0.6315149664878845,0.28010275959968567,1.135759711265564,1.3293678311767554,0.29053840041160583,0.12916330993175507,-9.81108283996582
2742863112,-4.5039726284169515,48.49212828487415,-0.0018333023181185126,-0.07728981971740723,-0.007838708348572254,-155.09750412530502,-0.6191834807395935,0.2796522080898285,1.1402925252914429,1.3273509647210309,0.29561635851860046,0.11437878757715225,-9.814723014831543
2742883112,-4.503972628934797,48.49212827096573,-0.0019901234190911055,-0.0774427130818367,-0.007880736142396927,-155.085209784799,-0.6232178807258606,0.276361346244812,1.1441987752914429,1.3319035092427363,0.3007819354534149,0.1287778913974762,-9.809833526611328
2742903112,-4.503972629343994,48.492128256900386,-0.0020548913162201643,-0.07764087617397308,-0.007999819703400135,-155.07477325574723,-0.6314460039138794,0.28038692474365234,1.1398347616195679,1.3328781516786696,0.3095349967479706,0.12355775386095047,-9.814356803894043
2742923112,-4.5039726305821715,48.492128246231246,-0.0020721592009067535,-0.07761213183403015,-0.0070895059034228325,-155.0622740095661,-0.6231488585472107,0.2766455113887787,1.1482738256454468,1.335432520774704,0.3009375333786011,0.1184818372130394,-9.821654319763184
2742943112,-4.503972631151872,48.49212823226048,-0.0021671552676707506,-0.07785921543836594,-0.007229888346046209,-155.04978842376332,-0.6189765334129333,0.2805047035217285,1.1525174379348755,1.3379504035492775,0.3058881163597107,0.12446104735136032,-9.816076278686523
2742963112,-4.503972631740656,48.492128218243415,-0.002244118368253112,-0.07804729044437408,-0.007413976825773716,-155.03713891342045,-0.6314301490783691,0.2842068672180176,1.1398507356643677,1.3336930966806462,0.301069051027298,0.13423112034797668,-9.821551322937012
2742983112,-4.50397263235855,48.492128204209195,-0.0023686878848820925,-0.07805093377828598,-0.0075352066196501255,-155.02432547853752,-0.6151490211486816,0.2829430401325226,1.1363861560821533,1.3228146423119105,0.2911311089992523,0.1267440915107727,-9.81973934173584
2743003112,-4.50397263300148,48.49212819015897,-0.0023767335806041956,-0.07823871821165085,-0.0077033452689647675,-155.01156668516794,-0.6193373799324036,0.2752639353275299,1.1321264505386353,1.319492070564557,0.29830607771873474,0.1244310811161995,-9.816710472106934
2743023112,-4.503972633653773,48.49212817605958,-0.002451846608892083,-0.07858885824680328,-0.007963213138282299,-154.9989718163384,-0.6313770413398743,0.280671089887619,1.1439096927642822,1.3363916395390507,0.3027576804161072,0.12345882505178452,-9.823678016662598
2743043112,-4.503972634314005,48.492128161920725,-0.0025766685139387846,-0.0787300318479538,-0.008088666945695877,-154.98697800415587,-0.6190827488899231,0.287576287984848,1.144399642944336,1.33252171245176,0.302632212638855,0.1340981125831604,-9.816399574279785
2743063112,-4.503972635031895,48.49212814774544,-0.0027630317490547895,-0.07888269424438477,-0.008297939784824848,-154.97406894662456,-0.6274487972259521,0.291033536195755,1.1318855285644531,1.3264830802179617,0.2918205261230469,0.12718932330608368,-9.813329696655273
2743083112,-4.503972635806424,48.49212813355222,-0.003011108608916402,-0.07896272093057632,-0.00859056692570448,-154.96241664390053,-0.6315363645553589,0.2912784516811371,1.1317329406738281,1.3283451227658383,0.2998308539390564,0.13155724108219147,-9.828139305114746
2743103112,-4.503972636494797,48.49212811921521,-0.003150069620460272,-0.07900552451610565,-0.008816242218017578,-154.95198011484874,-0.6232019662857056,0.28018125891685486,1.1442148685455322,1.3327077301611456,0.28881195187568665,0.13537049293518066,-9.823025703430176
2743123112,-4.503972631269477,48.49212810764646,-0.0030084506142884493,-0.07878642529249191,-0.008166158571839333,-154.94039611401638,-0.6271356344223022,0.2848144471645355,1.1522283554077148,1.342404021254954,0.28624382615089417,0.13398858904838562,-9.822179794311523
2743143112,-4.503972632112603,48.49212809348642,-0.003314513247460127,-0.0786217451095581,-0.008414842188358307,-154.92822471691542,-0.6311224699020386,0.2929834723472595,1.156182885169983,1.3494123724954847,0.27747657895088196,0.14646652340888977,-9.824118614196777
2743163112,-4.503972633022344,48.492128079351986,-0.0034026612993329763,-0.07856055349111557,-0.008581599220633507,-154.91562984808593,-0.635464608669281,0.2809160053730011,1.1437571048736572,1.3382486263377582,0.28056764602661133,0.12399204075336456,-9.822651863098145
2743183112,-4.503972633981904,48.492128065242255,-0.0037416962441056967,-0.07835008203983307,-0.008719917386770248,-154.9038136208218,-0.6233240365982056,0.28343284130096436,1.1360809803009033,1.326479183376234,0.274916410446167,0.14399155974388123,-9.813821792602539
2743203112,-4.5039726349773925,48.49212805115641,-0.003679985646158457,-0.07825160771608353,-0.008978459052741528,-154.89161490296416,-0.6231488585472107,0.2766455113887787,1.1482738256454468,1.335432520774704,0.27462583780288696,0.12860703468322754,-9.825698852539062
2743223112,-4.503972636004941,48.49212803708667,-0.003955088555812836,-0.07819028198719025,-0.00912386178970337,-154.87990795872676,-0.6230853199958801,0.291925311088562,1.1483380794525146,1.3387068566229172,0.27207255363464355,0.14143773913383484,-9.826865196228027
2743243112,-4.5039726370937085,48.49212802302867,-0.004126731306314468,-0.0781012549996376,-0.009263098239898682,-154.8684195805428,-0.6312390565872192,0.28123944997787476,1.1520596742630005,1.3434284007151074,0.2709296643733978,0.13625183701515198,-9.818025588989258
2743263112,-4.5039726382325505,48.49212800899434,-0.004395123105496168,-0.0778733640909195,-0.009486561641097069,-154.85508705128294,-0.6191145181655884,0.27993637323379517,1.1443674564361572,1.3308809244304538,0.2654270529747009,0.1436082422733307,-9.828922271728516
2743283112,-4.503972639432408,48.49212799500106,-0.004572503734380007,-0.07765072584152222,-0.009712803177535534,-154.8410851634844,-0.6395203471183777,0.28880083560943604,1.1436365842819214,1.3417514054157496,0.2680380046367645,0.14670369029045105,-9.820069313049316
2743303112,-4.503972640553643,48.49212798092652,-0.00482041435316205,-0.07732891291379929,-0.009876464493572712,-154.8295831249221,-0.6476262807846069,0.28957483172416687,1.1474064588546753,1.3490051758805108,0.26145505905151367,0.1511617749929428,-9.806806564331055
2743323112,-4.503972632298449,48.49212796975305,-0.00456081610172987,-0.07695861160755157,-0.009161503985524178,-154.81477527480152,-0.6355176568031311,0.28445175290107727,1.1396981477737427,1.335555075568184,0.2683320641517639,0.13384023308753967,-9.823497772216797
2743343112,-4.5039726335481785,48.492127955928545,-0.00468019675463438,-0.07671766728162766,-0.00928277987986803,-154.80011768884268,-0.6191199421882629,0.29493197798728943,1.1403567790985107,1.3306795099086115,0.2607002556324005,0.12863053381443024,-9.810022354125977
2743363112,-4.503972634814446,48.49212794214924,-0.00474852230399847,-0.07646592706441879,-0.009381448850035667,-154.78491368775022,-0.614894449710846,0.2952554225921631,1.148659348487854,1.3359226204102623,0.26071029901504517,0.13370713591575623,-9.817209243774414
2743383112,-4.503972636100765,48.49212792840024,-0.004778302740305662,-0.07633237540721893,-0.009394712746143341,-154.769477460226,-0.6190614104270935,0.276400625705719,1.1484264135360718,1.333610723966263,0.26360997557640076,0.13408240675926208,-9.811442375183105
2743403112,-4.503972637386879,48.4921279146771,-0.004711426328867674,-0.07617587596178055,-0.009308471344411373,-154.75383632702668,-0.6273267269134521,0.2877819538116455,1.140019416809082,1.3326670799345621,0.2580232322216034,0.12356080859899521,-9.811752319335938
2743423112,-4.503972638660322,48.49212790098843,-0.004734499379992485,-0.07608254998922348,-0.009353658184409142,-154.73741655226195,-0.6395734548568726,0.2923366129398346,1.1395777463912964,1.3390863823864974,0.2725009620189667,0.12559761106967926,-9.814101219177246
2743443112,-4.503972639933715,48.49212788731433,-0.004696683492511511,-0.075922891497612,-0.009286468848586082,-154.72099677749725,-0.6311383247375488,0.2891635596752167,1.1561667919158936,1.3485817735405041,0.2655315399169922,0.12721921503543854,-9.801631927490234
2743463112,-4.50397264119927,48.492127873655555,-0.004666060674935579,-0.0759061723947525,-0.009307518601417542,-154.70465896500258,-0.6187909245491028,0.29253292083740234,1.1607156991958618,1.3474934702764736,0.26399505138397217,0.13110177218914032,-9.80436897277832
2743483112,-4.50397264246966,48.49212786000877,-0.004717505071312189,-0.07585923373699188,-0.009379818104207516,-154.6879113411577,-0.6231861114501953,0.2840012013912201,1.1442309617996216,1.3335224429446093,0.27400490641593933,0.11716192960739136,-9.821123123168945
2743503112,-4.503972643617001,48.492127846233096,-0.004663956351578236,-0.07586298882961273,-0.009433197788894176,-154.673581604279,-0.6192206740379333,0.2870079576969147,1.1362496614456177,1.3254701445421648,0.2692890763282776,0.11583854258060455,-9.808487892150879
2743523112,-4.503972636261116,48.49212783724419,-0.0041269659996032715,-0.07558994740247726,-0.00845369417220354,-154.6572984332977,-0.6151490211486816,0.2829430401325226,1.1363861560821533,1.3228146423119105,0.28868454694747925,0.11141614615917206,-9.804450035095215
2743543112,-4.50397263736978,48.49212782364334,-0.004055720288306475,-0.0756717398762703,-0.00840703397989273,-154.6412611491265,-0.6149738430976868,0.2761557102203369,1.1485790014266968,1.3317989812655606,0.27781638503074646,0.10952335596084595,-9.805006980895996
2743563112,-4.503972638458548,48.49212781002253,-0.004061681684106588,-0.07580355554819107,-0.00835958868265152,-154.62505994041524,-0.6190296411514282,0.2840404808521271,1.148458480834961,1.3352279107285467,0.2805977463722229,0.124125175178051,-9.80970287322998
2743583112,-4.503972639529301,48.492127796386555,-0.00380536075681448,-0.07587248086929321,-0.008344471454620361,-154.61042967521308,-0.6111464500427246,0.278594046831131,1.1324477195739746,1.3166443953846712,0.27915701270103455,0.11155674606561661,-9.80881118774414
2743603112,-4.503972640554762,48.492127782741264,-0.0038199215196073055,-0.0758788213133812,-0.008367976173758507,-154.59543057979573,-0.6273743510246277,0.2763220965862274,1.1399712562561035,1.3302206367650067,0.2764767110347748,0.12256931513547897,-9.814358711242676
2743623112,-4.503972641605007,48.49212776908935,-0.003896257607266307,-0.07597258687019348,-0.008425191044807434,-154.5804041636217,-0.6231170892715454,0.28428536653518677,1.148305892944336,1.3370488025270346,0.2925243079662323,0.11594101041555405,-9.81801986694336
2743643112,-4.503972642659374,48.49212775541976,-0.00394669221714139,-0.07607877254486084,-0.008478093892335892,-154.56677110603835,-0.6190454959869385,0.28022053837776184,1.1484425067901611,1.334414128984292,0.2909276485443115,0.12256994843482971,-9.812935829162598
