timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3748305000,-4.503899286357803,48.49220639951339,0.13823850452899933,0.021685728803277016,-0.007424063049256802,118.76974966600153,-0.3756070137023926,-0.47320353984832764,1.1269340515136719,1.2786643716505268,0.26879045367240906,0.14057262241840363,-9.806011199951172
3748325000,-4.503899248993562,48.49220640339452,0.13773366808891296,0.021391628310084343,-0.0072846184484660625,118.789092761731,-0.3754553198814392,-0.4688674807548523,1.1349854469299316,1.2841321491495383,0.2626912593841553,0.14746955037117004,-9.804101943969727
3748345000,-4.503899211781938,48.49220640723209,0.1371881663799286,0.02121647074818611,-0.007001370191574097,118.80947404621432,-0.3753945231437683,-0.4723702371120453,1.1389636993408203,1.288911555279009,0.2636035084724426,0.14548683166503906,-9.79157829284668
3748365000,-4.503899174695296,48.492206411017975,0.13675373792648315,0.02080439403653145,-0.0067161573097109795,118.83063397226302,-0.3714415729045868,-0.4766613841056824,1.1351046562194824,1.2859383724543443,0.2641136050224304,0.15649931132793427,-9.791975021362305
3748385000,-4.503899137741831,48.49220641475439,0.13617566227912903,0.020689643919467926,-0.006457744166254997,118.85194416247346,-0.37952327728271484,-0.47618377208709717,1.1347792148590088,1.287832585887831,0.2544744312763214,0.1455627828836441,-9.802472114562988
3748405000,-4.503899100943323,48.49220641846452,0.13575424253940582,0.020565949380397797,-0.006085867993533611,118.87377344706081,-0.3753265142440796,-0.47209006547927856,1.1429812908172607,1.2923409973289295,0.26339900493621826,0.135091170668602,-9.787129402160645
3748425000,-4.503899048876167,48.49220643959527,0.1360044628381729,0.021453244611620903,-0.005252313334494829,118.89650431661862,-0.3675481677055359,-0.48123979568481445,1.127204418182373,1.279559766835579,0.2785208225250244,0.14279624819755554,-9.79654312133789
3748445000,-4.503899012108751,48.49220644344494,0.1356244683265686,0.021229811012744904,-0.0049133943393826485,118.92006846925517,-0.3755462169647217,-0.47670629620552063,1.1309125423431396,1.2834512193096872,0.2728419601917267,0.14546845853328705,-9.79715633392334
3748465000,-4.503898975433699,48.492206447256294,0.1355079710483551,0.021043652668595314,-0.004750428721308708,118.94465715026722,-0.36337438225746155,-0.4847046136856079,1.1353514194488525,1.2868575483920628,0.29728269577026367,0.13886810839176178,-9.8069429397583
3748485000,-4.503898938789485,48.49220645103097,0.135248064994812,0.020877793431282043,-0.00473439646884799,118.97073481251832,-0.3674278259277344,-0.4844552278518677,1.1352239847183228,1.2878018366731478,0.27145513892173767,0.13448791205883026,-9.812418937683105
3748505000,-4.5038989022202305,48.49220645479349,0.13502635061740875,0.020977724343538284,-0.004675009287893772,118.99942160703237,-0.3714415729045868,-0.4766613841056824,1.1351046562194824,1.2859383724543443,0.2784854769706726,0.11508619040250778,-9.809001922607422
3748525000,-4.503898865687056,48.492206458582245,0.13500405848026276,0.02119450643658638,-0.004705603700131178,119.02928319408367,-0.38361358642578125,-0.46866294741630554,1.13066565990448,1.2826570767195036,0.27792102098464966,0.10174955427646637,-9.808215141296387
3748545000,-4.503898829148844,48.492206462411545,0.13508060574531555,0.021431462839245796,-0.004925200249999762,119.06075670577908,-0.3794481158256531,-0.4721206724643707,1.1388362646102905,1.2898941195165468,0.2826961874961853,0.10403656214475632,-9.818296432495117
3748565000,-4.503898792595264,48.49220646629657,0.1350695788860321,0.02181437611579895,-0.005187782924622297,119.0928722552565,-0.37552332878112793,-0.469147652387619,1.1309677362442017,1.2807050053095785,0.27071627974510193,0.0966564491391182,-9.82453441619873
3748585000,-4.503898756032421,48.49220647025559,0.135191410779953,0.02232368290424347,-0.005525744985789061,119.12500146511223,-0.37948474287986755,-0.46484941244125366,1.134850263595581,1.2837362529384833,0.284665048122406,0.08787191659212112,-9.821395874023438
3748605000,-4.503898719512783,48.49220647427782,0.13530875742435455,0.022894443944096565,-0.0058228932321071625,119.15733558064306,-0.37959983944892883,-0.47645679116249084,1.1307849884033203,1.2844383215837214,0.278749942779541,0.09410572052001953,-9.828272819519043
3748625000,-4.5038986680206206,48.492206500083405,0.1361573189496994,0.024773016571998596,-0.0053778234869241714,119.18924622444537,-0.379463791847229,-0.4758964478969574,1.1388204097747803,1.29127151450174,0.29394930601119995,0.09066559374332428,-9.820666313171387
3748645000,-4.5038986311563125,48.49220650457401,0.13633251190185547,0.02522098645567894,-0.005739046260714531,119.21929905679343,-0.37528786063194275,-0.4607556164264679,1.143052577972412,1.288295739500683,0.2893737554550171,0.08634267002344131,-9.82591438293457
3748665000,-4.5038985942518535,48.49220650914678,0.13639101386070251,0.02560538798570633,-0.0060798474587500095,119.2481634362259,-0.3753192722797394,-0.46830710768699646,1.1430208683013916,1.290996827504708,0.2820555567741394,0.10331282764673233,-9.829834938049316
3748685000,-4.503898557350294,48.492206513762206,0.1363486647605896,0.025716811418533325,-0.006233676336705685,119.27514268344746,-0.3835141658782959,-0.46083128452301025,1.1347150802612305,1.283365459094448,0.2875821888446808,0.10567744821310043,-9.821313858032227
3748705000,-4.503898520481559,48.492206518388116,0.1361035704612732,0.025578085333108902,-0.006476183887571096,119.2999362701346,-0.3835507929325104,-0.4535599648952484,1.1307291984558105,1.277253448911161,0.28463971614837646,0.1319570541381836,-9.812341690063477
3748725000,-4.50389848366819,48.49220652298337,0.13585428893566132,0.025417964905500412,-0.006625956390053034,119.32309061142094,-0.3793172836303711,-0.4567374885082245,1.142917513847351,1.2879251447691102,0.27079305052757263,0.13941740989685059,-9.821664810180664
3748745000,-4.50389844695034,48.49220652752907,0.13541172444820404,0.02507878839969635,-0.006735800299793482,119.34467400919817,-0.3833729326725006,-0.4750937223434448,1.1467047929763794,1.2990845749030604,0.2802053987979889,0.13865715265274048,-9.817632675170898
3748765000,-4.50389841035208,48.49220653201497,0.1349712610244751,0.02474253997206688,-0.006879738532006741,119.36359363319912,-0.38356128334999084,-0.4721584916114807,1.1346675157546997,1.2874483564768189,0.2769165635108948,0.13880693912506104,-9.817582130432129
3748785000,-4.503898373879565,48.4922065364415,0.134474515914917,0.024362774565815926,-0.006879520136862993,119.38124284201443,-0.38354557752609253,-0.4683827757835388,1.13468337059021,1.2860777527756542,0.2786784768104553,0.15018711984157562,-9.810734748840332
3748805000,-4.503898337617272,48.4922065407606,0.13395482301712036,0.023815400898456573,-0.006811849307268858,119.39816805077771,-0.37940099835395813,-0.46079346537590027,1.1388839483261108,1.2858197319375615,0.28258976340293884,0.15573135018348694,-9.808520317077637
3748825000,-4.503898288069522,48.492206567606985,0.13404062390327454,0.025012340396642685,-0.0061874110251665115,119.41303054241166,-0.3875226676464081,-0.46786025166511536,1.1385501623153687,1.290489637748512,0.2779744267463684,0.14729589223861694,-9.80323600769043
3748845000,-4.50389825184102,48.492206572098375,0.13358712196350098,0.02488313429057598,-0.005956076551228762,119.42693680756182,-0.39150500297546387,-0.4525148570537567,1.1384626626968384,1.2861349453163828,0.2733174264431,0.15321698784828186,-9.79426383972168
3748865000,-4.5038982157185705,48.49220657657832,0.13325311243534088,0.024796603247523308,-0.005657263565808535,119.44039228022673,-0.38365018367767334,-0.4613916277885437,1.1266796588897705,1.2765095970595928,0.2822805345058441,0.14811305701732635,-9.797100067138672
3748885000,-4.503898179700239,48.492206581033585,0.13287566602230072,0.02473379299044609,-0.005410805810242891,119.45416194159348,-0.38362929224967957,-0.47243866324424744,1.1306498050689697,1.2840322060223026,0.2685582935810089,0.1418953835964203,-9.802602767944336
3748905000,-4.503898143772184,48.4922065854901,0.13258017599582672,0.0247747004032135,-0.0051052626222372055,119.46854631998553,-0.37964358925819397,-0.4729683995246887,1.1267597675323486,1.2796155420841613,0.27225449681282043,0.13773366808891296,-9.798832893371582
3748925000,-4.503898107907079,48.49220658995915,0.13252902030944824,0.024865128099918365,-0.0048427460715174675,119.48459726453505,-0.39182591438293457,-0.48356837034225464,1.1262590885162354,1.2867888134588783,0.2844947874546051,0.1346365064382553,-9.790715217590332
3748945000,-4.503898072064467,48.49220659443757,0.1323947161436081,0.024943189695477486,-0.004809791222214699,119.50258798280888,-0.3833572268486023,-0.47131794691085815,1.1467206478118896,1.2977178486001635,0.28294476866722107,0.13357368111610413,-9.811766624450684
3748965000,-4.503898036236664,48.49220659893706,0.13236072659492493,0.025051867589354515,-0.004774872213602066,119.52377522961426,-0.3916585147380829,-0.4754566550254822,1.1343261003494263,1.2907947648285525,0.277366578578949,0.13174915313720703,-9.809080123901367
3748985000,-4.503898000438376,48.49220660344179,0.13215424120426178,0.025094717741012573,-0.004856576211750507,119.54818632570787,-0.3836207091808319,-0.47244587540626526,1.1306263208389282,1.284011616409512,0.27074962854385376,0.132347971200943,-9.819098472595215
3749005000,-4.503897964649196,48.49220660799179,0.1321384459733963,0.02538490854203701,-0.005091577302664518,119.57639500698004,-0.38361358642578125,-0.46866294741630554,1.13066565990448,1.2826570767195036,0.27586010098457336,0.11985501646995544,-9.82888126373291
3749025000,-4.503897911479076,48.49220662979071,0.13273800909519196,0.02667997218668461,-0.004850371275097132,119.60743138656856,-0.39147019386291504,-0.47839176654815674,1.1463631391525269,1.3024039472420874,0.26516473293304443,0.12932278215885162,-9.817740440368652
3749045000,-4.5038978755617585,48.49220663460209,0.1326606720685959,0.026769062504172325,-0.005268290638923645,119.64098127577168,-0.3955763280391693,-0.47464677691459656,1.1422340869903564,1.2986411758538463,0.27812132239341736,0.13803401589393616,-9.832198143005371
3749065000,-4.503897839681335,48.49220663943259,0.13251830637454987,0.026989901438355446,-0.0056214602664113045,119.67638897642902,-0.3792963922023773,-0.467784583568573,1.1468875408172607,1.2953915242288823,0.2709448039531708,0.11957883089780807,-9.821662902832031
3749085000,-4.503897803832617,48.49220664430711,0.13244986534118652,0.027214379981160164,-0.006222335621714592,119.71200158276146,-0.37146249413490295,-0.46561434864997864,1.1311346292495728,1.2783765703834042,0.27855005860328674,0.11950238049030304,-9.846283912658691
3749105000,-4.503897768012091,48.49220664920988,0.1322821080684662,0.0271986685693264,-0.006799817550927401,119.74781909476901,-0.3756750226020813,-0.47348374128341675,1.1229164600372314,1.2752489765098276,0.2808989882469177,0.14374645054340363,-9.837411880493164
3749125000,-4.503897732238026,48.49220665410603,0.1320212483406067,0.027229730039834976,-0.007266653701663017,119.78318581429134,-0.37950044870376587,-0.46862512826919556,1.1348344087600708,1.2850989209852677,0.2659590542316437,0.13830645382404327,-9.830670356750488
3749145000,-4.503897696554543,48.49220665900228,0.1315537393093109,0.02712366357445717,-0.0076305861584842205,119.81853887343533,-0.3756227195262909,-0.4769793152809143,1.1269181966781616,1.2800571536593732,0.26223883032798767,0.15222859382629395,-9.827970504760742
3749165000,-4.503897661000878,48.49220666387584,0.1309875249862671,0.026875091716647148,-0.00789644941687584,119.85208876263843,-0.37572214007377625,-0.484811007976532,1.1228687763214111,1.279469862417393,0.26493629813194275,0.16081602871418,-9.822792053222656
3749185000,-4.503897625614638,48.49220666869249,0.13034118711948395,0.026496522128582,-0.007968539372086525,119.88445019892595,-0.37157759070396423,-0.4772217273712158,1.1270692348480225,1.279099504780389,0.2599785327911377,0.1701442450284958,-9.812918663024902
3749205000,-4.503897590360504,48.492206673458966,0.12972506880760193,0.026127126067876816,-0.008088412694633007,119.91537729548776,-0.3794481158256531,-0.4721206724643707,1.1388362646102905,1.2898941195165468,0.257997065782547,0.1620388776063919,-9.817230224609375
3749225000,-4.503897539310617,48.492206700877446,0.12977129220962524,0.026956163346767426,-0.007581740617752075,119.94396846735344,-0.391499787569046,-0.46733763813972473,1.1424168348312378,1.2949103351948537,0.26152315735816956,0.1712735891342163,-9.799985885620117
3749245000,-4.50389750426238,48.492206705704156,0.12907354533672333,0.026484739035367966,-0.00756624573841691,119.97137118630353,-0.3794481158256531,-0.4721206724643707,1.1388362646102905,1.2898941195165468,0.2628512680530548,0.16819462180137634,-9.809098243713379
3749265000,-4.503897469398921,48.49220671043988,0.12845610082149506,0.026030009612441063,-0.007415509317070246,119.99626039563906,-0.3794918656349182,-0.46863245964050293,1.1348109245300293,1.2850783216382098,0.27005231380462646,0.15677951276302338,-9.79771614074707
3749285000,-4.503897434694591,48.49220671510836,0.12792500853538513,0.02576475217938423,-0.00710236094892025,120.01951035957377,-0.3795965015888214,-0.46164143085479736,1.1268073320388794,1.2755003246713479,0.26952695846557617,0.14676611125469208,-9.795083999633789
3749305000,-4.503897400121046,48.49220671972705,0.12749293446540833,0.025480300188064575,-0.006752340123057365,120.04162651210628,-0.3794552683830261,-0.47590360045433044,1.1387968063354492,1.2912508291377194,0.267627090215683,0.15211160480976105,-9.794611930847168
3749325000,-4.503897365666274,48.49220672430512,0.12715309858322144,0.025377580896019936,-0.006385054439306259,120.06180289091449,-0.37952327728271484,-0.47618377208709717,1.1347792148590088,1.287832585887831,0.26854339241981506,0.13776981830596924,-9.787123680114746
3749345000,-4.503897331290738,48.492206728864744,0.12690386176109314,0.025251055136322975,-0.005830666515976191,120.08197926972271,-0.37955987453460693,-0.46891263127326965,1.1307932138442993,1.281654417774412,0.279347687959671,0.14077359437942505,-9.789246559143066
3749365000,-4.503897296974843,48.49220673339305,0.12669849395751953,0.025030164048075676,-0.0053155370987951756,120.10253813912445,-0.38772672414779663,-0.4687007665634155,1.1264969110488892,1.2802373654124473,0.2785542905330658,0.13855917751789093,-9.789764404296875
3749385000,-4.503897262714163,48.49220673788084,0.12646426260471344,0.02484246715903282,-0.004972322378307581,120.12414885765837,-0.3958291709423065,-0.45717641711235046,1.1222015619277954,1.274765607680778,0.27512839436531067,0.13425204157829285,-9.790230751037598
3749405000,-4.503897228513123,48.49220674234282,0.12621331214904785,0.02456127479672432,-0.00468114297837019,120.14626501019087,-0.3875977694988251,-0.4719233512878418,1.1344929933547974,1.288416870575025,0.2903881371021271,0.14367125928401947,-9.797568321228027
3749425000,-4.503897174824953,48.49220676720988,0.12668290734291077,0.025569995865225792,-0.0040274811908602715,120.17149572898491,-0.39170384407043457,-0.4681781828403473,1.1303637027740479,1.2846574690929489,0.27430281043052673,0.14749959111213684,-9.806687355041504
3749445000,-4.503897140573229,48.49220677181366,0.1264963448047638,0.0255306214094162,-0.004173752851784229,120.19817444788298,-0.37946903705596924,-0.461073637008667,1.1348661184310913,1.282383232731712,0.2844918966293335,0.13461633026599884,-9.817586898803711
3749465000,-4.5038971063520385,48.49220677641674,0.1263711154460907,0.025616858154535294,-0.004384727217257023,120.22687490277536,-0.38750696182250977,-0.46408453583717346,1.138566017150879,1.2891348561244211,0.27518996596336365,0.12535129487514496,-9.831239700317383
3749485000,-4.5038970721711005,48.49220678106273,0.1263090819120407,0.02616584114730358,-0.004962209612131119,120.25670916906998,-0.3954298198223114,-0.45548784732818604,1.1463310718536377,1.2953412090123129,0.27420929074287415,0.09161350131034851,-9.844740867614746
3749505000,-4.503897037984056,48.49220678582471,0.12638849020004272,0.026990018784999847,-0.005660392343997955,120.28732207692998,-0.3955972492694855,-0.4635997712612152,1.1382639408111572,1.2911493834928551,0.26937583088874817,0.08790548890829086,-9.851763725280762
3749525000,-4.50389700376597,48.49220679074244,0.1265779733657837,0.02785460464656353,-0.006381538230925798,120.31800328668167,-0.3835298717021942,-0.4646070599555969,1.1346992254257202,1.2847167838983868,0.27618274092674255,0.07764722406864166,-9.853046417236328
3749545000,-4.503896969477606,48.492206795822355,0.12692990899085999,0.02886517532169819,-0.007033144123852253,120.34867083605504,-0.3917718529701233,-0.468458354473114,1.1263458728790283,1.2812468302426827,0.2849695086479187,0.06629952043294907,-9.836963653564453
3749565000,-4.5038969351084805,48.492206801089495,0.1271551102399826,0.0299051683396101,-0.007705505471676588,120.37793136645936,-0.3956809937953949,-0.46765565872192383,1.134230375289917,1.2890864238738433,0.26830023527145386,0.07534762471914291,-9.84334945678711
3749585000,-4.503896900673811,48.49220680653198,0.12742449343204498,0.030724331736564636,-0.008373107761144638,120.4060307647048,-0.3954298198223114,-0.45548784732818604,1.1463310718536377,1.2953412090123129,0.2868187129497528,0.08339881896972656,-9.845632553100586
3749605000,-4.503896866169373,48.49220681212046,0.1276431828737259,0.03146224096417427,-0.008841218426823616,120.43302367230469,-0.38368159532546997,-0.46894311904907227,1.12664794921875,1.2792399372181065,0.28902608156204224,0.08708731830120087,-9.838642120361328
3749625000,-4.503896812267876,48.49220683600202,0.12848517298698425,0.033041104674339294,-0.008620018139481544,120.4590330326641,-0.38754361867904663,-0.45681315660476685,1.1345800161361694,1.2830199255824564,0.278439462184906,0.10406482964754105,-9.825324058532715
3749645000,-4.503896777497951,48.4922068419692,0.128440722823143,0.033323872834444046,-0.00885083805769682,120.48377197783789,-0.3874075710773468,-0.456252783536911,1.1426154375076294,1.289891959291157,0.2822958528995514,0.11469007283449173,-9.816286087036133
3749665000,-4.503896742742732,48.49220684798177,0.12840846180915833,0.03353632986545563,-0.009016748517751694,120.50823771544488,-0.3834618330001831,-0.4643268883228302,1.1387170553207397,1.2881455541458655,0.2879314124584198,0.1069142147898674,-9.811302185058594
3749685000,-4.503896708014078,48.49220685402185,0.1281874030828476,0.03354563191533089,-0.009168697521090508,120.53350941537391,-0.3878627419471741,-0.46926113963127136,1.1184616088867188,1.2734205488809607,0.2846392095088959,0.13312087953090668,-9.813654899597168
3749705000,-4.503896673344352,48.492206860037115,0.127934068441391,0.033208321779966354,-0.009053572081029415,120.55753802087402,-0.3795684576034546,-0.4689052999019623,1.1308166980743408,1.2816749973871573,0.28933292627334595,0.14456231892108917,-9.802310943603516
3749725000,-4.503896638765311,48.492206865986425,0.12751981616020203,0.032771654427051544,-0.008893691934645176,120.58188081507595,-0.38749128580093384,-0.4603087604045868,1.1385818719863892,1.2877897074805724,0.28674593567848206,0.1545161008834839,-9.803445816040039
3749745000,-4.50389660431624,48.49220687184951,0.12691867351531982,0.0321069099009037,-0.00851814728230238,120.60775357165195,-0.4078530967235565,-0.459657222032547,1.1297913789749146,1.2861016562774934,0.2814927101135254,0.17153282463550568,-9.788207054138184
3749765000,-4.503896570044618,48.49220687756236,0.12618248164653778,0.0310077965259552,-0.00799512304365635,120.63424104525326,-0.3876430094242096,-0.4646448791027069,1.130530595779419,1.2822875630782649,0.28820323944091797,0.20013560354709625,-9.788819313049316
3749785000,-4.503896535982353,48.492206883060256,0.1253291666507721,0.029790561646223068,-0.007323740050196648,120.66182134912178,-0.3875750005245209,-0.4643647074699402,1.1345481872558594,1.2857093574291127,0.27963733673095703,0.193404421210289,-9.775079727172852
3749805000,-4.50389650223509,48.4922068883019,0.12430880963802338,0.02837921865284443,-0.006458486430346966,120.69209274752328,-0.39174047112464905,-0.46090686321258545,1.1263777017593384,1.278523547023705,0.2852301001548767,0.21896477043628693,-9.771923065185547
3749825000,-4.503896451002359,48.49220691073209,0.12404977530241013,0.028028111904859543,-0.005382446572184563,120.72256905159988,-0.40375563502311707,-0.4633951783180237,1.1339441537857056,1.2897996154465596,0.27653780579566956,0.21012739837169647,-9.77141284942627
3749845000,-4.503896417531423,48.49220691567577,0.1231183409690857,0.02655099891126156,-0.00453169783577323,120.75570912945277,-0.39551353454589844,-0.45954379439353943,1.1422975063323975,1.29323433605353,0.2844666540622711,0.20827394723892212,-9.773355484008789
3749865000,-4.503896384308978,48.49220692035362,0.12211798876523972,0.02514679729938507,-0.0037655048072338104,120.78976445265445,-0.3835298717021942,-0.4646070599555969,1.1346992254257202,1.2847167838983868,0.2744485139846802,0.20756526291370392,-9.77012825012207
3749885000,-4.5038963513440295,48.49220692481701,0.12131666392087936,0.024209318682551384,-0.0031986027024686337,120.82481698347496,-0.37950900197029114,-0.4686177968978882,1.1348580121994019,1.2851196170003376,0.27710819244384766,0.18035463988780975,-9.777533531188965
3749905000,-4.503896318585894,48.49220692912264,0.12056747078895569,0.023490367457270622,-0.0028449927922338247,120.8597055897554,-0.3915765583515167,-0.46761050820350647,1.1384227275848389,1.2915100058127558,0.2688194811344147,0.17644056677818298,-9.791502952575684
3749925000,-4.503896286026072,48.492206933335936,0.11992127448320389,0.023381609469652176,-0.0028115701861679554,120.89365162993035,-0.39163583517074585,-0.46789801120758057,1.1343814134597778,1.2880715692401956,0.25554972887039185,0.1375070959329605,-9.813697814941406
3749945000,-4.503896253591336,48.492206937569655,0.11969738453626633,0.023748690262436867,-0.0028201304376125336,120.92814408523891,-0.3956129550933838,-0.4673754870891571,1.138248085975647,1.2925007394182684,0.2582648694515228,0.10810276865959167,-9.808971405029297
3749965000,-4.503896221203874,48.49220694188293,0.11965499818325043,0.024451322853565216,-0.0031092145945876837,120.9603552573647,-0.3916044533252716,-0.460346519947052,1.1344131231307983,1.2853661346958376,0.25788018107414246,0.08200866729021072,-9.832700729370117
3749985000,-4.503896188830153,48.49220694634613,0.11973588168621063,0.025450341403484344,-0.0035059377551078796,120.99080424068461,-0.3996266722679138,-0.4595816433429718,1.1381288766860962,1.2908346540252582,0.2669687271118164,0.07095565646886826,-9.829477310180664
3750005000,-4.503896156348548,48.492206951042256,0.12012578547000885,0.02684166096150875,-0.003928704187273979,121.01853480871486,-0.3996894955635071,-0.47468462586402893,1.1380653381347656,1.2962522519784805,0.2630057632923126,0.05688179284334183,-9.837898254394531
3750025000,-4.503896112630169,48.49220697226174,0.12117066234350204,0.02944265678524971,-0.004346603527665138,121.04465345210099,-0.39576470851898193,-0.47171154618263245,1.1301968097686768,1.2870455765521356,0.2630777359008789,0.039985544979572296,-9.838116645812988
3750045000,-4.5038960797848615,48.49220697767531,0.12168306857347488,0.031116193160414696,-0.0048862663097679615,121.06858643495272,-0.37948474287986755,-0.46484941244125366,1.134850263595581,1.2837362529384833,0.26511576771736145,0.033696498721838,-9.844882011413574
3750065000,-4.503896046806733,48.49220698338376,0.12219559401273727,0.03268465772271156,-0.005399696528911591,121.09021081386497,-0.3876221179962158,-0.47569191455841064,1.1345006227493286,1.28981602058384,0.2707345485687256,0.04171694815158844,-9.842194557189941
3750085000,-4.503896013704894,48.492206989358564,0.1225539967417717,0.034031204879283905,-0.005916371010243893,121.11157564558877,-0.3997192978858948,-0.46363013982772827,1.1341187953948975,1.288779991203714,0.2722957730293274,0.06072007864713669,-9.844717025756836
3750105000,-4.503895980512829,48.49220699556854,0.12278663367033005,0.0352509431540966,-0.006560870446264744,121.13158809985691,-0.39564958214759827,-0.46010416746139526,1.1342620849609375,1.286384434820651,0.2552388906478882,0.06835295259952545,-9.8544921875
3750125000,-4.503895947278679,48.4922070019684,0.12285368889570236,0.03614860028028488,-0.007134293671697378,121.15267972401391,-0.3917718529701233,-0.468458354473114,1.1263458728790283,1.2812468302426827,0.2657697796821594,0.07421131432056427,-9.840876579284668
3750145000,-4.503895914028651,48.492207008518314,0.12285853177309036,0.03675973415374756,-0.007601059507578611,121.17538327281504,-0.3954700529575348,-0.4630320072174072,1.1463232040405273,1.2980185247583167,0.2695164680480957,0.098512664437294,-9.832411766052246
3750165000,-4.503895880786613,48.49220701515832,0.12284865975379944,0.03707636520266533,-0.008237653411924839,121.19852395372304,-0.3916672468185425,-0.47544950246810913,1.1343495845794678,1.290815417347965,0.276794970035553,0.10983996838331223,-9.839187622070312
3750185000,-4.503895847571088,48.49220702182994,0.12267901748418808,0.03697405382990837,-0.008734378032386303,121.22434206878569,-0.39568617939949036,-0.4528328478336334,1.1302762031555176,1.2802927149931522,0.29075369238853455,0.13125045597553253,-9.836712837219238
3750205000,-4.503895814374443,48.49220702847192,0.12205462157726288,0.03639981523156166,-0.009021534584462643,121.25209995757263,-0.39534610509872437,-0.4514319598674774,1.1503647565841675,1.2974700113673048,0.276445597410202,0.1709444224834442,-9.822088241577148
3750225000,-4.503895772653403,48.49220705447947,0.12176919728517532,0.03670022636651993,-0.008911127224564552,121.28189324273221,-0.403588205575943,-0.4552832543849945,1.1420114040374756,1.2939692146086967,0.2811133861541748,0.19175735116004944,-9.801199913024902
3750245000,-4.503895739791454,48.49220706099067,0.12086857855319977,0.03525799512863159,-0.008672023192048073,121.31551143382701,-0.399522066116333,-0.46657276153564453,1.146132469177246,1.300356743368216,0.27901923656463623,0.20704638957977295,-9.807860374450684
3750265000,-4.503895707178708,48.492207067231824,0.11985062062740326,0.03354674205183983,-0.00813115481287241,121.35016781367567,-0.39952728152275085,-0.4517499506473541,1.1421782970428467,1.2916157821993905,0.2862319052219391,0.2326241433620453,-9.776130676269531
3750285000,-4.503895674858368,48.49220707313144,0.11871549487113953,0.031475696712732315,-0.007373673375695944,121.38688691065366,-0.3916724622249603,-0.4606266915798187,1.1303954124450684,1.2819430779632879,0.2887231111526489,0.2442736178636551,-9.766090393066406
3750305000,-4.503895642854304,48.49220707864256,0.11759178340435028,0.02923630364239216,-0.006616377271711826,121.42446661146707,-0.3996790051460266,-0.45608603954315186,1.134126901626587,1.2860799398224811,0.301270067691803,0.24293707311153412,-9.770743370056152
3750325000,-4.503895611155523,48.49220708376004,0.11647161096334457,0.027104724198579788,-0.0058866627514362335,121.4633850293578,-0.4038236439228058,-0.4636753499507904,1.1299264430999756,1.2863911272858046,0.3007628619670868,0.2370685338973999,-9.767450332641602
3750345000,-4.5038955797432445,48.49220708851698,0.11535970121622086,0.025321144610643387,-0.005170948337763548,121.5021258623301,-0.39976271986961365,-0.46014198660850525,1.1300933361053467,1.2839983755236162,0.27791938185691833,0.2309407889842987,-9.769683837890625
3750365000,-4.503895548637013,48.49220709296172,0.11439488083124161,0.023760613054037094,-0.004603153094649315,121.54006073298035,-0.395717591047287,-0.460384339094162,1.1302443742752075,1.282964729495005,0.2929081320762634,0.20703886449337006,-9.783535957336426
3750385000,-4.503895517772402,48.4922070971655,0.11361692100763321,0.022735832259058952,-0.004087952431291342,121.5758099430962,-0.4160950779914856,-0.46350860595703125,1.1214380264282227,1.2828088668403403,0.28302717208862305,0.18397864699363708,-9.786561965942383
3750405000,-4.503895487040356,48.49220710123527,0.1131092756986618,0.02221095934510231,-0.004048479720950127,121.60919590775923,-0.4076542258262634,-0.4439938962459564,1.137890338897705,1.2876750254215577,0.278262734413147,0.1470828354358673,-9.813660621643066
3750425000,-4.503895440709699,48.49220712371604,0.11345594376325607,0.0235902052372694,-0.003692667232826352,121.64095628739979,-0.39148929715156555,-0.4487391412258148,1.1384785175323486,1.2848206184269315,0.265209436416626,0.11961673945188522,-9.813399314880371
3750445000,-4.503895409994344,48.49220712799066,0.11356107890605927,0.024111930280923843,-0.003916956949979067,121.6700392328857,-0.3916724622249603,-0.4606266915798187,1.1303954124450684,1.2819430779632879,0.27627673745155334,0.0918021872639656,-9.824447631835938
3750465000,-4.503895379245047,48.492207132391464,0.11380379647016525,0.025091931223869324,-0.00436754897236824,121.69673161216211,-0.3997313380241394,-0.4525904953479767,1.1301251649856567,1.2813298512138682,0.26278749108314514,0.06739377230405807,-9.832595825195312
3750485000,-4.503895348401351,48.49220713699667,0.11426862329244614,0.026527125388383865,-0.004804269410669804,121.72149787809258,-0.39155733585357666,-0.44901931285858154,1.134460687637329,1.2813807171856868,0.2664162814617157,0.041064970195293427,-9.834990501403809
3750505000,-4.503895317420458,48.492207141877444,0.11487803608179092,0.028089692816138268,-0.005234662909060717,121.74287637019472,-0.4037608504295349,-0.4485723674297333,1.1299899816513062,1.2810610257881614,0.27164167165756226,0.04020362347364426,-9.828660011291504
3750525000,-4.503895286269037,48.49220714704629,0.11544384062290192,0.029813136905431747,-0.005771309603005648,121.76245169235597,-0.3958379030227661,-0.45716893672943115,1.1222248077392578,1.274786100208656,0.262947142124176,0.04047637805342674,-9.844757080078125
3750545000,-4.503895254964695,48.49220715253765,0.11606106162071228,0.03173433244228363,-0.006307899486273527,121.7809615050067,-0.4037608504295349,-0.4485723674297333,1.1299899816513062,1.2810610257881614,0.25501778721809387,0.02343212440609932,-9.83551025390625
