timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2545385000,-4.504032068635137,48.492219832017504,0.28610649704933167,0.39691832661628723,-0.008040482178330421,-150.73351867966545,-0.6072685718536377,0.35689812898635864,1.1064271926879883,1.3116144729128842,0.2660681903362274,0.4255227744579315,-9.868674278259277
2545405000,-4.504031991575132,48.492219903574416,0.2821485996246338,0.3995647132396698,-0.010109763592481613,-151.30454981503522,-0.6072635054588318,0.3421560227870941,1.110355019569397,1.3110026615055315,0.3012572228908539,0.4043688178062439,-9.787691116333008
2545425000,-4.504031965755338,48.49221995322712,0.2763579785823822,0.40049299597740173,-0.006396002601832151,-151.87414661067925,-0.5993946194648743,0.32985159754753113,1.1026262044906616,1.2976365180887837,0.30291178822517395,0.3694421947002411,-9.724716186523438
2545445000,-4.504031891362876,48.492220025508516,0.2726932466030121,0.40273770689964294,-0.00588969886302948,-152.44390733086337,-0.6073935031890869,0.32685717940330505,1.1063008308410645,1.303711629066576,0.3142016530036926,0.3998206853866577,-10.062192916870117
2545465000,-4.504031818038063,48.492220098209046,0.2692703902721405,0.40538179874420166,-0.007706242147833109,-153.01329922083232,-0.6075442433357239,0.3225453794002533,1.098303198814392,1.295922623426552,0.35865771770477295,0.39020809531211853,-9.88149356842041
2545485000,-4.504031745618106,48.49222017135144,0.26511144638061523,0.40778928995132446,-0.008351650089025497,-153.5818578277225,-0.6075079441070557,0.315313458442688,1.1022624969482422,1.2974864513384499,0.3608362078666687,0.42883265018463135,-9.916821479797363
2545505000,-4.504031674162441,48.49222024494088,0.2611929774284363,0.4103642404079437,-0.0058668674901127815,-154.150348132721,-0.6115021109580994,0.3230648636817932,1.1021437644958496,1.3011635621508275,0.35133734345436096,0.4181072413921356,-9.912081718444824
2545525000,-4.504031603716056,48.49222031890984,0.2577701508998871,0.41225776076316833,-0.006830353755503893,-154.7198902868517,-0.6193503141403198,0.3243821859359741,1.1138161420822144,1.3150684440519518,0.3578866124153137,0.39702996611595154,-9.99032974243164
2545545000,-4.5040315341732535,48.492220393223164,0.25496265292167664,0.4149787127971649,-0.009492485783994198,-155.28943244098238,-0.6156524419784546,0.29326504468917847,1.1018671989440918,1.295817749476939,0.30368727445602417,0.3579578697681427,-9.67639446258545
2545565000,-4.504031465529657,48.492220467955185,0.2514234483242035,0.4166716933250427,-0.006789939943701029,-155.8620891613746,-0.623651385307312,0.2902706265449524,1.1055418252944946,1.302083259436973,0.3143269121646881,0.2610339820384979,-9.606110572814941
2545585000,-4.504031397894017,48.492220543039316,0.2482178509235382,0.41870254278182983,-0.005991175305098295,-156.43602995733076,-0.6236670017242432,0.2865155339241028,1.105526089668274,1.3012454092740329,0.26765698194503784,0.23659919202327728,-9.89304256439209
2545605000,-4.5040313311769715,48.49222061852146,0.24538464844226837,0.42124122381210327,-0.007661394774913788,-157.0123203383614,-0.6315358877182007,0.2988199293613434,1.1132547855377197,1.3143314441883251,0.22738200426101685,0.20999732613563538,-9.711609840393066
2545625000,-4.504031305647397,48.49222067690332,0.2403617650270462,0.422052264213562,-0.0061208331026136875,-157.5897445307943,-0.635592520236969,0.2915508449077606,1.1130728721618652,1.3145002722290609,0.17694227397441864,0.14623570442199707,-9.690972328186035
2545645000,-4.504031241153279,48.49222075304012,0.23713615536689758,0.4248757064342499,-0.004183967597782612,-158.16927242149154,-0.619625985622406,0.2900294363498688,1.1056921482086182,1.3002340414779754,0.1702432632446289,0.2148214429616928,-9.876556396484375
2545665000,-4.504031177582592,48.49222082968112,0.2336064577102661,0.427227258682251,-0.004422396887093782,-158.7484314819736,-0.6359771490097046,0.27889394760131836,1.0930707454681396,1.2950105878599731,0.29147711396217346,0.2037656307220459,-9.772947311401367
2545685000,-4.504031114907955,48.49222090671916,0.22962699830532074,0.42996156215667725,-0.0056476471945643425,-159.32633378764837,-0.648121178150177,0.2793391942977905,1.088628888130188,1.297383637598872,0.2794647514820099,0.28466272354125977,-9.751848220825195
2545705000,-4.504031053204482,48.49222098425162,0.22476132214069366,0.43269050121307373,-0.0028762801084667444,-159.90512401791526,-0.6438359618186951,0.2617138922214508,1.1086552143096924,1.3084858773898842,0.25706055760383606,0.44772008061408997,-9.969419479370117
2545725000,-4.504030992609266,48.492221062242464,0.22207917273044586,0.4349572956562042,-0.0021295647602528334,-160.48145538008094,-0.6397793292999268,0.26898300647735596,1.1088370084762573,1.30812421403307,0.21112017333507538,0.3372807502746582,-9.87362289428711
2545745000,-4.504030933007707,48.49222114069983,0.21833454072475433,0.43792733550071716,-0.0049881055019795895,-161.0578140630033,-0.6477938294410706,0.2622334063053131,1.11249577999115,1.313792245883089,0.24048499763011932,0.3342934846878052,-9.855403900146484
2545765000,-4.5040308744504385,48.49222121962231,0.21388068795204163,0.4406372904777527,-0.003540272591635585,-161.6298287456135,-0.6358994245529175,0.24968788027763367,1.1049174070358276,1.2990591180062,0.24580106139183044,0.3733921945095062,-9.681591987609863
2545785000,-4.504030817162796,48.49222129908688,0.20922812819480896,0.4435449540615082,-0.001702497829683125,-162.20050471114644,-0.635831892490387,0.24996618926525116,1.1089084148406982,1.3024757824190853,0.19393843412399292,0.36934494972229004,-9.933242797851562
2545805000,-4.504030760976288,48.49222137902413,0.20582112669944763,0.446004718542099,-0.003092220751568675,-162.76724648771741,-0.6399717926979065,0.2386636734008789,1.1047197580337524,1.2988186895176426,0.1553008109331131,0.33441251516342163,-9.961953163146973
2545825000,-4.504030737070374,48.49222144941305,0.19907017052173615,0.44829902052879333,-0.003288382664322853,-163.32950766019286,-0.6521000266075134,0.24286402761936188,1.1002936363220215,1.301869220292021,0.14952705800533295,0.3687146008014679,-9.71360969543457
2545845000,-4.504030683639243,48.492221530117135,0.195265531539917,0.4500148296356201,-0.001839093049056828,-163.89041645521263,-0.6600106954574585,0.2291608303785324,1.1119028329849243,1.3131857120369217,0.21447893977165222,0.3542160391807556,-9.790006637573242
2545865000,-4.504030631251488,48.4922216111828,0.1902182251214981,0.4522242546081543,-4.9047768698073924e-05,-164.4466807215968,-0.6560683846473694,0.2248862236738205,1.1080464124679565,1.3071979158165719,0.15764138102531433,0.4499281346797943,-9.899500846862793
2545885000,-4.504030580196562,48.49222169267126,0.1857704371213913,0.4548805058002472,-0.003866255283355713,-165.00172921430874,-0.6521573662757874,0.213101327419281,1.1041584014892578,1.29995660762771,0.15397469699382782,0.40542393922805786,-9.82580852508545
2545905000,-4.504030530091682,48.49222177454783,0.1823202520608902,0.45697471499443054,-0.0025590781588107347,-165.55248834822189,-0.6521210670471191,0.2058694213628769,1.1081178188323975,1.3021402402018105,0.2034011334180832,0.4221993386745453,-9.447277069091797
2545925000,-4.504030481162944,48.49222185686595,0.17757107317447662,0.45932555198669434,-0.0013129801955074072,-166.10424468975384,-0.6602551341056824,0.20231838524341583,1.103810429573059,1.302024206977227,0.18530257046222687,0.476441890001297,-9.824307441711426
2545945000,-4.504030433242316,48.49222193959013,0.17445091903209686,0.46154382824897766,-0.0018223976949229836,-166.65393831415648,-0.6643117666244507,0.19504928588867188,1.1036286354064941,1.3028240526220645,0.20464426279067993,0.5563612580299377,-9.897517204284668
2545965000,-4.504030386355138,48.49222202268869,0.1705634444952011,0.46380072832107544,-0.0031239620875567198,-167.202020013915,-0.676367461681366,0.18478576838970184,1.1071213483810425,1.3104718247492864,0.1919783055782318,0.5209580063819885,-9.651503562927246
2545985000,-4.504030340594997,48.492222106162565,0.1665225625038147,0.4653802216053009,-0.0018054520478472114,-167.7510306194006,-0.6642884612083435,0.18783634901046753,1.1076109409332275,1.3051297445768066,0.21106040477752686,0.4920811653137207,-9.931122779846191
2546005000,-4.504030295847341,48.492222189942524,0.16335034370422363,0.466845840215683,0.0007884334772825241,-168.29933088521256,-0.6604163646697998,0.17950928211212158,1.0997247695922852,1.29528681223229,0.1921318918466568,0.4779030382633209,-9.928794860839844
2546025000,-4.504030285077575,48.49222226030042,0.15833152830600739,0.46808403730392456,-0.0030885091982781887,-168.844557565898,-0.6643691062927246,0.165286585688591,1.107493281364441,1.3020166408583886,0.21014109253883362,0.42742958664894104,-9.90174674987793
2546045000,-4.504030242770397,48.492222344539286,0.15377336740493774,0.4698221981525421,-0.0035585095174610615,-169.39604069986316,-0.6562687158584595,0.17984358966350555,1.1078799962997437,1.3001655395982032,0.2096196562051773,0.3767155706882477,-9.77353572845459
2546065000,-4.504030201572595,48.49222242909261,0.14958930015563965,0.4709596037864685,-0.0011598393321037292,-169.94667689037124,-0.6643378734588623,0.17279687523841858,1.1075248718261719,1.3030022685772973,0.2530543804168701,0.39321404695510864,-9.860895156860352
2546085000,-4.504030161503764,48.49222251395003,0.1451234072446823,0.47296959161758423,-0.00430594477802515,-170.4994440999004,-0.6725031733512878,0.16173554956912994,1.103186011314392,1.3020899668309172,0.2516683042049408,0.3833703100681305,-9.935443878173828
2546105000,-4.504030122417648,48.49222259908185,0.14159277081489563,0.4741291403770447,-0.006248953752219677,-171.0507086678121,-0.6684102416038513,0.16177266836166382,1.1073272228240967,1.3035015250152562,0.3540624678134918,0.3842383623123169,-9.733363151550293
2546125000,-4.504030084345493,48.492222684428036,0.13769982755184174,0.47502997517585754,-0.0042292349971830845,-171.60152244323862,-0.6645979285240173,0.14219924807548523,1.0994166135787964,1.2925277261879982,0.3422366976737976,0.4633527100086212,-9.843743324279785
2546145000,-4.504030047366684,48.492222769994754,0.1340954303741455,0.47585055232048035,-0.003856294322758913,-172.1535656527157,-0.676705539226532,0.13541251420974731,1.0989341735839844,1.2976606851157937,0.31057482957839966,0.43824145197868347,-10.05561637878418
2546165000,-4.504030011367436,48.49222285571885,0.13054008781909943,0.47718992829322815,-0.007703679613769054,-172.70324561674002,-0.6646291613578796,0.13468894362449646,1.0993850231170654,1.2917122213233379,0.32800552248954773,0.4399382174015045,-9.83419132232666
2546185000,-4.504029976454411,48.492222941605306,0.12662135064601898,0.4778524935245514,-0.005831514019519091,-173.25266603357585,-0.6606193780899048,0.13069266080856323,1.0995194911956787,1.2893570668423542,0.3162268102169037,0.3263446092605591,-9.66140079498291
2546205000,-4.504029942566389,48.492223027643284,0.12347307801246643,0.47902750968933105,-0.004533886909484863,-173.8015946767914,-0.6566407084465027,0.11918606609106064,1.0996224880218506,1.2862938834118556,0.292621910572052,0.3179955780506134,-9.930903434753418
2546225000,-4.50402993114428,48.49222310478638,0.11891965568065643,0.479329377412796,-0.00493883341550827,-174.34534603661615,-0.6728256940841675,0.11611740291118622,1.0950146913528442,1.2904397855604286,0.24499613046646118,0.350519597530365,-9.756451606750488
2546245000,-4.5040298994606625,48.492223191023406,0.11435885727405548,0.47996848821640015,-0.007558152079582214,-174.89128305697525,-0.6806895136833191,0.11367961764335632,1.1066712141036987,1.3042171773258193,0.3349040448665619,0.3313879370689392,-9.645374298095703
2546265000,-4.504029868823626,48.49222327738332,0.11134829372167587,0.48102712631225586,-0.004850069992244244,-175.43448800166638,-0.6686963438987732,0.10892263054847717,1.103115200996399,1.294558645430369,0.28841403126716614,0.3487676978111267,-9.653486251831055
2546285000,-4.504029839163758,48.49222336391672,0.10695837438106537,0.48111286759376526,-0.0050649382174015045,-175.97672305949536,-0.6567344069480896,0.09665533900260925,1.0995277166366577,1.2843689249897752,0.364991158246994,0.4556210935115814,-9.951778411865234
2546305000,-4.504029810472153,48.492223450478754,0.1036425530910492,0.48164305090904236,-0.008001916110515594,-176.51658121149316,-0.6688264012336731,0.0936238095164299,1.099061131477356,1.2899726909589369,0.3700506091117859,0.4562590718269348,-9.839899063110352
2546325000,-4.504029782730286,48.492223537165316,0.09943335503339767,0.48217135667800903,-0.006726786028593779,-177.05557875965553,-0.6849073767662048,0.08360148221254349,1.1024036407470703,1.30053108755973,0.4030497074127197,0.536990225315094,-9.816787719726562
2546345000,-4.504029756012405,48.4922236239578,0.09640011191368103,0.4827013313770294,-0.0044577098451554775,-177.59206279820336,-0.676872193813324,0.07936399430036545,1.1026884317398071,1.296293326312284,0.39123570919036865,0.5754122138023376,-10.180231094360352
2546365000,-4.504029730312964,48.49222371090844,0.09259119629859924,0.4835604727268219,-0.0063170320354402065,-178.12627921394673,-0.67311692237854,0.07800954580307007,1.0868748426437378,1.2808078716187719,0.33486905694007874,0.46343183517456055,-10.007881164550781
2546385000,-4.504029705783406,48.492223798008794,0.08847169578075409,0.4846014380455017,-0.008991734124720097,-178.6610283844454,-0.6810171008110046,0.08280366659164429,1.0945719480514526,1.2917927419904471,0.34587109088897705,0.3417498767375946,-9.941420555114746
2546405000,-4.504029682263128,48.492223885268444,0.0845705196261406,0.48574742674827576,-0.005548183806240559,-179.19394706424646,-0.6768409609794617,0.08687420934438705,1.102720022201538,1.2967853569781602,0.28894421458244324,0.35227856040000916,-9.883533477783203
2546425000,-4.50402968158824,48.49222394911401,0.07885799556970596,0.4841693937778473,-0.00782704632729292,-179.72763072523458,-0.6688368916511536,0.07512650638818741,1.102973222732544,1.292105533484276,0.34751418232917786,0.25539445877075195,-9.859444618225098
2546445000,-4.504029660796267,48.49222403619616,0.07376692444086075,0.48456549644470215,-0.010443444363772869,179.74085397146771,-0.67305988073349,0.05979056656360626,1.0947778224945068,1.2865158357085196,0.3252803385257721,0.2994169592857361,-9.803326606750488
2546465000,-4.504029641203643,48.49222412337594,0.07046206295490265,0.4850100874900818,-0.00744516309350729,179.2096291785808,-0.6771141886711121,0.056293241679668427,1.0946344137191772,1.288362159199373,0.2816115915775299,0.24460573494434357,-9.711465835571289
2546485000,-4.504029622616889,48.49222421062013,0.0664379671216011,0.4849858283996582,-0.00887357909232378,178.6788824989358,-0.6889070272445679,0.05811338871717453,1.1101247072219849,1.3078023259345577,0.3273153007030487,0.26559752225875854,-9.934772491455078
2546505000,-4.504029605065723,48.49222429793867,0.062381867319345474,0.48615601658821106,-0.009986999444663525,178.14965212128652,-0.6811397075653076,0.056534431874752045,1.0944842100143433,1.2903655021660625,0.31227925419807434,0.32447755336761475,-9.69675064086914
2546525000,-4.504029588654061,48.49222438540753,0.05794314295053482,0.486059308052063,-0.0076558250002563,177.61949283791012,-0.6692320704460144,0.04397224262356758,1.0868829488754272,1.277152953561534,0.39116963744163513,0.3763361871242523,-9.820545196533203
2546545000,-4.504029573310454,48.49222447295119,0.054847653955221176,0.48688405752182007,-0.006809730548411608,177.09079521501613,-0.6811970472335815,0.026771195232868195,1.0983489751815796,1.292716745979711,0.3457655906677246,0.3941834270954132,-10.016698837280273
2546565000,-4.504029558981368,48.4922245605895,0.051029857248067856,0.4880192279815674,-0.008984745480120182,176.5619200072037,-0.669086754322052,0.015044487081468105,1.1027206182479858,1.2899209988638771,0.34763047099113464,0.35299715399742126,-9.75545883178711
2546585000,-4.5040295456471595,48.49222464833161,0.04741053655743599,0.48835524916648865,-0.007079821079969406,176.03581785619429,-0.6649780869483948,0.01883671246469021,1.1068776845932007,1.2914057791834561,0.30163177847862244,0.2787635326385498,-9.823275566101074
2546605000,-4.504029533244269,48.49222473619705,0.042781975120306015,0.48825064301490784,-0.005835452117025852,175.51063095053368,-0.673148512840271,0.022517569363117218,1.0986108779907227,1.2886356438142776,0.3265702724456787,0.3893949091434479,-10.02138900756836
2546625000,-4.504029543285763,48.49222479574642,0.03836685046553612,0.48701658844947815,-0.00741369416937232,174.98530744108965,-0.6650456190109253,0.018558397889137268,1.10288667678833,1.2880175120451751,0.2833627760410309,0.2551080286502838,-9.66164493560791
2546645000,-4.50402953323577,48.4922248832992,0.03487461432814598,0.4875631332397461,-0.008814822882413864,174.4630848375288,-0.6490063667297363,0.002573139499872923,1.1034246683120728,1.2801413530318544,0.22370938956737518,0.29522505402565,-9.940913200378418
2546665000,-4.5040295241227435,48.49222497099092,0.03205910325050354,0.48807013034820557,-0.005541564431041479,173.94276102655724,-0.6689828634262085,0.008090822957456112,1.1106709241867065,1.296608435422125,0.21019892394542694,0.27139246463775635,-9.722278594970703
2546685000,-4.504029515853962,48.492225058816054,0.028505895286798477,0.48903676867485046,-0.007953994907438755,173.42510098936197,-0.6810228228569031,0.0015824867878109217,1.1141794919967651,1.305829441352349,0.17685574293136597,0.2985946834087372,-10.121535301208496
2546705000,-4.504029508515024,48.49222514680959,0.024795815348625183,0.4901016354560852,-0.009936433285474777,172.90789174465192,-0.6852196455001831,0.008498950861394405,1.1020878553390503,1.2977657090673063,0.21260817348957062,0.2979189455509186,-9.7254638671875
2546725000,-4.50402950220974,48.49222523495499,0.02132534794509411,0.4905512034893036,-0.008875645697116852,172.39193925474916,-0.685349702835083,-0.006799876224249601,1.0980337858200073,1.2943835012449052,0.20714259147644043,0.31888124346733093,-9.712336540222168
2546745000,-4.504029496803102,48.49222532324132,0.017951037734746933,0.4913773238658905,-0.008849804289638996,171.87533106668607,-0.6691284775733948,-0.010963105596601963,1.1066011190414429,1.2932204552386979,0.1526859700679779,0.3844127953052521,-10.014189720153809
2546765000,-4.504029492214503,48.49222541169339,0.014332662336528301,0.49234315752983093,-0.011095979250967503,171.3584769918129,-0.6770755052566528,-0.01743430830538273,1.1142507791519165,1.3039516838308434,0.16236227750778198,0.3747389614582062,-9.638096809387207
2546785000,-4.504029488666937,48.49222550026616,0.009960375726222992,0.49313250184059143,-0.011715361848473549,170.83953287905365,-0.661228358745575,-0.015757210552692413,1.0989038944244385,1.2825993143904943,0.17698784172534943,0.366163432598114,-9.45619010925293
2546805000,-4.504029486192212,48.492225588988184,0.007001655641943216,0.4941690266132355,-0.008725013583898544,170.3193183511088,-0.6532918214797974,-0.027783311903476715,1.0951662063598633,1.2755199473098693,0.11917100846767426,0.26117539405822754,-9.765074729919434
2546825000,-4.504029498232621,48.492225637759105,0.0020533334463834763,0.4925592839717865,-0.010499564930796623,169.79245121891236,-0.6614102721214294,-0.02757924795150757,1.0908745527267456,1.2760217289576583,0.13033375144004822,0.25200551748275757,-9.579662322998047
2546845000,-4.504029498033187,48.49222572634088,-0.0011135220993310213,0.49380823969841003,-0.011994953267276287,169.26566604898596,-0.6655813455581665,-0.04639199376106262,1.0866544246673584,1.2751347314261712,0.10155339539051056,0.16010670363903046,-9.658926963806152
2546865000,-4.504029498710009,48.492225815177086,-0.004401776008307934,0.49469491839408875,-0.007494845427572727,168.73692744495693,-0.6694509983062744,-0.056581251323223114,1.0984296798706055,1.287600030582172,0.10753395408391953,0.2806341350078583,-9.562352180480957
2546885000,-4.5040295005011455,48.49222590412366,-0.008702554740011692,0.4946739077568054,-0.008094968274235725,168.2050879350447,-0.6777358055114746,-0.06444402784109116,1.0861246585845947,1.281852420827832,0.1757160723209381,0.3528498709201813,-9.890691757202148
2546905000,-4.504029503282578,48.4922259931315,-0.012759394012391567,0.4952073395252228,-0.010036193765699863,167.6736855572394,-0.6573226451873779,-0.06078161299228668,1.1028556823730469,1.2853241305198446,0.22407278418540955,0.4270648658275604,-9.75639533996582
2546925000,-4.504029507080212,48.49222608222178,-0.016808783635497093,0.4950031638145447,-0.0083609065040946,167.13998823587292,-0.6534167528152466,-0.05782432109117508,1.0950398445129395,1.27648320241208,0.30974358320236206,0.44710761308670044,-9.745692253112793
2546945000,-4.504029511798781,48.49222617132147,-0.020923880860209465,0.49493059515953064,-0.007286199368536472,166.6061679711014,-0.6614781618118286,-0.07583924382925034,1.0986512899398804,1.2846554426557775,0.30088281631469727,0.5351716876029968,-10.095518112182617
2546965000,-4.5040295175544145,48.49222626049664,-0.02434990555047989,0.49553707242012024,-0.006207587663084269,166.07368642340722,-0.6575877666473389,-0.07663705945014954,1.0908197164535522,1.2760025719132422,0.34831488132476807,0.5188328623771667,-9.782526016235352
2546985000,-4.504029524401054,48.492226349671824,-0.028845520690083504,0.4958810806274414,-0.009580632671713829,165.5400027624191,-0.6535623669624329,-0.07687824964523315,1.0909699201583862,1.2740759001992181,0.2860312759876251,0.5331476926803589,-9.852884292602539
2547005000,-4.504029532252139,48.49222643890702,-0.03130728006362915,0.4963626265525818,-0.005335974507033825,165.00823155439858,-0.6614574193954468,-0.08682627975940704,1.1025948524475098,1.2887125859453257,0.2519252896308899,0.40063613653182983,-9.651962280273438
2547025000,-4.504029552681732,48.492226487563215,-0.03627559542655945,0.4927225410938263,-0.004517919849604368,164.47245785552445,-0.6614730358123779,-0.09058138728141785,1.102579116821289,1.288965582814019,0.27396005392074585,0.4054827094078064,-9.721543312072754
2547045000,-4.504029562671779,48.492226576202654,-0.0390331894159317,0.49298095703125,-0.00674852030351758,163.94134234566425,-0.6696590781211853,-0.09065563231706619,1.0942966938018799,1.2861364541317721,0.23313522338867188,0.30961722135543823,-9.775407791137695
2547065000,-4.504029573583982,48.49222666478052,-0.04294328764081001,0.4917813539505005,-0.006377751473337412,163.41342336433564,-0.6534221172332764,-0.09106376767158508,1.1028796434402466,1.2851445759085036,0.2798214554786682,0.4072420299053192,-9.563340187072754
2547085000,-4.504029585667749,48.492226753211106,-0.04694444313645363,0.49070948362350464,-0.0030764606781303883,162.88572294906044,-0.645418107509613,-0.1028115451335907,1.1031328439712524,1.2821999917181992,0.3367244005203247,0.46056896448135376,-9.931793212890625
2547105000,-4.5040295987581995,48.4922268414824,-0.05121283605694771,0.49040427803993225,-0.004120255820453167,162.3586099300539,-0.6576970219612122,-0.10292291641235352,1.0907092094421387,1.2778126149719162,0.25090232491493225,0.5642048716545105,-9.916661262512207
2547125000,-4.504029612978942,48.492226929704124,-0.055306561291217804,0.4897887706756592,-0.005626072641462088,161.83092317515704,-0.6658416390419006,-0.12497130036354065,1.0903139114379883,1.2836461115400009,0.356837660074234,0.5141003727912903,-9.861083030700684
2547145000,-4.504029628341684,48.49222701778903,-0.059578508138656616,0.4886418879032135,-0.0027382795233279467,161.30404238258225,-0.6576400399208069,-0.12114190310239792,1.0986120700836182,1.2861237356210031,0.37635254859924316,0.5734995007514954,-9.917658805847168
2547165000,-4.504029644977307,48.492227105695356,-0.06426306813955307,0.48821741342544556,-0.003168939147144556,160.77613706163197,-0.6375077366828918,-0.1370900571346283,1.103291392326355,1.2815856173027014,0.3718847632408142,0.5253221988677979,-10.011094093322754
2547185000,-4.504029662845969,48.49222719346104,-0.06850125640630722,0.48790478706359863,-0.005940842907875776,160.2471798915495,-0.6456210613250732,-0.15162816643714905,1.1029276847839355,1.2869604242347386,0.34303462505340576,0.39151713252067566,-9.8225736618042
2547205000,-4.504029681906906,48.49222728108131,-0.07250471413135529,0.48655614256858826,-0.004835912026464939,159.7184139667638,-0.6294206380844116,-0.14480437338352203,1.1075513362884521,1.2821109970325963,0.2935257852077484,0.32285380363464355,-9.881031036376953
2547225000,-4.504029707050438,48.49222733049308,-0.07793091237545013,0.48308512568473816,-0.004131701774895191,159.18753068333538,-0.6376897096633911,-0.14891205728054047,1.0952621698379517,1.2760964647283688,0.27654722332954407,0.3325282633304596,-9.861967086791992
2547245000,-4.504029728759835,48.492227417313075,-0.08258052170276642,0.4822964370250702,-0.005697756074368954,158.6581910226594,-0.6455898284912109,-0.14411792159080505,1.1029592752456665,1.2861086131526414,0.21680182218551636,0.27201932668685913,-9.868401527404785
2547265000,-4.5040297517097,48.49222750396633,-0.08829136192798615,0.48115450143814087,-0.0061973994597792625,158.12870109782168,-0.641559362411499,-0.15910132229328156,1.1070373058319092,1.2893576861200664,0.2070683389902115,0.38618433475494385,-9.770873069763184
2547285000,-4.504029776150202,48.49222759041183,-0.09263069182634354,0.4801231026649475,-0.003240323858335614,157.59792709741998,-0.641559362411499,-0.15910132229328156,1.1070373058319092,1.2893576861200664,0.22590669989585876,0.30394187569618225,-9.78746509552002
2547305000,-4.504029801784047,48.492227676702285,-0.09765217453241348,0.47919759154319763,-0.004667215049266815,157.0677404932869,-0.6377158761024475,-0.17116446793079376,1.0991582870483398,1.282235451741288,0.20146025717258453,0.4231443703174591,-9.866058349609375
2547325000,-4.504029828740495,48.49222776279597,-0.10304085165262222,0.4779669940471649,-0.0057597775012254715,156.53693917212854,-0.6216297745704651,-0.17588438093662262,1.0997436046600342,1.2754586971284612,0.2452484667301178,0.3788585364818573,-9.692170143127441
2547345000,-4.504029857103816,48.492227848603434,-0.10814853012561798,0.4763600528240204,-0.00622777733951807,156.00764049258757,-0.6218759417533875,-0.18421721458435059,1.087761640548706,1.2664482049140784,0.25101178884506226,0.3299356698989868,-9.65964126586914
2547365000,-4.504029886856455,48.49222793423164,-0.11213929206132889,0.4756859838962555,-0.0034083365462720394,155.47657962424074,-0.62965989112854,-0.18638905882835388,1.1033867597579956,1.2840073213795056,0.23097719252109528,0.3614614009857178,-9.761126518249512
2547385000,-4.504029917818163,48.49222801967788,-0.11715243756771088,0.4746433198451996,-0.005341682583093643,154.94659792578275,-0.6297711730003357,-0.19416546821594238,1.0993870496749878,1.281781511952333,0.21079818904399872,0.3772675395011902,-9.779587745666504
2547405000,-4.504029950052907,48.49222810493135,-0.12249208986759186,0.47367116808891296,-0.006656261160969734,154.41766807645698,-0.6256988048553467,-0.1831410527229309,1.099584698677063,1.2783294368646136,0.20559220016002655,0.4379880428314209,-9.868456840515137
2547425000,-4.504029991754406,48.49222815008306,-0.1275404989719391,0.46983930468559265,-0.003649047575891018,153.88634766092167,-0.6295767426490784,-0.1823556274175644,1.107393503189087,1.2868336414008128,0.17927680909633636,0.4266263544559479,-9.731817245483398
2547445000,-4.504030026876584,48.492228234526166,-0.13267652690410614,0.46905940771102905,-0.0031798097770661116,153.35881117018658,-0.6216525435447693,-0.19436953961849213,1.103678584098816,1.2815372877234408,0.13237471878528595,0.39290058612823486,-9.994370460510254
2547465000,-4.504030063355053,48.492228318779624,-0.13781805336475372,0.46812862157821655,-0.005997642874717712,152.831657170045,-0.6056181788444519,-0.19561263918876648,1.10028874874115,1.2710912688566587,0.10443396121263504,0.3438813090324402,-9.92322063446045
2547485000,-4.50403010105058,48.49222840288557,-0.14193667471408844,0.4673757553100586,-0.006659962236881256,152.30479003784856,-0.617637574672699,-0.2131083756685257,1.1077409982681274,1.2860721102145551,0.18472184240818024,0.2420525997877121,-9.73804759979248
2547505000,-4.504030139882048,48.49222848687379,-0.14680878818035126,0.4663759171962738,-0.006655074656009674,151.77841467927234,-0.6136171817779541,-0.19860710203647614,1.1039633750915527,1.2785562014616245,0.19365456700325012,0.395923912525177,-9.963936805725098
2547525000,-4.504030180050469,48.49222857061151,-0.15179848670959473,0.46437734365463257,-0.01027591060847044,151.25064596210547,-0.6180065870285034,-0.22201034426689148,1.0877541303634644,1.270602133909313,0.19922348856925964,0.420655757188797,-9.963305473327637
2547545000,-4.504030221352898,48.492228654128624,-0.15504184365272522,0.4642695188522339,-0.00999397598206997,150.72157950899629,-0.5937134027481079,-0.23764333128929138,1.1005659103393555,1.272876773497774,0.17571932077407837,0.2848677933216095,-9.562735557556152
2547565000,-4.504030263658346,48.49222873757278,-0.15976230800151825,0.4630439579486847,-0.009021895006299019,150.18990392362414,-0.6016343235969543,-0.2218618541955948,1.104319453239441,1.276991776199099,0.20376615226268768,0.4934818148612976,-9.957831382751465
2547585000,-4.50403030703017,48.49222882088448,-0.16255992650985718,0.46298298239707947,-0.008748576045036316,149.65755897971334,-0.5978063941001892,-0.23768046498298645,1.0964245796203613,1.271224349616261,0.20782122015953064,0.46465957164764404,-9.857311248779297
2547605000,-4.504030351384456,48.49222890408489,-0.16669751703739166,0.46229255199432373,-0.012472029775381088,149.1246812810473,-0.5936926007270813,-0.2486305683851242,1.1045094728469849,1.278369758443276,0.1857544332742691,0.42776957154273987,-9.774044036865234
2547625000,-4.504030413618497,48.49222894159787,-0.17013226449489594,0.458858847618103,-0.009003058075904846,148.58480946867115,-0.5937082171440125,-0.25238582491874695,1.1044937372207642,1.2790990842323862,0.24088118970394135,0.3270266056060791,-9.730512619018555
