timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2351305000,-4.504067051882938,48.492019249523835,0.6331748366355896,-0.006748458836227655,0.012621879577636719,95.63483343765782,-0.17948302626609802,-0.5240263938903809,1.1375913619995117,1.2652793861860303,0.634786069393158,0.08794690668582916,-9.81558609008789
2351325000,-4.5040668801086605,48.49201924841153,0.6370804905891418,-0.0065852017141878605,0.011634374037384987,95.4516887452531,-0.17973734438419342,-0.5213868021965027,1.1216620206832886,1.2499101564169703,0.6230490803718567,0.18611010909080505,-9.697884559631348
2351345000,-4.504066707355739,48.49201924764416,0.640651524066925,-0.003755009500309825,0.011424531228840351,95.26945929819715,-0.17569978535175323,-0.5178762674331665,1.1218279600143433,1.248024124291315,0.6741330623626709,0.00010935232421616092,-9.8881254196167
2351365000,-4.504066533833072,48.49201924701783,0.6439696550369263,-0.0026198974810540676,0.009774021804332733,95.08793336062573,-0.17561163008213043,-0.5285748243331909,1.1297531127929688,1.2595923488987892,0.5043144822120667,-0.1181100383400917,-9.53741455078125
2351385000,-4.504066359252579,48.492019246569335,0.6472117900848389,-0.0004160452226642519,0.011936871334910393,94.90694017780956,-0.17958171665668488,-0.5318073630332947,1.1335734128952026,1.2649337321601737,0.5560303330421448,-0.18413105607032776,-10.139573097229004
2351405000,-4.5040661837315055,48.49201924665545,0.650813102722168,0.002347138011828065,0.00894710049033165,94.72438971186263,-0.1838061511516571,-0.5324003100395203,1.121464490890503,1.254957129012644,0.4928494691848755,-0.08607236295938492,-9.752373695373535
2351425000,-4.50406598867857,48.492019216772235,0.6555789113044739,0.005433772690594196,0.010295635089278221,94.54132015153877,-0.1595912128686905,-0.529816746711731,1.1263675689697266,1.254941847556242,0.6669781804084778,0.3175642192363739,-10.105281829833984
2351445000,-4.504065811061893,48.49201921743393,0.6584779620170593,0.0034718296956270933,0.006819730158895254,94.35517700608841,-0.1634107381105423,-0.5287417769432068,1.1381762027740479,1.2655891926593095,0.6781953573226929,0.0788857638835907,-9.480548858642578
2351465000,-4.504065632571098,48.49201921824243,0.661905825138092,0.006087809801101685,0.008129690773785114,94.17014718147277,-0.18365558981895447,-0.5280928611755371,1.1294528245925903,1.2602678797289464,0.6741812825202942,0.07473393529653549,-9.783621788024902
2351485000,-4.504065453330761,48.4920192194996,0.6648297905921936,0.007791024632751942,0.006638166029006243,93.98474852664195,-0.16371184587478638,-0.5373567342758179,1.122199535369873,1.2549444710964945,0.5203990340232849,-0.1788347214460373,-9.772217750549316
2351505000,-4.504065273292333,48.49201922108256,0.6674215793609619,0.011045929975807667,0.006528395228087902,93.79693881503411,-0.1354956328868866,-0.5240375995635986,1.1233136653900146,1.2469194292895376,0.47213736176490784,-0.012849101796746254,-10.048379898071289
2351525000,-4.504065092514644,48.492019223235594,0.6698601841926575,0.012591417878866196,0.0032711056992411613,93.61182702814843,-0.143721342086792,-0.5353661179542542,1.1149935722351074,1.2451840709510553,0.41869834065437317,-0.0759320855140686,-9.74360179901123
2351545000,-4.504064911015858,48.49201922554223,0.6721766591072083,0.013913067989051342,0.0035380872432142496,93.42274690135496,-0.1557197868824005,-0.534365177154541,1.1185293197631836,1.2493608901162203,0.42730575799942017,-0.046388108283281326,-10.076200485229492
2351565000,-4.504064728871395,48.49201922823349,0.6745077967643738,0.016676058992743492,0.0006862197769805789,93.23704771820066,-0.13530372083187103,-0.5416831374168396,1.1391799449920654,1.2686444203577396,0.38232168555259705,-0.05162915587425232,-9.909666061401367
2351585000,-4.504064546148274,48.49201923133583,0.6763906478881836,0.018578536808490753,-0.00020843031234107912,93.0489443084585,-0.14750458300113678,-0.5415161848068237,1.1307568550109863,1.2623820521412739,0.3883153796195984,-0.03587891906499863,-9.986392974853516
2351605000,-4.504064362915501,48.49201923491495,0.6785460710525513,0.02177015133202076,-0.0011183066526427865,92.8619883704969,-0.14345614612102509,-0.5342480540275574,1.1309618949890137,1.2589977986514789,0.37592220306396484,-0.02603020705282688,-9.747163772583008
2351625000,-4.504064159230031,48.49201922061648,0.6816469430923462,0.021847400814294815,-0.0010502011282369494,92.67428111172661,-0.12347651273012161,-0.5360150337219238,1.1237168312072754,1.2511187322993877,0.43823203444480896,-0.04940055310726166,-10.066862106323242
2351645000,-4.504063974536798,48.492019224606835,0.6844949126243591,0.023939209058880806,-0.003654983825981617,92.48634845671371,-0.13942943513393402,-0.5344951748847961,1.1310887336730957,1.258764228439585,0.38428542017936707,-0.07978498190641403,-9.764261245727539
2351665000,-4.504063789129798,48.492019229032664,0.6865097880363464,0.026419781148433685,-0.002800018060952425,92.30008919804747,-0.12334155291318893,-0.5354591012001038,1.1316893100738525,1.258034292962037,0.37359708547592163,-0.07241760939359665,-9.83146858215332
2351685000,-4.50406360323686,48.49201923388831,0.6882821917533875,0.02899480052292347,-0.0030933532398194075,92.11334499595016,-0.11943384259939194,-0.5472325682640076,1.1278059482574463,1.259235555188844,0.38534843921661377,-0.16261234879493713,-9.810689926147461
2351705000,-4.504063416775798,48.49201923928935,0.6903374791145325,0.0323002003133297,-0.0035472852177917957,91.92721551087813,-0.13165993988513947,-0.5360829830169678,1.1154669523239136,1.2445825911436048,0.4053322672843933,0.02770557813346386,-9.801176071166992
2351725000,-4.504063229792668,48.492019245157,0.6922873258590698,0.03296292573213577,-0.005114234518259764,91.74143436545378,-0.13539645075798035,-0.5309784412384033,1.1312779188156128,1.2570043888298907,0.3957821726799011,-0.05576273426413536,-9.780391693115234
2351745000,-4.504063042228845,48.49201925129383,0.6944196820259094,0.0358496829867363,-0.004254900384694338,91.55558491813774,-0.1392679214477539,-0.5264299511909485,1.1391162872314453,1.262580675953515,0.33516785502433777,-0.05334189906716347,-9.960031509399414
2351765000,-4.504062854053541,48.492019257980864,0.6961305141448975,0.039241500198841095,-0.005588953848928213,91.37138837660083,-0.12755480408668518,-0.5322943925857544,1.1196192502975464,1.246256319566994,0.38144856691360474,-0.0998479425907135,-9.832287788391113
2351785000,-4.504062665296933,48.492019265153004,0.6987258791923523,0.04156124219298363,-0.00538177415728569,91.18573700477071,-0.12333033233880997,-0.531701385974884,1.1317284107208252,1.2564736090961477,0.4222988784313202,-0.06390050053596497,-9.827908515930176
2351805000,-4.504062475837092,48.49201927283265,0.701716423034668,0.04445471987128258,-0.005687039811164141,91.00024955748069,-0.1194276437163353,-0.5287468433380127,1.1239217519760132,1.247812602512244,0.4304313361644745,0.04247382655739784,-9.83876895904541
2351825000,-4.5040622635348635,48.492019262685,0.705285370349884,0.04451235011219978,-0.0036713930312544107,90.81414739316534,-0.1234859898686409,-0.5212807655334473,1.1198166608810425,1.2413588442492134,0.3836768567562103,-0.030728869140148163,-9.88111400604248
2351845000,-4.504062072410295,48.49201927087027,0.7077658772468567,0.04709206521511078,-0.0047749546356499195,90.63056556865375,-0.12326794117689133,-0.5166952013969421,1.1317914724349976,1.2502483167535943,0.4149697422981262,-0.11159507185220718,-9.916284561157227
2351865000,-4.504061880641523,48.49201927951697,0.7100339531898499,0.050004538148641586,-0.004486461635679007,90.44405359298821,-0.1192614957690239,-0.5206877589225769,1.1319258213043213,1.2516369727681995,0.4394885003566742,-0.09232942014932632,-9.665017127990723
2351885000,-4.504061688313433,48.49201928867022,0.7123883962631226,0.05249137803912163,-0.0018765553832054138,90.25779433432196,-0.13125504553318024,-0.5344150066375732,1.1393851041793823,1.26531644339399,0.49094194173812866,-0.0414915569126606,-9.840644836425781
2351905000,-4.504061495280837,48.49201929826115,0.7150096297264099,0.05463632941246033,-0.003496628487482667,90.07085205673872,-0.1233978122472763,-0.5319793820381165,1.127742052078247,1.2530088662921448,0.5239174962043762,-0.08084526658058167,-9.794135093688965
2351925000,-4.504061301561139,48.492019308143895,0.7175992131233215,0.05614248663187027,-0.004200444091111422,89.88101377894738,-0.11936016380786896,-0.5284688472747803,1.1279079914093018,1.25128038757472,0.5256907343864441,-0.07173249125480652,-9.634139060974121
2351945000,-4.50406110703587,48.492019318397894,0.7209275364875793,0.05713197961449623,-0.0033223142381757498,89.68962504821445,-0.11121741682291031,-0.5211697220802307,1.1322262287139893,1.2513686211527955,0.405951589345932,-0.15285493433475494,-9.506260871887207
2351965000,-4.504060911814951,48.49201932916576,0.7224607467651367,0.06261157989501953,0.002048271941021085,89.4981953363465,-0.1113835796713829,-0.5292288064956665,1.1242220401763916,1.2475434369446248,0.4806464612483978,-0.20037303864955902,-9.7366304397583
2351985000,-4.504060716162035,48.49201934048348,0.7243490219116211,0.0634675920009613,-0.0013729975325986743,89.30268117135489,-0.1155717670917511,-0.5370469093322754,1.11606764793396,1.2439385880890186,0.4914379417896271,0.10683191567659378,-9.788935661315918
2352005000,-4.504060520096615,48.49201935208726,0.7258029580116272,0.064657062292099,0.0018499071011319757,89.1106435726508,-0.11133170127868652,-0.5327023267745972,1.1281925439834595,1.2525912872763192,0.46108439564704895,-0.1483229100704193,-9.797492027282715
2352025000,-4.50406029777345,48.49201935148551,0.7289027571678162,0.06958167999982834,0.004238479305058718,88.91657740776323,-0.09130966663360596,-0.5232086777687073,1.1210179328918457,1.2404700647650977,0.46210166811943054,-0.061569977551698685,-9.832260131835938
2352045000,-4.504060100448174,48.4920193640906,0.7304865717887878,0.07150457054376602,0.004550688900053501,88.72186237490452,-0.10315774381160736,-0.5179001092910767,1.1325422525405884,1.2496055366001386,0.4384719133377075,-0.011216763406991959,-9.884740829467773
2352065000,-4.5040599025586925,48.49201937709157,0.7324183583259583,0.07414458692073822,0.0030164767522364855,88.5283767760964,-0.10332389920949936,-0.5259591937065125,1.1245380640029907,1.2457506809084449,0.4111413061618805,-0.04933316260576248,-9.921584129333496
2352085000,-4.504059704171874,48.49201939059064,0.7341899275779724,0.07718710601329803,0.006084853317588568,88.33339536586004,-0.1073252409696579,-0.5366948843002319,1.1283268928527832,1.2540660601890359,0.43032756447792053,-0.054223738610744476,-9.674356460571289
2352105000,-4.504059505318201,48.49201940450306,0.7359883189201355,0.07880484312772751,0.00741985347121954,88.13603704979252,-0.09919808804988861,-0.5331472754478455,1.1326292753219604,1.2557608662904587,0.40690428018569946,-0.11837124824523926,-9.687350273132324
2352125000,-4.504059306017215,48.49201941886103,0.7375024557113647,0.08157464116811752,0.00908272061496973,87.94148594147387,-0.09135646373033524,-0.5344632863998413,1.120970606803894,1.2452197032222552,0.43023422360420227,-0.18664181232452393,-9.787724494934082
2352145000,-4.504059106300213,48.49201943366185,0.7389867901802063,0.08447516709566116,0.007994278334081173,87.74610155007649,-0.09544596821069717,-0.534500241279602,1.1168341636657715,1.2418208364762824,0.4483405649662018,-0.05195382237434387,-9.742350578308105
2352165000,-4.5040589061784395,48.49201944897892,0.7408288717269897,0.08633119612932205,0.010275713168084621,87.55270474372757,-0.09115909785032272,-0.5189011096954346,1.1290063858032227,1.245882723994716,0.3814213275909424,-0.0532853864133358,-9.544759750366211
2352185000,-4.504058705562281,48.492019464613556,0.7419540882110596,0.08807533234357834,0.010821618139743805,87.36201952247916,-0.09134086221456528,-0.5307117700576782,1.1209863424301147,1.2436271611309802,0.40342411398887634,-0.08224750310182571,-9.941130638122559
2352205000,-4.504058504628373,48.492019480619554,0.7432621717453003,0.09070219099521637,0.009209442883729935,87.17369754668357,-0.09134086221456528,-0.5307117700576782,1.1209863424301147,1.2436271611309802,0.3891047239303589,0.03847238048911095,-9.624272346496582
2352225000,-4.504058277138411,48.49201948015688,0.7458995580673218,0.09099641442298889,0.010628536343574524,86.98724021253139,-0.07932662218809128,-0.5279611349105835,1.1174663305282593,1.2384533389789607,0.3959972858428955,0.05274270474910736,-9.619099617004395
2352245000,-4.504058075358322,48.49201949684383,0.7463502287864685,0.09463801980018616,0.01333827618509531,86.80656121841704,-0.08307874202728271,-0.5266081690788269,1.1332614421844482,1.2523975955978859,0.3840414583683014,-0.07570809870958328,-9.913267135620117
2352265000,-4.504057873378139,48.49201951399424,0.7468554377555847,0.09681332111358643,0.01102451141923666,86.62648328094966,-0.08696580678224564,-0.5258111953735352,1.14108407497406,1.259409913764712,0.3653714954853058,-0.027139410376548767,-9.856242179870605
2352285000,-4.504057671201015,48.49201953158605,0.7475678324699402,0.09918807446956635,0.010956662707030773,86.45139821176555,-0.07508144527673721,-0.5383448004722595,1.1335145235061646,1.2571028289761215,0.3432962894439697,-0.08995231240987778,-9.701883316040039
2352305000,-4.504057468813161,48.49201954956479,0.7483568787574768,0.10202832520008087,0.011188903823494911,86.27845099179166,-0.07917097210884094,-0.538381814956665,1.1293779611587524,1.253641735366126,0.41627705097198486,-0.03707140311598778,-9.974445343017578
2352325000,-4.504057266204245,48.49201956807334,0.7493976354598999,0.1046806275844574,0.00991904828697443,86.10544230011524,-0.07906721532344818,-0.5453289151191711,1.1373192071914673,1.2637761784630555,0.39679595828056335,0.12252990156412125,-9.815174102783203
2352345000,-4.504057063342208,48.49201958713918,0.7504938244819641,0.10607324540615082,0.010113392025232315,85.93580772188879,-0.06298414617776871,-0.5315646529197693,1.1339964866638184,1.2539840567843519,0.3746272623538971,0.015015088021755219,-9.925349235534668
2352365000,-4.504056860287913,48.492019606542804,0.7508996725082397,0.10974104702472687,0.008456859737634659,85.76631657763494,-0.07510212808847427,-0.5273681282997131,1.129575490951538,1.248878802025308,0.38890066742897034,-0.012221953831613064,-9.9005126953125
2352385000,-4.5040566569886895,48.49201962646633,0.7520595788955688,0.11195673793554306,0.006331913638859987,85.59808218818834,-0.05902957543730736,-0.5320836305618286,1.1301603317260742,1.250543824140264,0.39813491702079773,0.10405909270048141,-9.82687759399414
2352405000,-4.504056453393395,48.49201964683951,0.7530670762062073,0.11422174423933029,0.005030086729675531,85.43268232724732,-0.06290106475353241,-0.527535080909729,1.1379987001419067,1.2559024034781652,0.36812642216682434,0.05433136224746704,-9.728049278259277
2352425000,-4.50405621966919,48.492019654624606,0.755383312702179,0.11640358716249466,0.004369298927485943,85.26567054166217,-0.06687121093273163,-0.5307676792144775,1.1418190002441406,1.2609269278863313,0.3390839099884033,0.027051078155636787,-9.969891548156738
2352445000,-4.504056015221608,48.49201967578558,0.7559056282043457,0.11912965774536133,0.003359311493113637,85.10005894485687,-0.0672604963183403,-0.5286840796470642,1.1179167032241821,1.2384541112955607,0.295645534992218,-0.16888733208179474,-9.72948932647705
2352465000,-4.504055810512712,48.49201969726558,0.7568386793136597,0.1210407093167305,0.0025981073267757893,84.93340915929772,-0.06308790296316147,-0.5246175527572632,1.126055359840393,1.2438666864204484,0.33416473865509033,-0.20309749245643616,-10.108807563781738
2352485000,-4.504055605607588,48.492019719121615,0.7580073475837708,0.12373103946447372,0.0008297254680655897,84.7645463924475,-0.054789479821920395,-0.5277390480041504,1.1422852277755737,1.2594943157798602,0.3377857506275177,-0.10194658488035202,-9.744840621948242
2352505000,-4.504055400451735,48.49201974143246,0.7589730024337769,0.12466153502464294,-0.0010442830389365554,84.59457713495173,-0.0589308962225914,-0.5243025422096252,1.1341781616210938,1.250890126508031,0.38677480816841125,-0.07523482292890549,-10.029203414916992
2352525000,-4.50405519501406,48.49201976409695,0.7602972388267517,0.12788453698158264,-0.005277351941913366,84.4232350094328,-0.06326966732740402,-0.5364281535148621,1.1180353164672852,1.2416767629118246,0.24846453964710236,-0.007285658735781908,-9.891034126281738
2352545000,-4.504054989211613,48.49201978705533,0.7605456709861755,0.1295808106660843,-0.0034695996437221766,84.2506771102416,-0.05127102881669998,-0.5374290943145752,1.114499568939209,1.2383731420607402,0.3075637221336365,-0.009855581447482109,-9.990877151489258
2352565000,-4.50405478322673,48.49201981036245,0.7613775730133057,0.13139435648918152,-0.0013625412248075008,84.07464947495203,-0.05504381284117699,-0.525099515914917,1.1263556480407715,1.243959954668767,0.2895863652229309,0.07150737941265106,-9.651552200317383
2352585000,-4.504054577101698,48.492019834262855,0.7615017294883728,0.13296648859977722,-0.005801201798021793,83.90263116070525,-0.04697905108332634,-0.5365580916404724,1.1305949687957764,1.2523364565530615,0.3586890399456024,0.06521525979042053,-9.862945556640625
2352605000,-4.5040543709366165,48.4920198583918,0.762606680393219,0.1352909803390503,-0.0064718397334218025,83.7260297895254,-0.04696029797196388,-0.532812774181366,1.1305874586105347,1.2507288768889468,0.3054928183555603,0.012685549445450306,-9.544292449951172
2352625000,-4.504054139333612,48.49201987491395,0.7640335559844971,0.13805441558361053,-0.006328137591481209,83.55161407887996,-0.0429777093231678,-0.5258224606513977,1.1268061399459839,1.2441979025236,0.33261919021606445,0.04814706742763519,-10.101819038391113
2352645000,-4.504053932469979,48.49201989985225,0.7649313807487488,0.13961376249790192,-0.008547178469598293,83.37638557572328,-0.05096990242600441,-0.5288140177726746,1.1304763555526733,1.2490872614873028,0.29830247163772583,-0.10500552505254745,-9.834288597106934
2352665000,-4.504053725434597,48.49201992514335,0.7651013731956482,0.14246857166290283,-0.007124673575162888,83.19954514792248,-0.04701533541083336,-0.5293329954147339,1.1266402006149292,1.2456813410500198,0.33216696977615356,-0.03976887837052345,-9.799505233764648
2352685000,-4.5040535183529045,48.492019950976726,0.7656309008598328,0.1450107991695404,-0.007154333405196667,83.0255938901406,-0.04705161601305008,-0.5221078991889954,1.122685432434082,1.2390452345111083,0.3119776248931885,-0.13909240067005157,-9.787454605102539
2352705000,-4.504053311206229,48.49201997727918,0.7653985619544983,0.14856228232383728,-0.006506328471004963,82.85275595319342,-0.038805097341537476,-0.5217558741569519,1.1349446773529053,1.2497337510240578,0.3896026015281677,-0.0206361822783947,-9.91335391998291
2352725000,-4.5040531040573635,48.49202000408083,0.7661091089248657,0.1505792886018753,-0.006693280767649412,82.6795901671661,-0.038836296647787094,-0.5292589664459229,1.1349132061004639,1.2528572531944553,0.3236636221408844,-0.05996882542967796,-9.721759796142578
2352745000,-4.504052896699956,48.49202003129328,0.7664070129394531,0.15289393067359924,-0.005005619954317808,82.50791336237782,-0.03890378028154373,-0.5295369625091553,1.1309268474578857,1.2493672130661382,0.3125210404396057,-0.09127183258533478,-9.778095245361328
2352765000,-4.5040526892914565,48.49202005891279,0.7665600776672363,0.15513567626476288,-0.004629036411643028,82.33900961439258,-0.0306104589253664,-0.5179303288459778,1.1432335376739502,1.2554567883430394,0.3845430612564087,-0.11358759552240372,-9.7754545211792
2352785000,-4.504052481840209,48.49202008693502,0.7671689391136169,0.15767349302768707,-0.0037396755069494247,82.17036541359579,-0.0349854975938797,-0.5228309035301208,1.1231358051300049,1.239358775937395,0.31391146779060364,0.02138175256550312,-9.759257316589355
2352805000,-4.5040522743089655,48.492020115491364,0.7668526768684387,0.15994028747081757,-0.0026470941957086325,82.00602423197611,-0.03912182152271271,-0.5341225266456604,1.1189520359039307,1.2405124139012678,0.30164775252342224,-0.03282933682203293,-9.721487998962402
2352825000,-4.504052045460881,48.492020148474246,0.7675064206123352,0.16209065914154053,-0.0013174876803532243,81.84067901254845,-0.030927184969186783,-0.5302969813346863,1.1272408962249756,1.2461313804350187,0.266998827457428,-0.004762693773955107,-9.892632484436035
2352845000,-4.5040518377023675,48.492020177756096,0.7677179574966431,0.16395707428455353,-0.0005604763282462955,81.67887183111084,-0.0310465469956398,-0.527101457118988,1.11928391456604,1.2375767917925704,0.26153111457824707,-0.01803719252347946,-9.6143798828125
2352865000,-4.504051629985278,48.4920202074246,0.7672457695007324,0.16641761362552643,0.0014079870888963342,81.51844434788558,-0.046830419450998306,-0.517528772354126,1.1346368789672852,1.2479703383946859,0.34292829036712646,-0.02881273627281189,-9.668266296386719
2352885000,-4.504051422371136,48.49202023755412,0.7674156427383423,0.1693669557571411,0.0022672980558127165,81.35990199687124,-0.034886810928583145,-0.5150497555732727,1.127153754234314,1.2397455085530107,0.28117454051971436,0.009952203370630741,-9.82544231414795
2352905000,-4.504051214693433,48.49202026814421,0.767257809638977,0.17122098803520203,0.0032460743095725775,81.20150307982948,-0.0266558937728405,-0.5184493064880371,1.139397382736206,1.2520889009398941,0.27222418785095215,-0.005206440109759569,-9.695558547973633
2352925000,-4.504051007121071,48.49202029913403,0.7668041586875916,0.17347130179405212,0.005332752596586943,81.04227087970898,-0.026790855452418327,-0.519005298614502,1.1314246654510498,1.245072698085064,0.2850516736507416,-0.02438168413937092,-9.814615249633789
2352945000,-4.504050799602753,48.492020330552975,0.7667865753173828,0.1761665791273117,0.005605904385447502,80.88348947207369,-0.030911583453416824,-0.5265454649925232,1.1272566318511963,1.2445534005209633,0.3181305229663849,-0.06754155457019806,-9.67963981628418
2352965000,-4.504050592215881,48.492020362420476,0.7660017013549805,0.1791468858718872,0.006912631914019585,80.72366987568456,-0.018907859921455383,-0.5422745943069458,1.1276439428329468,1.2513992586722298,0.3436996042728424,-0.03767094016075134,-9.784079551696777
2352985000,-4.504050384996332,48.49202039477472,0.7657371163368225,0.18160974979400635,0.008046749047935009,80.56460160010413,-0.01864301785826683,-0.5264344215393066,1.1396660804748535,1.2555156459722847,0.3024873435497284,-0.019652998074889183,-9.857433319091797
2353005000,-4.504050177837239,48.49202042752869,0.7654253244400024,0.18323512375354767,0.008382814936339855,80.403736984772,-0.014792215079069138,-0.5200062394142151,1.127888798713684,1.2420782748766106,0.29922887682914734,-0.05908200144767761,-9.828696250915527
2353025000,-4.504049954847735,48.49202046473333,0.7657283544540405,0.18586358428001404,0.008426010608673096,80.24077550136465,-0.02697261981666088,-0.5308159589767456,1.123404622077942,1.2427916355649726,0.29438894987106323,-0.02691696584224701,-9.73150634765625
2353045000,-4.504049747699532,48.492020498266996,0.7651922106742859,0.1875586062669754,0.008898691274225712,80.08109250875893,-0.014823414385318756,-0.5275093913078308,1.1278572082519531,1.2452099315930172,0.34517982602119446,-0.004470920190215111,-9.79967212677002
2353065000,-4.504049540682927,48.49202053210398,0.7649128437042236,0.18951772153377533,0.00929558090865612,79.92064453496616,-0.014776613563299179,-0.5162546634674072,1.1279045343399048,1.2405264464914734,0.2699764668941498,-0.008124031126499176,-9.886594772338867
2353085000,-4.5040493337240814,48.49202056628799,0.7645112872123718,0.19108538329601288,0.009135392494499683,79.76214316508684,-0.022856993600726128,-0.5085475444793701,1.1236493587493896,1.2335845850894762,0.28608670830726624,0.06819451600313187,-9.781048774719238
2353105000,-4.5040491268948495,48.492020600728125,0.7641441822052002,0.1918954849243164,0.009145648218691349,79.60389451220682,-0.018897345289587975,-0.5237948298454285,1.1237365007400513,1.2399604253875567,0.27262455224990845,0.02820233628153801,-9.818938255310059
2353125000,-4.504048920084956,48.49202063540795,0.7639457583427429,0.19385571777820587,0.008436162956058979,79.44680016129652,-0.014688452705740929,-0.526953399181366,1.1358298063278198,1.2522000576962045,0.2975076735019684,0.027740634977817535,-9.815147399902344
2353145000,-4.504048713435667,48.49202067041301,0.7632702589035034,0.19569246470928192,0.008147329092025757,79.29060056516751,-0.014802730642259121,-0.5384860038757324,1.1317962408065796,1.253454836804433,0.3924289643764496,-0.004064037464559078,-9.856415748596191
2353165000,-4.504048506888817,48.49202070577959,0.7638391852378845,0.1978498250246048,0.007856110110878944,79.13666859184292,-0.006794936954975128,-0.5317428708076477,1.1281417608261108,1.2471970511281762,0.2909809648990631,-0.04977785795927048,-9.883816719055176
2353185000,-4.504048300252506,48.492020741503154,0.7633637189865112,0.19990001618862152,0.005986937787383795,78.98433488278413,-0.0068468195386230946,-0.528269350528717,1.1241711378097534,1.2421256509428917,0.30826959013938904,0.009852426126599312,-9.854683876037598
2353205000,-4.504048093734713,48.49202077760916,0.762951135635376,0.20219117403030396,0.005573587026447058,78.83260906056147,-0.006680657155811787,-0.5202102065086365,1.1321754455566406,1.2459873713875151,0.31239089369773865,0.015394405461847782,-9.759198188781738
2353225000,-4.504047868230028,48.49202082437752,0.7638289928436279,0.20463809370994568,0.0050256815738976,78.67916886085713,0.005312891211360693,-0.5064828395843506,1.1247162818908691,1.2335071172704566,0.34777992963790894,-0.10886929929256439,-9.858898162841797
2353245000,-4.50404766162145,48.49202086132994,0.7632963061332703,0.20745830237865448,0.0034229308366775513,78.52849488776666,-0.0027467948384582996,-0.5097524523735046,1.1244001388549805,1.2345569164035273,0.3552331328392029,-0.052933208644390106,-9.866147994995117
2353265000,-4.504047455143097,48.492020898816726,0.7630173563957214,0.20987947285175323,0.002362573519349098,78.37887959399752,-0.010604025796055794,-0.5121880769729614,1.1360430717468262,1.2462114316681212,0.31831902265548706,-0.04707082733511925,-9.913817405700684
2353285000,-4.50404724871889,48.49202093668804,0.7624202370643616,0.21204467117786407,0.0009868217166513205,78.22873154547314,0.009303728118538857,-0.5142269730567932,1.1248348951339722,1.2368385021849497,0.3036651015281677,-0.014067556709051132,-9.94258975982666
2353305000,-4.504047042350202,48.492020974965904,0.7626023292541504,0.21399691700935364,0.00012150641123298556,78.0800041762961,-0.002762394491583109,-0.5135040283203125,1.1243844032287598,1.236096397595515,0.27522578835487366,-0.0005760951316915452,-9.838738441467285
2353325000,-4.504046836041004,48.49202101364067,0.7620989680290222,0.21630454063415527,-0.00021949810616206378,77.93107190144397,-0.006805102806538343,-0.5022863745689392,1.1202951669692993,1.2277618550177336,0.34695976972579956,0.0744011253118515,-9.848043441772461
2353345000,-4.504046629842438,48.49202105267648,0.7622520327568054,0.21783651411533356,-0.0016316322144120932,77.78287045683304,-0.006680657155811787,-0.5202102065086365,1.1321754455566406,1.2459873713875151,0.3326966464519501,-0.023128019645810127,-9.80609130859375
2353365000,-4.504046423620056,48.49202109203895,0.7620834112167358,0.22029031813144684,-0.001653932617045939,77.63477146505966,0.0013322189915925264,-0.528195321559906,1.132444143295288,1.2495686496583582,0.30347874760627747,0.06547138094902039,-9.903434753417969
2353385000,-4.504046217501844,48.492021131811,0.7616207003593445,0.22171922028064728,-0.0031181711237877607,77.48866005833474,0.001363418297842145,-0.5206921696662903,1.132475733757019,1.246444335704464,0.34074652194976807,0.002311709336936474,-9.77660846710205
2353405000,-4.504046011381138,48.49202117183443,0.7618083953857422,0.22382710874080658,-0.0029953066259622574,77.3433068026077,-0.002559950342401862,-0.5126700401306152,1.1363433599472046,1.2466408284222783,0.31925663352012634,-0.032212771475315094,-9.842358589172363
2353425000,-4.504045791803429,48.49202120825138,0.7618282437324524,0.2258273959159851,-0.004477582406252623,77.19604109391305,0.0053491732105612755,-0.5137079954147339,1.1286710500717163,1.2400898586300315,0.3841472864151001,-0.06412734091281891,-9.757805824279785
2353445000,-4.504045585725011,48.49202124900453,0.7617024779319763,0.22818034887313843,-0.004303880967199802,77.0527164043695,0.013663174584507942,-0.513077974319458,1.1449167728424072,1.2546992096942429,0.36853641271591187,-0.060727864503860474,-9.866204261779785
2353465000,-4.504045379610666,48.49202129015618,0.7618376612663269,0.23024609684944153,-0.004965868778526783,76.90946684690682,0.005515335593372583,-0.5056488513946533,1.136675238609314,1.2440827054143067,0.2875237464904785,-0.071269191801548,-9.830733299255371
2353485000,-4.504045173559118,48.49202133172543,0.7607284784317017,0.2328956425189972,-0.005096856504678726,76.76531570447371,0.009506172500550747,-0.513392984867096,1.136793851852417,1.2473824537149028,0.3228311836719513,-0.048776257783174515,-9.796406745910645
2353505000,-4.5040449676862915,48.492021373779046,0.7608592510223389,0.2353774607181549,-0.004452228080481291,76.62183392057925,0.013377649709582329,-0.5179415345191956,1.128955602645874,1.242168727442999,0.2864747941493988,-0.026595501229166985,-9.787996292114258
2353525000,-4.504044761790311,48.49202141625747,0.7606379985809326,0.23764963448047638,-0.004340062383562326,76.47635772144714,-0.006628775503486395,-0.5236837863922119,1.1361459493637085,1.2510460691158907,0.3344266712665558,-0.03944036737084389,-9.758715629577637
2353545000,-4.504044556065571,48.49202145921177,0.7599192261695862,0.24073876440525055,-0.0049012391828000546,76.33055367323489,0.00957365520298481,-0.5131149888038635,1.1407802104949951,1.2509029279948705,0.3237110674381256,0.05415072292089462,-9.802146911621094
