timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3699375816,-4.503758571395172,48.49202783535084,-0.030218666419386864,0.07917283475399017,-0.0310905110090971,-12.60332887256422,0.43491101264953613,0.17691670358181,1.1666498184204102,1.2575845529229734,0.2758477032184601,0.10384535789489746,-9.804366111755371
3699395816,-4.5037585796066,48.492027849583586,-0.030564570799469948,0.07900859415531158,-0.03090013936161995,-12.600365424238081,0.42663875222206116,0.16948598623275757,1.162239909172058,1.2496190343057205,0.27161380648612976,0.1081867590546608,-9.795982360839844
3699415816,-4.5037585879045405,48.49202786377393,-0.03086063265800476,0.07871057093143463,-0.030757496133446693,-12.597738362728565,0.4143960475921631,0.18904650211334229,1.1578139066696167,1.2441847558537502,0.27004268765449524,0.11245804280042648,-9.802326202392578
3699435816,-4.5037585962715365,48.4920278779147,-0.031081050634384155,0.0784180760383606,-0.0305381640791893,-12.595200093678258,0.4145614504814148,0.1972314864397049,1.165967345237732,1.2530926963434088,0.27059516310691833,0.11304597556591034,-9.805859565734863
3699455816,-4.503758604716851,48.492027892007904,-0.031414665281772614,0.07818832993507385,-0.030432872474193573,-12.593006749181038,0.41875338554382324,0.1899183690547943,1.174233078956604,1.2610498437907809,0.27025023102760315,0.1150452196598053,-9.806343078613281
3699475816,-4.5037586132510175,48.49202790605983,-0.03170649707317352,0.07797502726316452,-0.03027058020234108,-12.590381395218815,0.42258912324905396,0.17738623917102814,1.162143588066101,1.2492498405918637,0.268627405166626,0.11307411640882492,-9.810600280761719
3699495816,-4.503758621843756,48.49202792007539,-0.031833186745643616,0.07784294337034225,-0.030138324946165085,-12.588931687567479,0.4228118062019348,0.1820564866065979,1.1743779182434082,1.2613793571471676,0.2818824052810669,0.12032114714384079,-9.804457664489746
3699515816,-4.503758630475425,48.49202793406621,-0.031990647315979004,0.07778480648994446,-0.02996474876999855,-12.58774238087825,0.42664918303489685,0.1882927119731903,1.158247470855713,1.248607574264316,0.2885781228542328,0.12015150487422943,-9.803175926208496
3699535816,-4.503758639099971,48.492027948130264,-0.03203430399298668,0.07773920148611069,-0.030093297362327576,-12.58919123475594,0.4225201904773712,0.1771022230386734,1.1580708026885986,1.2453981262255414,0.28598570823669434,0.12375058978796005,-9.817407608032227
3699555816,-4.503758589801678,48.49202801198483,-0.0314163863658905,0.07873935997486115,-0.02954500913619995,-12.587314640281479,0.42267394065856934,0.18148843944072723,1.1662323474884033,1.2536702924177419,0.2882547676563263,0.12239183485507965,-9.804695129394531
3699575816,-4.503758598311621,48.492028026147544,-0.03154003247618675,0.07876963168382645,-0.029563581570982933,-12.58712083366378,0.4144649803638458,0.18933053314685822,1.1618866920471191,1.2480416482977936,0.2901124656200409,0.12431971728801727,-9.810159683227539
3699595816,-4.503758606863598,48.492028040324826,-0.03174613043665886,0.078819140791893,-0.02986883744597435,-12.586822866661239,0.4143643081188202,0.1814100295305252,1.1577818393707275,1.2430069051432175,0.2811785042285919,0.12545284628868103,-9.828978538513184
3699615816,-4.503758615461681,48.49202805450809,-0.0317886546254158,0.07890231907367706,-0.030002137646079063,-12.585029088230463,0.43091458082199097,0.18128283321857452,1.1706101894378662,1.2605074601923238,0.29352980852127075,0.13391746580600739,-9.8220796585083
3699635816,-4.5037586240723835,48.49202806869415,-0.03186044842004776,0.07884956896305084,-0.03020234778523445,-12.582845135243351,0.4224725365638733,0.16564755141735077,1.1580226421356201,1.2437598623287534,0.28264689445495605,0.1385839283466339,-9.818930625915527
3699655816,-4.503758632701611,48.49202808287916,-0.03194137662649155,0.07886262238025665,-0.030336227267980576,-12.579663120863772,0.43486255407333374,0.18047000467777252,1.1626173257827759,1.2543340502967586,0.2866836190223694,0.12936590611934662,-9.820409774780273
3699675816,-4.5037586413465105,48.49202809706164,-0.03202565386891365,0.07877989113330841,-0.030535988509655,-12.574959681846572,0.4266854226589203,0.19594846665859222,1.1583036184310913,1.2498494005143317,0.28115206956863403,0.12243115156888962,-9.827162742614746
3699695816,-4.503758650002861,48.49202811122324,-0.03202958405017853,0.07875464856624603,-0.03072640858590603,-12.56854613421593,0.41872596740722656,0.18230129778385162,1.1742253303527832,1.2599088559879628,0.2902930676937103,0.13401426374912262,-9.81959342956543
3699715816,-4.503758658654631,48.49202812537727,-0.031940046697854996,0.0786113366484642,-0.030901962891221046,-12.56153750635385,0.41492629051208496,0.2024892121553421,1.1863713264465332,1.2730446307227083,0.27758389711380005,0.13132843375205994,-9.820483207702637
3699735816,-4.5037586672552585,48.492028139600635,-0.031990937888622284,0.07845500111579895,-0.0312455166131258,-12.556242402199798,0.418720543384552,0.19729013741016388,1.1702167987823486,1.2584346021641266,0.28069090843200684,0.13142859935760498,-9.825403213500977
3699755816,-4.503758617917171,48.49202820059106,-0.031264666467905045,0.07927262783050537,-0.031020229682326317,-12.546004802407595,0.41857221722602844,0.1779150664806366,1.1660637855529785,1.2516234353400648,0.2769742012023926,0.12949079275131226,-9.825520515441895
3699775816,-4.503758626373578,48.492028214831684,-0.0313202366232872,0.0790020003914833,-0.03125320374965668,-12.53601821206739,0.4227215647697449,0.19294311106204987,1.1662805080413818,1.2554404760341877,0.27237430214881897,0.1193009689450264,-9.823404312133789
3699795816,-4.503758634863217,48.492028229027554,-0.03146516904234886,0.07884599268436432,-0.031378068029880524,-12.525497159424631,0.4268922507762909,0.19680051505565643,1.170521855354309,1.2613837046518055,0.27768784761428833,0.12962673604488373,-9.815794944763184
3699815816,-4.503758643379013,48.4920282431905,-0.03150871768593788,0.07852189987897873,-0.03160319849848747,-12.515507153989843,0.422583669424057,0.1923750787973404,1.1581350564956665,1.247742736981628,0.2573859691619873,0.12930215895175934,-9.823338508605957
3699835816,-4.503758651910329,48.4920282572857,-0.03149309754371643,0.078162781894207,-0.031743720173835754,-12.506241148607074,0.4226367473602295,0.18884091079235077,1.1621917486190796,1.2509885572483839,0.258611798286438,0.13294930756092072,-9.81816291809082
3699855816,-4.50375866044363,48.49202827131998,-0.03160719573497772,0.07783500105142593,-0.0319976806640625,-12.49810383198465,0.42682331800460815,0.1965164989233017,1.1664490699768066,1.2575373998379897,0.2639274597167969,0.12444422394037247,-9.830426216125488
3699875816,-4.503758669024715,48.49202828529737,-0.03185873106122017,0.07748890668153763,-0.032155632972717285,-12.491450373959411,0.4227057099342346,0.1891249120235443,1.1662644147872925,1.2548390473515176,0.25949522852897644,0.12012256681919098,-9.817419052124023
3699895816,-4.503758677675519,48.492028299218035,-0.03219045698642731,0.0771951824426651,-0.03237922117114067,-12.486585571723069,0.42289119958877563,0.20114754140377045,1.1744581460952759,1.2643770153842435,0.2611792981624603,0.1089763194322586,-9.821280479431152
3699915816,-4.5037586864198556,48.49202831308996,-0.032524533569812775,0.07691032439470291,-0.032653871923685074,-12.483617854528699,0.4227904975414276,0.1932271271944046,1.1703532934188843,1.2592916099583764,0.2608864903450012,0.11513286083936691,-9.832135200500488
3699935816,-4.50375869518582,48.49202832699958,-0.03275376185774803,0.07661309838294983,-0.0330999493598938,-12.485468835793773,0.4188956022262573,0.19050580263137817,1.1824028491973877,1.268795682602532,0.26071715354919434,0.1129414513707161,-9.834600448608398
3699955816,-4.503758644754029,48.49202838580189,-0.032238591462373734,0.07718445360660553,-0.03280293568968773,-12.485723260340356,0.42689767479896545,0.18181167542934418,1.1745303869247437,1.2628613304241985,0.25711140036582947,0.11514808237552643,-9.813536643981934
3699975816,-4.503758653512361,48.49202839966365,-0.032595884054899216,0.07678408175706863,-0.0330205075442791,-12.487925142574039,0.41857221722602844,0.1779150664806366,1.1660637855529785,1.2516234353400648,0.2558543086051941,0.11007996648550034,-9.82376766204834
3699995816,-4.503758662338324,48.492028413444515,-0.03267032653093338,0.07637784630060196,-0.033323466777801514,-12.491634789067001,0.410230815410614,0.17020025849342346,1.157581090927124,1.2398594404107735,0.25526151061058044,0.12704233825206757,-9.818889617919922
3700015816,-4.503758671172582,48.49202842715589,-0.03259044140577316,0.07594545930624008,-0.03361852467060089,-12.495367487448414,0.41849783062934875,0.19261988997459412,1.1579824686050415,1.2462609092208268,0.2505755126476288,0.13227617740631104,-9.836195945739746
3700035816,-4.5037586799780875,48.49202844079269,-0.03250116482377052,0.07558509707450867,-0.03390078991651535,-12.499852360412174,0.4102625846862793,0.17783664166927338,1.1576132774353027,1.2409712968510493,0.2589534521102905,0.13063697516918182,-9.820979118347168
3700055816,-4.503758688759573,48.492028454375095,-0.032375071197748184,0.07533483952283859,-0.034259241074323654,-12.503395521044117,0.4186411499977112,0.17819908261299133,1.170136570930481,1.255481947359046,0.25893986225128174,0.13673578202724457,-9.831457138061523
3700075816,-4.50375869751246,48.49202846791407,-0.032259974628686905,0.0752309039235115,-0.03447761759161949,-12.506021728779986,0.4267067015171051,0.18477782607078552,1.1623282432556152,1.2518899309431073,0.26512908935546875,0.1374763548374176,-9.829195976257324
3700095816,-4.503758706222193,48.49202848143598,-0.03201810643076897,0.07513030618429184,-0.03462637588381767,-12.507982846845428,0.43079257011413574,0.1845330148935318,1.1624808311462402,1.2533939344171459,0.2694209814071655,0.14989541471004486,-9.826038360595703
3700115816,-4.503758714878492,48.4920284949389,-0.03182922676205635,0.07500701397657394,-0.034765731543302536,-12.508467790276498,0.42684459686279297,0.1853458434343338,1.1704736948013306,1.2595864645871768,0.2700493037700653,0.1527908891439438,-9.8203706741333
3700135816,-4.503758723417086,48.492028508532904,-0.03172203153371811,0.07491811364889145,-0.0350816510617733,-12.510943733850628,0.4268932044506073,0.1817924529314041,1.1745060682296753,1.262834434222181,0.27148035168647766,0.13482767343521118,-9.816390037536621
3700155816,-4.5037586708173265,48.49202856493723,-0.030777297914028168,0.0757358968257904,-0.03478673845529556,-12.507857342119427,0.422689825296402,0.1853066384792328,1.1662484407424927,1.2542490439334093,0.2762701213359833,0.13687680661678314,-9.821855545043945
3700175816,-4.503758679122289,48.49202857855134,-0.030593350529670715,0.07558884471654892,-0.034883949905633926,-12.503811308809842,0.4307880699634552,0.18451380729675293,1.1624566316604614,1.253367115731607,0.27182093262672424,0.14732949435710907,-9.813878059387207
3700195816,-4.503758687394582,48.492028592129856,-0.030507640913128853,0.075360506772995,-0.03497537598013878,-12.498260072561914,0.430723637342453,0.18424898386001587,1.1584080457687378,1.2495518157806451,0.2672070860862732,0.13347136974334717,-9.816596984863281
3700215816,-4.5037586956609195,48.492028605672,-0.030605316162109375,0.07513727992773056,-0.03491527587175369,-12.491270227720053,0.42229747772216797,0.17243197560310364,1.145836591720581,1.2332921149617118,0.26860547065734863,0.1302352100610733,-9.812745094299316
3700235816,-4.503758703956009,48.49202861917518,-0.03074556775391102,0.07496397197246552,-0.03487594053149223,-12.483465882819665,0.4227915406227112,0.17821913957595825,1.1743375062942505,1.2607867889626378,0.27255138754844666,0.12233400344848633,-9.81071662902832
3700255816,-4.503758712303006,48.4920286326485,-0.031058771535754204,0.07477547228336334,-0.03484189510345459,-12.476396637028703,0.4186887741088867,0.18965373933315277,1.1701847314834595,1.2572196054010873,0.26939716935157776,0.12012410163879395,-9.809406280517578
3700275816,-4.503758720747863,48.492028646086574,-0.031437311321496964,0.07454673945903778,-0.034701649099588394,-12.46968512239552,0.4187949299812317,0.18258531391620636,1.1782981157302856,1.2637693776039227,0.2751701772212982,0.11048636585474014,-9.807905197143555
3700295816,-4.503758729292308,48.492028659485285,-0.03172176703810692,0.07442536950111389,-0.0346025712788105,-12.463777862537105,0.4268817901611328,0.17799347639083862,1.1745144128799438,1.2622970515974394,0.2760678231716156,0.1264926642179489,-9.806403160095215
3700315816,-4.503758737912782,48.4920286728545,-0.03205464780330658,0.07419952005147934,-0.03453773632645607,-12.458510079139732,0.4349156320095062,0.1769358217716217,1.1666738986968994,1.257611179137992,0.2776529788970947,0.11936953663825989,-9.800025939941406
3700335816,-4.503758746538955,48.49202868627682,-0.03219153359532356,0.07394715398550034,-0.03452281281352043,-12.457555560203224,0.4188425540924072,0.194039985537529,1.1783462762832642,1.2655356762796892,0.27555587887763977,0.12772583961486816,-9.798372268676758
3700355816,-4.503758693278913,48.492028739559686,-0.03136858344078064,0.07458193600177765,-0.033981867134571075,-12.452321073978053,0.4103791415691376,0.18957532942295074,1.1617342233657837,1.246585837838752,0.2794445753097534,0.13814905285835266,-9.810213088989258
3700375816,-4.503758701778067,48.49202875295911,-0.03146616742014885,0.07439079880714417,-0.033850524574518204,-12.449615465293084,0.42256781458854675,0.18855687975883484,1.1581189632415771,1.2471394420233344,0.28883716464042664,0.12912993133068085,-9.802961349487305
3700395816,-4.5037587103239884,48.49202876632381,-0.03173961862921715,0.07418718189001083,-0.03382221981883049,-12.446390762231191,0.4185881018638611,0.18173325061798096,1.1660797595977783,1.252192069590676,0.28123557567596436,0.11922404915094376,-9.812823295593262
3700415816,-4.503758718923446,48.49202877965974,-0.03186965733766556,0.07406216859817505,-0.03379274532198906,-12.443476832776534,0.4147461950778961,0.1754777431488037,1.1821861267089844,1.2650576598935641,0.2831389904022217,0.12960608303546906,-9.812472343444824
3700435816,-4.503758727573129,48.49202879297257,-0.032148681581020355,0.07397562265396118,-0.03373473882675171,-12.44105211562118,0.4307766854763031,0.18071481585502625,1.1624647378921509,1.2528170913034882,0.2912087142467499,0.12216829508543015,-9.812928199768066
3700455816,-4.503758736299859,48.49202880626041,-0.03242320194840431,0.07372412830591202,-0.03361720219254494,-12.43878790791132,0.42253604531288147,0.18092040717601776,1.158086895942688,1.2459671592283466,0.2807078957557678,0.11664833128452301,-9.802075386047363
3700475816,-4.503758745106687,48.49202881948559,-0.0327884703874588,0.07326725870370865,-0.033575721085071564,-12.437740327647369,0.4143960475921631,0.18904650211334229,1.1578139066696167,1.2441847558537502,0.27927184104919434,0.11041472852230072,-9.806464195251465
3700495816,-4.503758754004964,48.49202883263856,-0.03301117196679115,0.07291967421770096,-0.03360649198293686,-12.435879101098541,0.4309091567993164,0.19627168774604797,1.1666016578674316,1.2590332421994346,0.27623116970062256,0.11976703256368637,-9.805763244628906
3700515816,-4.5037587629526525,48.49202884573621,-0.033135272562503815,0.0726812481880188,-0.033733297139406204,-12.4341228887082,0.4185563325881958,0.17409686744213104,1.1660476922988892,1.2510660827943536,0.28043800592422485,0.11893272399902344,-9.820801734924316
3700535816,-4.503758771872353,48.49202885891666,-0.033348146826028824,0.07248702645301819,-0.03420127555727959,-12.436439176610483,0.41021913290023804,0.1664009541273117,1.1575889587402344,1.2393470909834754,0.2720812261104584,0.11945687234401703,-9.82563304901123
3700555816,-4.503758717134142,48.49202891022433,-0.03251468017697334,0.07294058799743652,-0.03380059450864792,-12.433249478268086,0.4307439923286438,0.18808652460575104,1.1584479808807373,1.250167449613109,0.2708766460418701,0.12282255291938782,-9.809849739074707
3700575816,-4.503758725921073,48.49202892332276,-0.03252214565873146,0.07267292588949203,-0.03405051305890083,-12.430716331859658,0.4185350239276886,0.18526744842529297,1.1620231866836548,1.2489169228137658,0.28005242347717285,0.1226385086774826,-9.829158782958984
3700595816,-4.503758734706986,48.49202893637191,-0.03247310593724251,0.07241180539131165,-0.034267958253622055,-12.428469199622723,0.42660602927207947,0.17685741186141968,1.1582233905792236,1.2468972174266983,0.273729145526886,0.13271835446357727,-9.82326602935791
3700615816,-4.503758743490813,48.49202894937702,-0.03248399868607521,0.0721249058842659,-0.03445236757397652,-12.425784081505261,0.44309207797050476,0.17646531760692596,1.1670031547546387,1.2607009800446782,0.26990655064582825,0.11996272206306458,-9.820296287536621
3700635816,-4.5037587522818665,48.4920289623264,-0.03247003257274628,0.07178574055433273,-0.03472895547747612,-12.422912840732918,0.430972158908844,0.177767813205719,1.1746912002563477,1.2638187421961236,0.2649758458137512,0.12631238996982574,-9.824884414672852
3700655816,-4.50375876107811,48.49202897520357,-0.03258629888296127,0.07131046801805496,-0.03500371053814888,-12.419716312201352,0.4308510720729828,0.16600997745990753,1.1705459356307983,1.25832020819204,0.2639312446117401,0.10942257195711136,-9.825882911682129
3700675816,-4.503758769906108,48.49202898801505,-0.032676734030246735,0.07103271037340164,-0.03518129512667656,-12.417142184657903,0.43085014820098877,0.18101802468299866,1.166561484336853,1.2566881364137845,0.2660056948661804,0.11790698021650314,-9.827388763427734
3700695816,-4.503758778757566,48.49202900077783,-0.03277262672781944,0.07074571400880814,-0.03551007807254791,-12.413768924981563,0.426573246717453,0.1842290312051773,1.1542065143585205,1.2442257626900002,0.26540809869766235,0.1097872257232666,-9.834822654724121
3700715816,-4.503758787642611,48.49202901347686,-0.032944392412900925,0.0703766942024231,-0.03575410321354866,-12.412041740895196,0.418412983417511,0.18851767480373383,1.1538937091827393,1.241804747332385,0.2639981508255005,0.10029733926057816,-9.825451850891113
3700735816,-4.503758796506487,48.49202902617834,-0.03303060308098793,0.07000882923603058,-0.0360056534409523,-12.413048340024128,0.4142794609069824,0.1773078292608261,1.1536929607391357,1.2385770003135046,0.26764780282974243,0.10568553954362869,-9.826719284057617
3700755816,-4.503758741203714,48.49202907556902,-0.03241929039359093,0.07040976732969284,-0.03572507202625275,-12.410960863459042,0.4225201904773712,0.1771022230386734,1.1580708026885986,1.2453981262255414,0.26476162672042847,0.10729988664388657,-9.824740409851074
3700775816,-4.5037587500009755,48.492029088208135,-0.03267625346779823,0.07003159075975418,-0.03580135479569435,-12.410987330442076,0.422689825296402,0.1853066384792328,1.1662484407424927,1.2542490439334093,0.26460298895835876,0.10739665478467941,-9.813413619995117
3700795816,-4.503758758866276,48.49202910078589,-0.032967522740364075,0.06965306401252747,-0.03589208051562309,-12.412114311655127,0.4227057099342346,0.1891249120235443,1.1662644147872925,1.2548390473515176,0.2652551233768463,0.10206661373376846,-9.818546295166016
3700815816,-4.503758767823786,48.49202911328203,-0.033308934420347214,0.06921699643135071,-0.0358869731426239,-12.414607330702182,0.42285943031311035,0.19351115822792053,1.1744260787963867,1.2631442042460932,0.26214805245399475,0.1075698658823967,-9.813608169555664
3700835816,-4.503758776846842,48.49202912570958,-0.03354900702834129,0.06888949126005173,-0.03585514426231384,-12.41743417524492,0.41851913928985596,0.18144924938678741,1.1620070934295654,1.2483359264379028,0.273522287607193,0.09544485062360764,-9.812004089355469
3700855816,-4.5037587859453145,48.49202913806638,-0.03376713767647743,0.06844466924667358,-0.03580336645245552,-12.421983935005796,0.4227587580680847,0.18559065461158752,1.1703212261199951,1.2581019954317836,0.2621935307979584,0.10667319595813751,-9.811907768249512
3700875816,-4.503758795118747,48.492029150344,-0.03410642221570015,0.06796236336231232,-0.035691168159246445,-12.426876911772464,0.4269135296344757,0.18562987446784973,1.174546480178833,1.26343699731344,0.25415074825286865,0.10561620444059372,-9.815479278564453
3700895816,-4.503758804383016,48.49202916254444,-0.03437820076942444,0.06758390367031097,-0.03538990393280983,-12.432457176324364,0.4147035777568817,0.19781897962093353,1.174136996269226,1.2608366635336814,0.2612748146057129,0.11251915991306305,-9.792353630065918
3700915816,-4.503758813715985,48.492029174673284,-0.034672584384679794,0.06720404326915741,-0.035084884613752365,-12.438415662601555,0.426754355430603,0.19623249769210815,1.1623764038085938,1.2536926964613264,0.2644093632698059,0.10229278355836868,-9.797821044921875
3700935816,-4.503758823067273,48.492029186807805,-0.03493169695138931,0.06667334586381912,-0.03476962819695473,-12.44879413504539,0.42262086272239685,0.18502263724803925,1.1621757745742798,1.2503976571114366,0.2578512728214264,0.11089769750833511,-9.795453071594238
3700955816,-4.503758766503322,48.49202923246558,-0.03428833559155464,0.06702546030282974,-0.0339212492108345,-12.454353055256133,0.44301295280456543,0.19115103781223297,1.1588977575302124,1.255325936965324,0.2625618278980255,0.10246351361274719,-9.802746772766113
3700975816,-4.50375877581395,48.49202924450274,-0.0346287377178669,0.0667305439710617,-0.03352164849638939,-12.459947833960019,0.43908628821372986,0.18079322576522827,1.1709152460098267,1.263536889971227,0.2723366320133209,0.11168106645345688,-9.796074867248535
3700995816,-4.503758785199539,48.492029256479576,-0.034854739904403687,0.06638965010643005,-0.033038582652807236,-12.465576763609757,0.41483721137046814,0.19836752116680145,1.1822580099105835,1.2685320600557248,0.26786381006240845,0.11250648647546768,-9.783293724060059
3701015816,-4.503758794653775,48.49202926839511,-0.03513567894697189,0.06606177240610123,-0.03265783563256264,-12.471005910226271,0.4145498275756836,0.1934327334165573,1.1659754514694214,1.2525041059131707,0.27213624119758606,0.10895843803882599,-9.79572582244873
3701035816,-4.5037588041735575,48.4920292802573,-0.03534959629178047,0.0657568871974945,-0.03224504739046097,-12.47638809929224,0.4186674654483795,0.2008243054151535,1.1661601066589355,1.2552060558463016,0.2660231292247772,0.11292114853858948,-9.793442726135254
3701055816,-4.5037588137569,48.49202929206115,-0.03556472063064575,0.06546217948198318,-0.03179076313972473,-12.481030920380556,0.4144552946090698,0.20429976284503937,1.1578540802001953,1.246650574685734,0.2706770598888397,0.11759798973798752,-9.794638633728027
3701075816,-4.503758823404005,48.492029303823045,-0.03576795756816864,0.06526908278465271,-0.031474433839321136,-12.485806930157688,0.4186357259750366,0.1931879222393036,1.1661279201507568,1.2539664152268652,0.27240073680877686,0.11359013617038727,-9.799332618713379
3701095816,-4.503758833089329,48.492029315553545,-0.03583892434835434,0.06510381400585175,-0.031197063624858856,-12.49030717104708,0.4227488934993744,0.20055998861789703,1.1662884950637817,1.2566502256823484,0.2627057731151581,0.1242716833949089,-9.800683975219727
3701115816,-4.503758842794193,48.49202932725638,-0.035934388637542725,0.06499785929918289,-0.031075607985258102,-12.494465902477971,0.42685601115226746,0.18914474546909332,1.1704654693603516,1.260147294549467,0.2736865282058716,0.1308051496744156,-9.811066627502441
3701135816,-4.503758852453563,48.49202933904105,-0.03596476837992668,0.0649743527173996,-0.03111407347023487,-12.502789341755278,0.410343199968338,0.1819196343421936,1.1616779565811157,1.2453802511385546,0.2782958745956421,0.12521140277385712,-9.815238952636719
3701155816,-4.503758795259302,48.49202938199247,-0.03486986085772514,0.06549381464719772,-0.030569247901439667,-12.506218096718625,0.422664076089859,0.1964578628540039,1.1621997356414795,1.2521776386037173,0.27081435918807983,0.1489940732717514,-9.811052322387695
3701175816,-4.503758804703361,48.4920293937738,-0.03500959277153015,0.06545794755220413,-0.030484965071082115,-12.510538191368658,0.4269135296344757,0.18562987446784973,1.174546480178833,1.26343699731344,0.26949235796928406,0.1308816820383072,-9.811233520507812
3701195816,-4.5037588141856375,48.49202940553861,-0.03509825840592384,0.06536123901605606,-0.030480731278657913,-12.515082828487655,0.4227384328842163,0.1817532479763031,1.1702808141708374,1.25749720071406,0.2700291574001312,0.13155953586101532,-9.81089973449707
3701215816,-4.5037588236853185,48.4920294172896,-0.035187575966119766,0.06530103832483292,-0.030444392934441566,-12.519931409024718,0.4266650676727295,0.1921108365058899,1.1582635641098022,1.2492094049515916,0.28242620825767517,0.1247531995177269,-9.81576919555664
3701235816,-4.503758833211258,48.492029429024356,-0.03528924286365509,0.06524495780467987,-0.0306092519313097,-12.524825239565033,0.4225519299507141,0.18473860621452332,1.1581029891967773,1.246547640372268,0.27655884623527527,0.1256440281867981,-9.825292587280273
3701255816,-4.503758842783201,48.49202944073994,-0.035500187426805496,0.06499233096837997,-0.030834849923849106,-12.530446485251952,0.4186039865016937,0.1855514496564865,1.1660958528518677,1.2527721963801155,0.2671211361885071,0.12958528101444244,-9.83495807647705
3701275816,-4.503758852421655,48.49202945241784,-0.03582374379038811,0.06486670672893524,-0.03101600520312786,-12.535550344109245,0.4269666373729706,0.1820956915616989,1.178603172302246,1.2667141698409445,0.2695148289203644,0.11786369979381561,-9.823765754699707
3701295816,-4.503758862111101,48.492029464075934,-0.03591513633728027,0.06468520313501358,-0.03126047924160957,-12.541005957708792,0.4103845953941345,0.1745864748954773,1.1657426357269287,1.2481393536399705,0.2591077387332916,0.11644135415554047,-9.832451820373535
3701315816,-4.5037588718607475,48.49202947568837,-0.03617449477314949,0.06440052390098572,-0.03147440031170845,-12.546230198650205,0.4350321888923645,0.18867450952529907,1.1707948446273804,1.2631752230483093,0.26528942584991455,0.1319863647222519,-9.82207202911377
3701335816,-4.503758881625306,48.49202948733124,-0.036326684057712555,0.06414110958576202,-0.031962305307388306,-12.555655005931177,0.4268932044506073,0.1817924529314041,1.1745060682296753,1.262834434222181,0.268591970205307,0.13343167304992676,-9.838294982910156
3701355816,-4.503758824054365,48.492029527842185,-0.03547941520810127,0.06449250876903534,-0.03165816515684128,-12.56012536474295,0.43495866656303406,0.18837113678455353,1.1666979789733887,1.2593081040525338,0.2646324336528778,0.1212441474199295,-9.815483093261719
3701375816,-4.503758833671955,48.49202953943102,-0.03561010584235191,0.06425909698009491,-0.03195224702358246,-12.565808082132401,0.4226323366165161,0.18882153928279877,1.1621676683425903,1.250961771994618,0.25292637944221497,0.12646928429603577,-9.82022476196289
3701395816,-4.503758843320944,48.49202955098242,-0.035777151584625244,0.06416624039411545,-0.03224281221628189,-12.571113431570208,0.42257925868034363,0.19235564768314362,1.1581109762191772,1.2477158964691306,0.27195677161216736,0.13097402453422546,-9.82759952545166
3701415816,-4.503758853011916,48.4920295625232,-0.035820432007312775,0.06416508555412292,-0.0326436348259449,-12.576086663059623,0.42285504937171936,0.19349169731140137,1.1744016408920288,1.2631170348932421,0.2744055688381195,0.13401806354522705,-9.839305877685547
3701435816,-4.503758862708944,48.49202957405618,-0.035816166549921036,0.06407881528139114,-0.032942626625299454,-12.581170885123052,0.418631374835968,0.19316847622394562,1.1661038398742676,1.2539395733340764,0.2670240104198456,0.13361069560050964,-9.824272155761719
3701455816,-4.503758872389788,48.49202958557839,-0.03576295077800751,0.06400377303361893,-0.03326539695262909,-12.586281574169515,0.4186685383319855,0.18581624329090118,1.1701443195343018,1.2566020650142904,0.26727646589279175,0.12739738821983337,-9.836216926574707
3701475816,-4.503758882079437,48.492029597080275,-0.03586633503437042,0.06391012668609619,-0.03347267955541611,-12.591194187730046,0.43080395460128784,0.18833191692829132,1.1624727249145508,1.2539552601286277,0.2749837636947632,0.12125293165445328,-9.819938659667969
3701495816,-4.503758891796719,48.492029608563755,-0.03593989834189415,0.06376335024833679,-0.033714473247528076,-12.5967846975657,0.4390603005886078,0.1919444501399994,1.1668665409088135,1.2614254412310721,0.2664385139942169,0.12316929548978806,-9.825292587280273
3701515816,-4.503758901526876,48.49202962002544,-0.03608020395040512,0.063688263297081,-0.03386061266064644,-12.60222408946597,0.4309046268463135,0.1962522566318512,1.1665774583816528,1.2590062398871784,0.27248939871788025,0.11100242286920547,-9.826364517211914
3701535816,-4.503758911266803,48.4920296315524,-0.03630205988883972,0.06366579234600067,-0.03417094796895981,-12.6108267127256,0.42272257804870605,0.17793512344360352,1.1702648401260376,1.25693081837556,0.2728315591812134,0.11572752147912979,-9.828558921813965
3701555816,-4.503758852229143,48.49202966884098,-0.03553667664527893,0.06412030756473541,-0.03395739197731018,-12.61461746771496,0.42706283926963806,0.18999677896499634,1.1826834678649902,1.2717002908953343,0.26168927550315857,0.1111849844455719,-9.829599380493164
3701575816,-4.503758861853349,48.492029680380504,-0.03567013144493103,0.06409426033496857,-0.03421800956130028,-12.619695713362862,0.4187905788421631,0.1825660765171051,1.1782736778259277,1.2637423713238556,0.26357507705688477,0.11954426765441895,-9.821951866149902
3701595816,-4.503758871517706,48.492029691915484,-0.03587852045893669,0.0641159787774086,-0.03437817469239235,-12.625238411874328,0.43079257011413574,0.1845330148935318,1.1624808311462402,1.2533939344171459,0.26688405871391296,0.11021924018859863,-9.82059097290039
3701615816,-4.503758881233359,48.492029703451266,-0.036035288125276566,0.06407491117715836,-0.034528948366642,-12.630183468833417,0.430723637342453,0.18424898386001587,1.1584080457687378,1.2495518157806451,0.26519447565078735,0.11628299951553345,-9.821661949157715
