timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
657468520,-4.503932864608397,48.492215080280616,0.6911291480064392,-0.7319024801254272,-0.037563521414995193,139.4278343956235,-0.5326424837112427,-0.35812267661094666,1.108838438987732,1.2812035555421395,0.39539220929145813,0.6427223086357117,-9.565543174743652
657488520,-4.503932678268655,48.492214948105605,0.6847809553146362,-0.7390681505203247,-0.03276178985834122,139.92852824292046,-0.5283737182617188,-0.36132678389549255,1.1212283372879028,1.2910804836443657,0.3002956211566925,0.69072026014328,-9.813227653503418
657508520,-4.503932493747121,48.492214814808456,0.6777607202529907,-0.7448397278785706,-0.03376477211713791,140.43065642994313,-0.5204927921295166,-0.3706057071685791,1.1051714420318604,1.2765834297559577,0.34036847949028015,0.6929786801338196,-9.73633098602295
657528520,-4.503932310998708,48.49221468044462,0.6716939210891724,-0.7510095834732056,-0.03158634155988693,140.93461510766335,-0.5367797017097473,-0.3505100607872009,1.1046642065048218,1.2772128875068478,0.3860977590084076,0.6402871012687683,-9.643264770507812
657548520,-4.503932129988965,48.49221454490972,0.664741575717926,-0.7570669054985046,-0.029956704005599022,141.4361695587957,-0.5530343651771545,-0.34160315990448,1.108162522315979,1.2847427383680114,0.31644654273986816,0.6639799475669861,-9.911498069763184
657568520,-4.503931950732242,48.49221440839436,0.6585038304328918,-0.7626963257789612,-0.028552846983075142,141.94071563278456,-0.5527424216270447,-0.33664461970329285,1.124485731124878,1.297428974605067,0.3543173372745514,0.7014107704162598,-9.618175506591797
657588520,-4.503931737177841,48.49221430623582,0.6530223488807678,-0.7677481174468994,-0.027666639536619186,142.438977932737,-0.5445964336395264,-0.34477725625038147,1.1247588396072388,1.2963560773317857,0.38414984941482544,0.6801578998565674,-9.878254890441895
657608520,-4.503931561091342,48.4922141678556,0.6465098857879639,-0.7726253271102905,-0.02643975242972374,142.93956249700722,-0.5527583360671997,-0.3404659628868103,1.1244696378707886,1.2984185829190387,0.346973180770874,0.7236858010292053,-9.75896167755127
657628520,-4.503931386787837,48.4922140285085,0.6395905613899231,-0.7785751223564148,-0.028882620856165886,143.43813898566148,-0.556778073310852,-0.33993664383888245,1.1283937692642212,1.3033922062290015,0.4188327491283417,0.7625440359115601,-9.85404109954834
657648520,-4.503931214343098,48.49221388817855,0.6333180069923401,-0.7835907340049744,-0.02625017985701561,143.93514453080664,-0.5608351826667786,-0.3320489823818207,1.1282732486724854,1.3029939188222044,0.30381399393081665,0.6285930275917053,-9.62064266204834
657668520,-4.503931043760994,48.4922137469466,0.6258642077445984,-0.7885789275169373,-0.024604100733995438,144.42780607563964,-0.5689120292663574,-0.3236320912837982,1.1320768594741821,1.307668399598926,0.26416894793510437,0.7076407074928284,-9.906866073608398
657688520,-4.503930875059488,48.492213604775834,0.6194337606430054,-0.7926377058029175,-0.027452295646071434,144.91992120533905,-0.5692412257194519,-0.32123225927352905,1.1117089986801147,1.2896211207959116,0.38346120715141296,0.6094878315925598,-9.659392356872559
657708520,-4.503930708144284,48.492213461723146,0.6122972965240479,-0.7985780239105225,-0.030673759058117867,145.40837535364335,-0.5568366646766663,-0.32139861583709717,1.120320439338684,1.291697343881398,0.32150790095329285,0.5569927096366882,-9.785587310791016
657728520,-4.503930543253999,48.49221331766948,0.6051650047302246,-0.8048670291900635,-0.028414279222488403,145.89521757730353,-0.552869975566864,-0.3183908760547638,1.1123356819152832,1.2823137795017892,0.33540889620780945,0.5679783821105957,-9.7891206741333
657748520,-4.503930380328635,48.49221317260051,0.5981149673461914,-0.809311032295227,-0.029765255749225616,146.3809669706965,-0.5650357604026794,-0.3097289502620697,1.1159865856170654,1.2886518119498043,0.39237844944000244,0.6579396724700928,-10.173575401306152
657768520,-4.503930219368803,48.49221302654328,0.5892552137374878,-0.8158326148986816,-0.03784383460879326,146.86513176020202,-0.5692784190177917,-0.31387391686439514,1.1076643466949463,1.2843344809613795,0.4726834297180176,0.7535717487335205,-9.880200386047363
657788520,-4.5039300198976955,48.492212914197395,0.582889199256897,-0.820917546749115,-0.03407388925552368,147.3435865115614,-0.556788980960846,-0.3099346160888672,1.1203687191009521,1.2889140787148998,0.3125322759151459,0.691476047039032,-9.734062194824219
657808520,-4.503929862967499,48.492212766319724,0.5750832557678223,-0.8257240653038025,-0.033119481056928635,147.8256612631809,-0.5527374744415283,-0.3028213083744049,1.1164766550064087,1.2820840774426165,0.40204405784606934,0.7826621532440186,-10.012454986572266
657828520,-4.503929708195805,48.492212617340805,0.5672698616981506,-0.8313489556312561,-0.03927892819046974,148.30571427880608,-0.5689388513565063,-0.2974514067173004,1.1240357160568237,1.2944593647203988,0.4281163215637207,0.7487886548042297,-9.949410438537598
657848520,-4.503929555482974,48.49221246730717,0.5586140751838684,-0.8384585380554199,-0.04221159592270851,148.78453786038065,-0.5688698291778564,-0.2971670925617218,1.128112554550171,1.2979056588150553,0.3652493357658386,0.7242259383201599,-9.746169090270996
657868520,-4.503929405009659,48.49221231623641,0.5513980388641357,-0.8442857265472412,-0.038422077894210815,149.26101185688074,-0.5771856307983398,-0.29724571108818054,1.119653582572937,1.294265200849041,0.4384496510028839,0.7411102652549744,-9.897405624389648
657888520,-4.503929256658004,48.49221216399899,0.5437090396881104,-0.8493101000785828,-0.042311932891607285,149.73646132500534,-0.589457631111145,-0.28150978684425354,1.1151832342147827,1.2924170011408866,0.39103177189826965,0.6813017725944519,-9.87814712524414
657908520,-4.503929110382513,48.492212010736544,0.5351724624633789,-0.8565414547920227,-0.04679309204220772,150.2109818874028,-0.597481369972229,-0.27662986516952515,1.1230475902557373,1.3018233212486323,0.4662330448627472,0.7280683517456055,-9.843650817871094
657928520,-4.503928966227816,48.49221185631111,0.5283201336860657,-0.8629419207572937,-0.04256340488791466,150.68473746861324,-0.5771911144256592,-0.2822447419166565,1.1156411170959473,1.2874264169522962,0.49261578917503357,0.7030928134918213,-9.719361305236816
657948520,-4.503928824146128,48.492211700766944,0.5203579068183899,-0.8685721158981323,-0.043772127479314804,151.15805591771678,-0.5894258618354797,-0.273867130279541,1.1152153015136719,1.2907870546214348,0.4471382796764374,0.749286949634552,-10.02352237701416
657968520,-4.503928684169051,48.492211544226286,0.5127140283584595,-0.8740364909172058,-0.04623204842209816,151.63100553660513,-0.5976883769035339,-0.2774827480316162,1.1108171939849854,1.2915660686908104,0.5279557704925537,0.7407463788986206,-9.783147811889648
657988520,-4.503928502504826,48.49221142152108,0.5059921145439148,-0.8786541819572449,-0.04482829198241234,152.0997204382081,-0.6016392707824707,-0.27666914463043213,1.1188180446624756,1.3001036284852694,0.4831658899784088,0.7656387686729431,-9.821146965026855
658008520,-4.503928366285689,48.49221126316454,0.4989049434661865,-0.8838459253311157,-0.044421810656785965,152.57058001921044,-0.5975027084350586,-0.2654501497745514,1.1190189123153687,1.2960233773825351,0.44252145290374756,0.7284653782844543,-9.900635719299316
658028520,-4.503928231922164,48.49221110391966,0.49242687225341797,-0.8888145685195923,-0.04507200047373772,153.04335205318037,-0.5972230434417725,-0.2604805529117584,1.1353658437728882,1.3090382275812997,0.44766363501548767,0.6520735621452332,-9.68204402923584
658048520,-4.5039280994953685,48.4922109437138,0.48479384183883667,-0.8935842514038086,-0.044096216559410095,153.5154000870983,-0.6136724352836609,-0.25243765115737915,1.1266101598739624,1.307504905489868,0.37857916951179504,0.6382112503051758,-9.78148365020752
658068520,-4.503927968944235,48.492210782636114,0.4790880084037781,-0.8979378342628479,-0.04504513740539551,153.989046385282,-0.6261142492294312,-0.24491287767887115,1.113953948020935,1.3011128963516225,0.4086284637451172,0.548742413520813,-9.80515193939209
658088520,-4.503927839932133,48.492210620792385,0.472875714302063,-0.9024562835693359,-0.044265758246183395,154.4657252874572,-0.6055850386619568,-0.2420322448015213,1.1188100576400757,1.2950091859332338,0.3673631548881531,0.5582876801490784,-9.612189292907715
658108520,-4.503927712757221,48.49221045820246,0.46602925658226013,-0.9067542552947998,-0.042041487991809845,154.945040642652,-0.6176286935806274,-0.23662301898002625,1.130598545074463,1.3098506504063074,0.4020780026912689,0.5704374313354492,-9.717803001403809
658128520,-4.503927587336042,48.492210294823735,0.45956000685691833,-0.9108816981315613,-0.04297332838177681,155.42890490383405,-0.617734968662262,-0.22954897582530975,1.1224770545959473,1.3016312695633152,0.47478899359703064,0.631235659122467,-9.914727210998535
658148520,-4.503927463513995,48.49221013076014,0.4533294439315796,-0.9146722555160522,-0.044059399515390396,155.9161159577094,-0.6217333674430847,-0.24019938707351685,1.130429744720459,1.3122955206398341,0.43030110001564026,0.6410292387008667,-9.746064186096191
658168520,-4.503927341405021,48.49220996606804,0.44684159755706787,-0.9192564487457275,-0.03919452428817749,156.40724754016833,-0.6260507106781006,-0.2296275943517685,1.114018201828003,1.2983469792133504,0.48490455746650696,0.701341450214386,-9.698966026306152
658188520,-4.503927171899012,48.49220983426076,0.44184890389442444,-0.9211764931678772,-0.03667926788330078,156.8950869714473,-0.6259871125221252,-0.21434231102466583,1.1140824556350708,1.2957554589092233,0.3936806619167328,0.653074324131012,-10.019698143005371
658208520,-4.503927053113793,48.49220966830922,0.43445682525634766,-0.9244614243507385,-0.04091772809624672,157.39007078059814,-0.6260243058204651,-0.20698392391204834,1.1100378036499023,1.2910974795761638,0.38783082365989685,0.6186161637306213,-9.736167907714844
658228520,-4.503926936259197,48.49220950171825,0.42790788412094116,-0.9290258288383484,-0.037806786596775055,157.8856146652609,-0.6300972700119019,-0.20291763544082642,1.1099011898040771,1.2923152818015633,0.41149020195007324,0.5522230863571167,-9.611674308776855
658248520,-4.503926821264792,48.49220933445077,0.4207189083099365,-0.9317484498023987,-0.03165087476372719,158.38029794608826,-0.6340481042861938,-0.20210407674312592,1.117902159690857,1.3009874307719462,0.2392033487558365,0.5703234076499939,-9.816895484924316
658268520,-4.503926708251797,48.49220916664054,0.41297194361686707,-0.9341418743133545,-0.036121904850006104,158.87649752891133,-0.6300442218780518,-0.20645464956760406,1.113961935043335,1.296337315892547,0.35839855670928955,0.6777096390724182,-9.837427139282227
658288520,-4.503926597151052,48.492208998255606,0.4055938720703125,-0.9387059211730957,-0.03816305100917816,159.37096224368526,-0.6382431983947754,-0.1947849988937378,1.1096280813217163,1.2948243336255847,0.3490216135978699,0.6226199269294739,-9.609163284301758
658308520,-4.503926488130086,48.492208829313924,0.39736050367355347,-0.9413979053497314,-0.031652577221393585,159.8661236377545,-0.6340217590332031,-0.17946039140224457,1.1139217615127563,1.2942222814422126,0.2668173611164093,0.7189257740974426,-9.610403060913086
658328520,-4.503926381585981,48.49220865983156,0.38825491070747375,-0.9446862936019897,-0.030850043520331383,160.35995997512475,-0.6421836614608765,-0.1751490980386734,1.1136325597763062,1.2974029982179733,0.393887460231781,0.8160892724990845,-9.943873405456543
658348520,-4.5039262775669835,48.492208489662914,0.37814995646476746,-0.9478453993797302,-0.036822330206632614,160.85327721811808,-0.6381796002388,-0.17949968576431274,1.1096923351287842,1.292637001634262,0.463743656873703,0.7866817116737366,-9.715317726135254
658368520,-4.5039261760895295,48.49220831902824,0.3683289587497711,-0.9517406225204468,-0.03266100585460663,161.3460343855995,-0.6340376734733582,-0.18328173458576202,1.113905668258667,1.2947516377263486,0.42786040902137756,0.7956581711769104,-9.669882774353027
658388520,-4.503926021978119,48.492208179518656,0.35977473855018616,-0.9544757604598999,-0.02930809184908867,161.8341197036886,-0.6256266236305237,-0.16027513146400452,1.122460961341858,1.2949962933142398,0.32684430480003357,0.7474448680877686,-9.959747314453125
658408520,-4.50392592565586,48.49220800771162,0.34976401925086975,-0.9564276933670044,-0.031644050031900406,162.3271910598718,-0.6338043212890625,-0.15978515148162842,1.1221556663513184,1.2986425804828161,0.3566262722015381,0.8469882607460022,-9.825997352600098
658428520,-4.503925832168417,48.49220783533612,0.33857160806655884,-0.9604820013046265,-0.033150993287563324,162.81871879330262,-0.6460867524147034,-0.16287153959274292,1.1216816902160645,1.3046551437912839,0.3143591284751892,0.731530487537384,-9.604141235351562
658448520,-4.5039257412977305,48.492207662495375,0.33089688420295715,-0.9625403881072998,-0.029866378754377365,163.31142131927066,-0.6463682055473328,-0.14900775253772736,1.1013619899749756,1.285687909416769,0.27008894085884094,0.636465311050415,-9.847996711730957
658468520,-4.503925652793936,48.49220748917867,0.32135704159736633,-0.9653748869895935,-0.033166948705911636,163.80451999621056,-0.6541478037834167,-0.15063326060771942,1.125501275062561,1.310478099230747,0.33679112792015076,0.7075510621070862,-9.804266929626465
658488520,-4.503925566732401,48.492207315288645,0.31290268898010254,-0.968329906463623,-0.03490353748202324,164.29611603153305,-0.646023154258728,-0.14758625626564026,1.1217459440231323,1.3028590030426361,0.340023934841156,0.6224610209465027,-9.789752960205078
658508520,-4.503925482897662,48.49220714094911,0.30458304286003113,-0.9712666869163513,-0.03458087518811226,164.7849663308092,-0.6461536288261414,-0.13316719233989716,1.1095566749572754,1.2908772320027675,0.3790280818939209,0.6701177954673767,-9.828258514404297
658528520,-4.5039254013606564,48.492206966116186,0.2958928048610687,-0.9741324186325073,-0.03618136793375015,165.2715080261459,-0.6420778036117554,-0.13339878618717194,1.1097325086593628,1.2890172158751447,0.42243602871894836,0.7278428077697754,-9.888195991516113
658548520,-4.503925321996301,48.49220679077566,0.2882838249206543,-0.9764877557754517,-0.03826531767845154,165.7569295704587,-0.6460315585136414,-0.136419877409935,1.1176940202713013,1.2981552605518072,0.39081069827079773,0.7201235890388489,-9.928529739379883
658568520,-4.5039252448272915,48.49220661499267,0.2793522775173187,-0.9791868329048157,-0.037655312567949295,166.24069820899237,-0.6543630361557007,-0.14031974971294403,1.1092193126678467,1.2954721528623223,0.4089857041835785,0.8253033757209778,-9.874082565307617
658588520,-4.503925112757023,48.4922064696576,0.27237260341644287,-0.9814695715904236,-0.039872895926237106,166.7213796020212,-0.6664596199989319,-0.13137368857860565,1.116946816444397,1.3072863733341453,0.4309396743774414,0.7608609795570374,-9.84044075012207
658608520,-4.503925039948579,48.49220629295885,0.26358166337013245,-0.9840041995048523,-0.04128085449337959,167.20656891990222,-0.6580963134765625,-0.11983128637075424,1.1254537105560303,1.309235024588423,0.36872294545173645,0.6979760527610779,-9.831159591674805
658628520,-4.5039249694504395,48.492206115846656,0.2555120289325714,-0.9861186146736145,-0.040223363786935806,167.6952006531249,-0.6542304158210754,-0.12475040555000305,1.1133602857589722,1.2973631822183054,0.33661600947380066,0.6287899017333984,-9.938344955444336
658648520,-4.503924901235633,48.49220593825642,0.24699939787387848,-0.9885240793228149,-0.041021160781383514,168.1859087638553,-0.6543684601783752,-0.1253189891576767,1.105206847190857,1.2904980068939564,0.36030516028404236,0.6700792908668518,-9.806573867797852
658668520,-4.503924835397541,48.49220576026048,0.23828180134296417,-0.9902628064155579,-0.04426630958914757,168.67861128982335,-0.6582874655723572,-0.1168629378080368,1.1132397651672363,1.298576955098313,0.2899287939071655,0.5767977833747864,-9.699456214904785
658688520,-4.503924771693015,48.49220558205696,0.22989417612552643,-0.9927865266799927,-0.04050523787736893,169.17532996702337,-0.6620843410491943,-0.11165951192378998,1.1294097900390625,1.3139216091919959,0.3848842978477478,0.7290847897529602,-9.772738456726074
658708520,-4.503924710357112,48.49220540345032,0.2213371992111206,-0.9941200017929077,-0.040647462010383606,169.671953021575,-0.6702672839164734,-0.09616879373788834,1.1250921487808228,1.3131408957252135,0.4067665934562683,0.7990759611129761,-9.971156120300293
658728520,-4.503924651504535,48.492205224543284,0.2118402123451233,-0.9948140978813171,-0.04444731026887894,170.1701333592574,-0.6745471954345703,-0.09295545518398285,1.1127254962921143,1.3045354213725429,0.3825418949127197,0.7751425504684448,-9.709837913513184
658748520,-4.503924595135285,48.49220504538476,0.20229986310005188,-0.9976767897605896,-0.042874764651060104,170.66605973451368,-0.6704400777816772,-0.0855436697602272,1.1129335165023804,1.3020862603861167,0.3913151025772095,0.7108514904975891,-9.646858215332031
658768520,-4.503924541305949,48.49220486597192,0.19299198687076569,-0.9984907507896423,-0.03621673211455345,171.16413078916935,-0.6785511374473572,-0.08860490471124649,1.1166656017303467,1.3096658128537175,0.38278013467788696,0.7992395758628845,-9.839851379394531
658788520,-4.503924430749003,48.49220471462861,0.18466609716415405,-0.9982927441596985,-0.04062483087182045,171.6561229754637,-0.6620076298713684,-0.07371676713228226,1.1255173683166504,1.3078522891163131,0.38831430673599243,0.7041072845458984,-9.965459823608398
658808520,-4.503924381731312,48.49220453492701,0.1740577667951584,-1.0002838373184204,-0.04067716374993324,172.153456369689,-0.6783948540687561,-0.08037944883108139,1.1248745918273926,1.3160635551371371,0.3529592752456665,0.7327275276184082,-9.474173545837402
658828520,-4.503924335588232,48.492204355036996,0.16491574048995972,-1.000580072402954,-0.03315631300210953,172.65007942424063,-0.6785488128662109,-0.08476939052343369,1.1167049407958984,1.309444258382093,0.27576351165771484,0.6435886025428772,-9.867873191833496
658848520,-4.5039242920512725,48.492204175067315,0.15685248374938965,-1.000158667564392,-0.0368088036775589,173.14765870527606,-0.6786019206047058,-0.08123234659433365,1.1126441955566406,1.305785727708609,0.3688424825668335,0.6835256814956665,-9.860710144042969
658868520,-4.503924250791896,48.49220399492409,0.14569053053855896,-1.0019627809524536,-0.038507502526044846,173.64450032588113,-0.6744812726974487,-0.07383469492197037,1.1128289699554443,1.303366742619239,0.2912871241569519,0.7842715978622437,-9.655651092529297
658888520,-4.503924212103833,48.492203814644775,0.13659754395484924,-1.0038734674453735,-0.033624887466430664,174.1407955313526,-0.6784693598747253,-0.06566280871629715,1.1167852878570557,1.308373668304013,0.3461880087852478,0.7584577202796936,-9.638293266296387
658908520,-4.5039241759156345,48.4922036341366,0.12884941697120667,-1.0040827989578247,-0.033668287098407745,174.6368994915273,-0.6823723912239075,-0.05338519066572189,1.124834418296814,1.3167135328051356,0.41160842776298523,0.7201470732688904,-9.94705867767334
658928520,-4.503924142108984,48.492203453468335,0.11897142231464386,-1.0046651363372803,-0.03814701735973358,175.13144616857124,-0.6700050830841064,-0.04619325324892998,1.1294012069702148,1.3139968471461558,0.382001668214798,0.6201764345169067,-9.703826904296875
658948520,-4.5039241107327355,48.4922032726361,0.10990380495786667,-1.0069940090179443,-0.03465675190091133,175.62410771340427,-0.6740993857383728,-0.03094720095396042,1.1252361536026,1.3120686386291347,0.4231327176094055,0.6716450452804565,-9.619619369506836
658968520,-4.503924081752183,48.49220309158536,0.10216645896434784,-1.0069161653518677,-0.03364389017224312,176.11388691840753,-0.6702017188072205,-0.02822381816804409,1.1131744384765625,1.2996631326161967,0.3543047606945038,0.6743192076683044,-9.956427574157715
658988520,-4.503923993319278,48.49220293674633,0.09371770918369293,-1.0071254968643188,-0.03511115908622742,176.59802438715639,-0.6577494740486145,-0.01692616008222103,1.1218341588974,1.3005509392466696,0.4417676329612732,0.7810653448104858,-9.784720420837402
659008520,-4.503923969016532,48.49220275548249,0.08386925607919693,-1.0086079835891724,-0.03607312589883804,177.0826263087688,-0.6699787378311157,-0.023549579083919525,1.1254209280014038,1.3099612043890252,0.36531975865364075,0.5591696500778198,-9.757431030273438
659028520,-4.503923947022208,48.49220257404185,0.07650583982467651,-1.0086727142333984,-0.03485491871833801,177.56705064546279,-0.6783477067947388,-0.02009115181863308,1.1129013299942017,1.3034986137307332,0.3323262333869934,0.577833354473114,-9.677207946777344
659048520,-4.5039239274551806,48.492202392441065,0.06708919256925583,-1.010628342628479,-0.03561852499842644,178.0473222271414,-0.6700159907341003,-0.016191190108656883,1.1213762760162354,1.3063951679674006,0.3636157214641571,0.5653983950614929,-9.850483894348145
659068520,-4.503923910208839,48.49220221060055,0.05888981372117996,-1.0116764307022095,-0.03793945536017418,178.5265692804445,-0.665895402431488,-0.008793582208454609,1.121561050415039,1.3043746409201369,0.32865092158317566,0.5254693627357483,-9.789544105529785
659088520,-4.503923895105428,48.49220202861021,0.05055481195449829,-1.0122703313827515,-0.03698910027742386,179.00596659790935,-0.6699524521827698,-0.0009059062576852739,1.1214405298233032,1.3063177143337776,0.3919314742088318,0.7001734972000122,-9.84698486328125
659108520,-4.503923882396644,48.4922018464077,0.04160268232226372,-1.0138550996780396,-0.039857178926467896,179.48487214175398,-0.6699524521827698,-0.0009059062576852739,1.1214405298233032,1.3063177143337776,0.4307869076728821,0.6598688960075378,-9.884279251098633
659128520,-4.503923872043099,48.49220166402699,0.03260276839137077,-1.0148564577102661,-0.03878624737262726,179.9621111194411,-0.6619287133216858,-0.00578582938760519,1.1135761737823486,1.2954670942008293,0.39125949144363403,0.6986368894577026,-9.629021644592285
659148520,-4.503923864048813,48.49220148158549,0.02415660209953785,-1.0148662328720093,-0.03823643550276756,-179.56347395872248,-0.6822189688682556,-0.0001709437492536381,1.1209825277328491,1.3122593410556311,0.4173182249069214,0.7449425458908081,-10.023324012756348
659168520,-4.503923858414244,48.49220129902755,0.01534994412213564,-1.0154372453689575,-0.03960505500435829,-179.08990962280882,-0.6902427673339844,0.004708973225206137,1.1288468837738037,1.3231600580774572,0.412852942943573,0.7373507618904114,-9.915817260742188
659188520,-4.50392379101137,48.49220113841486,0.006187760271131992,-1.015197992324829,-0.04117196053266525,-178.62429562708905,-0.6862601637840271,0.011537994258105755,1.1208781003952026,1.31432638779488,0.44722995162010193,0.7530806660652161,-9.705072402954102
659208520,-4.503923790117201,48.492200955822426,-0.0026009813882410526,-1.0155622959136963,-0.03611275553703308,-178.1539141593286,-0.6659539937973022,0.009744451381266117,1.113487720489502,1.2974762347990063,0.32543256878852844,0.7217585444450378,-9.765357971191406
659228520,-4.5039237916293136,48.49220077322407,-0.010942609049379826,-1.0147967338562012,-0.035341955721378326,-177.68261744621938,-0.6741688847541809,0.017592821270227432,1.109137773513794,1.2980754189052646,0.3306680917739868,0.718104362487793,-9.87978744506836
659248520,-4.503923795540072,48.49220059068556,-0.019562523812055588,-1.0137804746627808,-0.039991337805986404,-177.21056941230145,-0.6900680065155029,0.04674357920885086,1.129023551940918,1.3240366296484478,0.375110387802124,0.6854475736618042,-9.758122444152832
659268520,-4.50392380162572,48.49220040830242,-0.028203386813402176,-1.0142637491226196,-0.037943631410598755,-176.73384952899124,-0.6860322952270508,0.05003555491566658,1.1251155138015747,1.3187224068192651,0.3062417507171631,0.6138244271278381,-9.638751029968262
659288520,-4.503923810091746,48.49220022600342,-0.037484310567379,-1.0137662887573242,-0.03333485871553421,-176.25473907947153,-0.6902219653129578,0.04235364496707916,1.1208540201187134,1.3170094635418381,0.33629703521728516,0.7207462787628174,-9.881279945373535
659308520,-4.503923821116109,48.49220004375771,-0.04549859091639519,-1.0123881101608276,-0.037027161568403244,-175.7730604788239,-0.6860990524291992,0.0535893440246582,1.1210781335830688,1.3154542596135128,0.35505878925323486,0.7354907989501953,-10.088276863098145
659328520,-4.503923834333781,48.49219986167004,-0.05471149832010269,-1.011824607849121,-0.040413569658994675,-175.2870925193775,-0.6696450710296631,0.056698285043239594,1.1257582902908325,1.3110953225603794,0.37860316038131714,0.6921924948692322,-9.586705207824707
659348520,-4.503923849913461,48.492199679718006,-0.06319969892501831,-1.0118327140808105,-0.0360119566321373,-174.80142508825458,-0.6735799908638,0.06133320927619934,1.1337751150131226,1.3201961134904217,0.33502307534217834,0.7224116325378418,-9.85026741027832
659368520,-4.503923867841561,48.49219949785552,-0.07106467336416245,-1.0104165077209473,-0.03553742915391922,-174.31500633632294,-0.6819647550582886,0.06097029522061348,1.1212395429611206,1.313762313639976,0.2933695614337921,0.7159502506256104,-9.91942024230957
659388520,-4.503923821268775,48.49219933391367,-0.07892300933599472,-1.0084813833236694,-0.039635930210351944,-173.83331407529695,-0.6778203845024109,0.06102650240063667,1.1254924535751343,1.3152558575033326,0.3372741639614105,0.7371771335601807,-9.762264251708984
659408520,-4.5039238433017745,48.492199152515695,-0.08700505644083023,-1.00810968875885,-0.038551803678274155,-173.34894438011634,-0.6734822988510132,0.08809982985258102,1.1339112520217896,1.3217771046387972,0.35624876618385315,0.7023256421089172,-9.635613441467285
659428520,-4.503923867609457,48.4921989712065,-0.09564188867807388,-1.007773518562317,-0.036352939903736115,-172.867197477577,-0.6733601689338684,0.0848471000790596,1.142048954963684,1.3284911603138791,0.27133888006210327,0.6766158938407898,-9.853983879089355
659448520,-4.503923894046278,48.49219879003072,-0.10129563510417938,-1.0069507360458374,-0.03888993710279465,-172.38554619768604,-0.6818988919258118,0.08009414374828339,1.1213432550430298,1.3148429055605533,0.34812837839126587,0.5548033118247986,-9.71056842803955
659468520,-4.503923922452092,48.49219860888788,-0.11047815531492233,-1.0068954229354858,-0.040941767394542694,-171.9058073707627,-0.673742413520813,0.09078403562307358,1.1176198720932007,1.3081455421314878,0.36895468831062317,0.674739420413971,-9.827473640441895
659488520,-4.5039239529951365,48.49219842786185,-0.11735189706087112,-1.0060906410217285,-0.04009123146533966,-171.42829518550874,-0.6776401400566101,0.08806052058935165,1.1296818256378174,1.320277183730296,0.36824604868888855,0.5695545673370361,-9.730100631713867
659508520,-4.50392398556595,48.49219824694649,-0.12562568485736847,-1.0061675310134888,-0.04068863391876221,-170.95382926462466,-0.669451892375946,0.1063932478427887,1.1259905099868774,1.3142830699559287,0.4062344431877136,0.6404316425323486,-9.92344856262207
659528520,-4.5039240204100714,48.49219806608262,-0.13422594964504242,-1.0050684213638306,-0.04254143685102463,-170.48363904216097,-0.6612263917922974,0.1173674464225769,1.1263439655303955,1.3113528081218853,0.39974796772003174,0.6758817434310913,-9.845860481262207
659548520,-4.503924057331833,48.49219788533506,-0.1415165513753891,-1.0043143033981323,-0.04301128908991814,-170.01380398953413,-0.6613644361495972,0.11679884046316147,1.1181902885437012,1.304375102464954,0.4120727777481079,0.7452080845832825,-9.88387393951416
659568520,-4.5039240965815575,48.49219770467635,-0.15027539432048798,-1.0044630765914917,-0.04478757828474045,-169.54762991830242,-0.6652780771255493,0.11025390774011612,1.1302361488342285,1.3161248406619575,0.4521954655647278,0.6423254609107971,-9.862629890441895
659588520,-4.503924069895737,48.49219753837475,-0.1574081927537918,-1.0031964778900146,-0.04438181221485138,-169.08508950770917,-0.6692368984222412,0.12222937494516373,1.1341848373413086,1.3225707132566626,0.37164393067359924,0.6432629227638245,-9.73727798461914
659608520,-4.503924113377329,48.49219735806539,-0.16610534489154816,-1.002159595489502,-0.042157962918281555,-168.61830071945215,-0.6653392910957336,0.12495284527540207,1.1221232414245605,1.3105152249261947,0.37942391633987427,0.644447386264801,-9.972087860107422
659628520,-4.503924159182914,48.492197177903925,-0.17369510233402252,-1.0005581378936768,-0.04324040561914444,-168.1513616670334,-0.665344774723053,0.1399538218975067,1.1181106567382812,1.3086031416081423,0.30199646949768066,0.6014997959136963,-9.83321475982666
659648520,-4.503924207104815,48.492196997936354,-0.1820453405380249,-0.9999610781669617,-0.0460822619497776,-167.68178616159503,-0.6652757525444031,0.14023813605308533,1.1221874952316284,1.3120835858211937,0.36484917998313904,0.6016060709953308,-9.647760391235352
659668520,-4.50392425706049,48.492196818115914,-0.19003790616989136,-0.9994370937347412,-0.04285549372434616,-167.21141835421292,-0.6771813035011292,0.14621591567993164,1.1421294212341309,1.3358193091351165,0.3460836112499237,0.6218210458755493,-9.63552188873291
659688520,-4.503924309215785,48.49219663851427,-0.19768869876861572,-0.9977968335151672,-0.04046381637454033,-166.74132375439763,-0.681546151638031,0.1453237235546112,1.1256698369979858,1.323917189014275,0.3547244369983673,0.6701297760009766,-9.933375358581543
659708520,-4.503924363512179,48.49219645913326,-0.2051631063222885,-0.9961563944816589,-0.04421345144510269,-166.2687976072378,-0.6694866418838501,0.1437358558177948,1.1138973236083984,1.3075318762655623,0.41823676228523254,0.6362480521202087,-9.814055442810059
