timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
683490408,-4.503934054638732,48.49215558192625,-0.8170057535171509,-0.006096601486206055,-0.01483931578695774,-89.41919053821697,-0.11873744428157806,0.6285181641578674,1.146195411682129,1.3125919339657934,0.3412102162837982,0.14716190099716187,-9.838688850402832
683510408,-4.503934275782801,48.49215558077979,-0.8170808553695679,-0.006400179583579302,-0.014562907628715038,-89.43117752021034,-0.11062708497047424,0.6315591931343079,1.142449140548706,1.310074579977033,0.2579779028892517,0.09900015592575073,-9.921566009521484
683530408,-4.5039344969741455,48.492155579484624,-0.8177623152732849,-0.008036087267100811,-0.0142018161714077,-89.44696208738223,-0.13074423372745514,0.6377304792404175,1.157971739768982,1.3284173925799054,0.2948397397994995,0.059494271874427795,-9.695348739624023
683550408,-4.5039347180917515,48.49215557798704,-0.8172723054885864,-0.008607056923210621,-0.013994256034493446,-89.46773269264824,-0.12262246012687683,0.6446129083633423,1.154265284538269,1.327738835933643,0.3470686376094818,0.10979568958282471,-9.798264503479004
683570408,-4.503934939159691,48.49215557633772,-0.8159553408622742,-0.009804811328649521,-0.01464064046740532,-89.49198669439096,-0.11459126323461533,0.6285845041275024,1.1504387855529785,1.3159631589613499,0.18285931646823883,0.09470318257808685,-9.873015403747559
683590408,-4.5039351599999025,48.4921555745235,-0.8167462944984436,-0.010281587950885296,-0.01303690392524004,-89.51960114920531,-0.11461252719163895,0.6397426128387451,1.146419644355774,1.317833313828353,0.357134610414505,0.1386541873216629,-9.7955961227417
683610408,-4.503935380952883,48.49215557266775,-0.8168238401412964,-0.01017834059894085,-0.013837982900440693,-89.54977009476927,-0.11877897381782532,0.6358895897865295,1.1421840190887451,1.312649362351506,0.33925357460975647,0.12345515191555023,-9.70954704284668
683630408,-4.503935602017464,48.492155570874964,-0.8170928359031677,-0.009789814241230488,-0.015193046070635319,-89.58026688941338,-0.1266670823097229,0.6375132203102112,1.1581480503082275,1.32807174589474,0.309315949678421,0.13203901052474976,-10.018769264221191
683650408,-4.503935823288347,48.49215556911776,-0.8177242279052734,-0.00928922276943922,-0.013863937929272652,-89.61024458968056,-0.1391347199678421,0.6335821151733398,1.1454733610153198,1.3163943131766356,0.2697739899158478,0.16775478422641754,-9.69682502746582
683670408,-4.503936044125149,48.49215556794488,-0.8178265690803528,-0.008645681664347649,-0.014315694570541382,-89.63151379875598,-0.12688949704170227,0.6328483819961548,1.1459304094314575,1.3152013238718987,0.37754225730895996,0.15677374601364136,-9.838726043701172
683690408,-4.5039362844039434,48.49215555834933,-0.8177644610404968,-0.008791938424110413,-0.013053967617452145,-89.65859549881507,-0.1309395134449005,0.6407209038734436,1.1458101272583008,1.3192987836609542,0.24668581783771515,0.1012687161564827,-9.794251441955566
683710408,-4.5039365057971645,48.492155556814254,-0.8183962106704712,-0.008292931132018566,-0.013703228905797005,-89.68415406668927,-0.11869426816701889,0.6399871706962585,1.146267294883728,1.3181807991590402,0.313082754611969,0.15032006800174713,-9.945694923400879
683730408,-4.503936727149165,48.492155555268,-0.8180904388427734,-0.008767700754106045,-0.011963177472352982,-89.70810070991934,-0.11877897381782532,0.6358895897865295,1.1421840190887451,1.312649362351506,0.32749542593955994,0.090425044298172,-9.610301971435547
683750408,-4.503936948594445,48.49215555361479,-0.8189371228218079,-0.010228925384581089,-0.014843270182609558,-89.73376856082024,-0.1146283969283104,0.6359286904335022,1.1464036703109741,1.3159735346887855,0.3413413166999817,-0.018732836470007896,-9.974089622497559
683770408,-4.503937170292999,48.492155551710795,-0.8197861313819885,-0.011390256695449352,-0.013156276196241379,-89.76127373260788,-0.1146283969283104,0.6359286904335022,1.1464036703109741,1.3159735346887855,0.3422315716743469,0.05606280267238617,-9.76762866973877
683790408,-4.503937392092516,48.49215554956148,-0.8200810551643372,-0.012417989782989025,-0.013958343304693699,-89.79024739506707,-0.12677305936813354,0.6445738077163696,1.1500457525253296,1.3244440475448886,0.3747987449169159,0.08520008623600006,-9.793530464172363
683810408,-4.503937613978444,48.492155547160046,-0.8199030160903931,-0.014577923342585564,-0.013166115619242191,-89.82395437862108,-0.11442185193300247,0.6367795467376709,1.1586052179336548,1.3270066323746477,0.29057034850120544,0.03248666226863861,-9.791729927062988
683830408,-4.503937835891647,48.49215554446949,-0.8197987079620361,-0.015758583322167397,-0.012967832386493683,-89.8613291737594,-0.11443770676851273,0.6329655647277832,1.1585891246795654,1.3251679722538419,0.26622939109802246,0.035677313804626465,-9.795656204223633
683850408,-4.503938057643786,48.49215554149721,-0.8199083805084229,-0.016952084377408028,-0.011792493984103203,-89.9006642331895,-0.12270716577768326,0.6405153274536133,1.1501820087432861,1.3222086017240025,0.36849671602249146,0.09984135627746582,-9.73544692993164
683870408,-4.503938279268959,48.492155538741315,-0.8198589086532593,-0.017903069034218788,-0.01340509857982397,-89.93677544333136,-0.12277600914239883,0.640231728553772,1.1461149454116821,1.318540891578228,0.2313084453344345,0.08980365842580795,-9.883267402648926
683890408,-4.50393852742698,48.49215552631268,-0.8216942548751831,-0.018447846174240112,-0.011957000941038132,-89.98084382385628,-0.12267003953456879,0.6331710815429688,1.15421724319458,1.3221841783917254,0.34758296608924866,0.10526612401008606,-9.799653053283691
683910408,-4.5039387498204215,48.49215552300858,-0.822548508644104,-0.018243543803691864,-0.011337324045598507,-90.02269922309011,-0.12273889034986496,0.6328874230384827,1.150149941444397,1.318505295116086,0.36434921622276306,0.12053108960390091,-9.699901580810547
683930408,-4.503938972431006,48.49215551973859,-0.8225797414779663,-0.018031012266874313,-0.012335478328168392,-90.06450681099977,-0.13105593621730804,0.6289955377578735,1.1416947841644287,1.310067946759012,0.2839859426021576,0.13123410940170288,-9.867283821105957
683950408,-4.503939195082454,48.49215551648297,-0.8226377964019775,-0.01809999719262123,-0.011583494953811169,-90.10365745532228,-0.11493009328842163,0.6121942400932312,1.1341058015823364,1.2939036606831777,0.2894963026046753,0.10601318627595901,-9.770516395568848
683970408,-4.503939417659655,48.492155513265416,-0.823110044002533,-0.017709355801343918,-0.010884645394980907,-90.14028775984106,-0.1187577024102211,0.6247315406799316,1.1462031602859497,1.3107915831479748,0.38897180557250977,0.09098001569509506,-9.69339656829834
683990408,-4.503939640337006,48.492155510100396,-0.8224549889564514,-0.017444899305701256,-0.011783258989453316,-90.17590036617351,-0.122691310942173,0.6443292498588562,1.1501981019973755,1.3240728884176847,0.2523743212223053,0.11453723162412643,-9.841670036315918
684010408,-4.503939863038223,48.49215550692241,-0.8234327435493469,-0.018381549045443535,-0.012151178903877735,-90.2113217272092,-0.13093408942222595,0.625748872756958,1.149813175201416,1.3155894972962476,0.32054761052131653,-0.0028147196862846613,-9.86515998840332
684030408,-4.503940085890479,48.49215550354057,-0.8245452046394348,-0.019510360434651375,-0.012366455048322678,-90.24675674862321,-0.12286071479320526,0.636134147644043,1.1420316696166992,1.313010945668701,0.393593430519104,0.050176750868558884,-9.711795806884766
684050408,-4.503940309033463,48.49215549993518,-0.8248220682144165,-0.020627960562705994,-0.013803711161017418,-90.28402909092398,-0.12292956560850143,0.6358504891395569,1.1379644870758057,1.3093436128401934,0.29846617579460144,0.1008172482252121,-9.859663963317871
684070408,-4.503940531932943,48.49215549646854,-0.8251302242279053,-0.022539518773555756,-0.013206719420850277,-90.31790682920725,-0.12695834040641785,0.6325647234916687,1.141863226890564,1.3115289468897644,0.2663981020450592,0.03381505236029625,-9.836655616760254
684090408,-4.503940781661038,48.49215547964673,-0.8265077471733093,-0.024827882647514343,-0.012079205363988876,-90.36197520973217,-0.12286071479320526,0.636134147644043,1.1420316696166992,1.313010945668701,0.35972386598587036,0.019996367394924164,-9.73660945892334
684110408,-4.503941005164112,48.492155475064514,-0.825435221195221,-0.026185519993305206,-0.012052640318870544,-90.40684955257915,-0.1270960420370102,0.6319974660873413,1.1337288618087769,1.304191448039941,0.2793124318122864,0.05697229132056236,-9.853270530700684
684130408,-4.503941228631564,48.4921554702722,-0.8259525299072266,-0.027205098420381546,-0.012733842246234417,-90.45425106541903,-0.13489940762519836,0.6377187967300415,1.1537761688232422,1.3251726535153372,0.30120015144348145,0.06341616064310074,-9.960040092468262
684150408,-4.503941452125578,48.49215546530768,-0.8266599774360657,-0.028049057349562645,-0.01254023052752018,-90.50264295568857,-0.12705890834331512,0.6246533393859863,1.1377639770507812,1.304163574123227,0.3788514733314514,0.07275061309337616,-9.71318531036377
684170408,-4.503941675850884,48.49215546029785,-0.8272502422332764,-0.028042055666446686,-0.014211808331310749,-90.55162224222674,-0.1268840730190277,0.6178763508796692,1.1499334573745728,1.3115707031463124,0.34245404601097107,0.08267001062631607,-9.898021697998047
684190408,-4.50394189983272,48.49215545522836,-0.8276621699333191,-0.027858681976795197,-0.014750802889466286,-90.59944722679516,-0.1391029953956604,0.6412100195884705,1.145505428314209,1.3201070482525314,0.25402194261550903,0.15763433277606964,-9.910294532775879
684210408,-4.503942123842697,48.492155450216195,-0.8281558752059937,-0.02789999172091484,-0.014818313531577587,-90.64601545655631,-0.11877897381782532,0.6358895897865295,1.1421840190887451,1.312649362351506,0.30723196268081665,0.10108133405447006,-9.758801460266113
684230408,-4.503942347755731,48.49215544518926,-0.8271655440330505,-0.027753319591283798,-0.014539108611643314,-90.68948961062344,-0.13098709285259247,0.6292791962623596,1.1457620859146118,1.313743004876516,0.30271485447883606,0.1049804538488388,-9.725252151489258
684250408,-4.5039425716036785,48.492155440231365,-0.8269050121307373,-0.02784861996769905,-0.015930069610476494,-90.73133134947894,-0.1392248421907425,0.6444566249847412,1.1373870372772217,1.3146699854853372,0.2594653069972992,0.05176157504320145,-9.937100410461426
684270408,-4.503942794997647,48.49215543559355,-0.8269484043121338,-0.027545837685465813,-0.014726533554494381,-90.76615848405683,-0.12689490616321564,0.6478205323219299,1.1419273614883423,1.3190041160753696,0.3165723979473114,0.12803523242473602,-9.73930549621582
684290408,-4.503943040669033,48.492155423606725,-0.8284196853637695,-0.028589146211743355,-0.016090845689177513,-90.80853980785676,-0.13080181181430817,0.641288161277771,1.153944492340088,1.3266301335228872,0.3336058557033539,0.031490787863731384,-9.878703117370605
684310408,-4.5039432649502995,48.49215541840373,-0.8292230367660522,-0.029519254341721535,-0.01592247560620308,-90.84954143344436,-0.13496825098991394,0.6374351382255554,1.149708867073059,1.3215031075431969,0.3319607377052307,0.034244269132614136,-9.850217819213867
684330408,-4.503943489395784,48.492155412992304,-0.8296523690223694,-0.03084488771855831,-0.016770130023360252,-90.89184762516341,-0.1308548003435135,0.6448184251785278,1.1498932838439941,1.324827665944587,0.32578766345977783,0.05355926603078842,-9.770039558410645
684350408,-4.50394371383506,48.492155407352016,-0.8292632102966309,-0.031881414353847504,-0.0160555150359869,-90.93572476039158,-0.13498954474925995,0.6485933661460876,1.145689845085144,1.3234427652647267,0.29745081067085266,0.08881358802318573,-9.784090995788574
684370408,-4.503943938265482,48.49215540152363,-0.8288779854774475,-0.03361712023615837,-0.016394026577472687,-90.9823203109094,-0.12687364220619202,0.6366623640060425,1.1459465026855469,1.3170532539900062,0.2111848145723343,-0.02976360358297825,-9.802133560180664
684390408,-4.503944162428838,48.49215539545304,-0.8285070061683655,-0.03432099148631096,-0.015559209510684013,-91.03065755966558,-0.11884782463312149,0.6356059312820435,1.1381168365478516,1.3089803814170127,0.3565833270549774,0.07790050655603409,-9.758612632751465
684410408,-4.503944386691581,48.49215538921399,-0.8287807106971741,-0.03512176498770714,-0.016064973548054695,-91.079807600933,-0.13889643549919128,0.6420608758926392,1.1577069759368896,1.3310972279587026,0.2721378803253174,0.05995137616991997,-9.791200637817383
684430408,-4.503944611022718,48.49215538284197,-0.8294168710708618,-0.03608585149049759,-0.016066579148173332,-91.12968164225242,-0.13102422654628754,0.6366233229637146,1.1417268514633179,1.3137719766518678,0.33823373913764954,0.05676407366991043,-9.913531303405762
684450408,-4.503944835522043,48.49215537640064,-0.8303328156471252,-0.03574397414922714,-0.016581762582063675,-91.17996549492206,-0.12704305350780487,0.6284672617912292,1.1377800703048706,1.3060070922360678,0.3794878423213959,0.09730306267738342,-9.724889755249023
684470408,-4.503945059899285,48.49215537025459,-0.8302983641624451,-0.03532468155026436,-0.016592489555478096,-91.2233713470975,-0.1391347199678421,0.6335821151733398,1.1454733610153198,1.3163943131766356,0.3003575801849365,0.14731383323669434,-9.87161636352539
684490408,-4.503945305037866,48.49215535114764,-0.8302186131477356,-0.03655661270022392,-0.015238280408084393,-91.27099142599081,-0.12680478394031525,0.6369459629058838,1.1500136852264404,1.3207236990000415,0.18478591740131378,0.08865097910165787,-9.76319408416748
684510408,-4.503945529586553,48.492155344596625,-0.8300345540046692,-0.03617800772190094,-0.014412556774914265,-91.31498467443487,-0.1349523961544037,0.6412490606307983,1.1497249603271484,1.3233593583705672,0.33421361446380615,0.13727083802223206,-9.787933349609375
684530408,-4.503945754062419,48.49215533809203,-0.8286490440368652,-0.036091431975364685,-0.014250476844608784,-91.35697667745211,-0.13062240183353424,0.6344837546348572,1.1660898923873901,1.3339405848403976,0.18229837715625763,0.11450913548469543,-9.776862144470215
684550408,-4.5039459783037366,48.49215533158497,-0.8288677334785461,-0.03666219487786293,-0.01438096072524786,-91.39783486906713,-0.14320062100887299,0.637640655040741,1.1453369855880737,1.3186693419406124,0.31600096821784973,0.08886450529098511,-9.924653053283691
684570408,-4.50394620257284,48.4921553250241,-0.8292696475982666,-0.03701755031943321,-0.013920165598392487,-91.43853596633123,-0.13915057480335236,0.6297683119773865,1.1454572677612305,1.3145506310165362,0.36913323402404785,0.054168201982975006,-9.68259048461914
684590408,-4.50394642695278,48.492155318347656,-0.8289545774459839,-0.03767084330320358,-0.015689998865127563,-91.47856770505668,-0.13489940762519836,0.6377187967300415,1.1537761688232422,1.3251726535153372,0.2872198224067688,0.06349504739046097,-9.932693481445312
684610408,-4.503946651283663,48.492155311490826,-0.8283606171607971,-0.038795072585344315,-0.013723972253501415,-91.51980155707605,-0.12680478394031525,0.6369459629058838,1.1500136852264404,1.3207236990000415,0.24315109848976135,0.06276466697454453,-9.698225975036621
684630408,-4.5039468753895155,48.49215530441903,-0.8283265233039856,-0.039533015340566635,-0.012914827093482018,-91.56180039028246,-0.1350053995847702,0.6447793841362,1.1456737518310547,1.3215654572357534,0.3187987804412842,0.12065460532903671,-9.707757949829102
684650408,-4.503947099354761,48.492155297235165,-0.8264064192771912,-0.04046947509050369,-0.013117734342813492,-91.60543846888966,-0.13487812876701355,0.6265606880187988,1.1577951908111572,1.3233518463567147,0.17817290127277374,0.09770675003528595,-9.752998352050781
684670408,-4.503947322614179,48.492155290328924,-0.8266486525535583,-0.040715813636779785,-0.012271709740161896,-91.64613956615376,-0.13908171653747559,0.6300519108772278,1.149524450302124,1.3182244103783913,0.30657848715782166,0.10237814486026764,-9.879480361938477
684690408,-4.503947564714286,48.49215526834426,-0.8268069624900818,-0.04209383949637413,-0.010462567210197449,-91.6921203996463,-0.13911885023117065,0.6373960971832275,1.1454893350601196,1.3182464321706047,0.29395103454589844,0.17086970806121826,-9.667547225952148
684710408,-4.5039477884510415,48.49215526080777,-0.8266923427581787,-0.0419730618596077,-0.011575393378734589,-91.73980195024215,-0.12668293714523315,0.6336992383003235,1.1581319570541382,1.3262326044612993,0.2928435206413269,0.1136644184589386,-9.984580993652344
684730408,-4.503948012201485,48.4921552532987,-0.8273302316665649,-0.041538696736097336,-0.010672994889318943,-91.78537980257364,-0.1391664296388626,0.6259543895721436,1.1454412937164307,1.3127154871920395,0.349261999130249,0.11067284643650055,-9.800776481628418
684750408,-4.503948236009841,48.492155245863636,-0.8269556760787964,-0.040422238409519196,-0.010994860902428627,-91.82902471137002,-0.14316347241401672,0.6302964687347412,1.1493721008300781,1.3186453823904556,0.31454429030418396,0.2172611504793167,-9.818087577819824
684770408,-4.503948459708634,48.492155238638766,-0.825872004032135,-0.040118347853422165,-0.011012799106538296,-91.8715084880075,-0.13509009778499603,0.640681803226471,1.1415904760360718,1.3160362162498975,0.20424406230449677,0.08229020982980728,-9.865522384643555
684790408,-4.50394868317639,48.49215523145749,-0.8261402249336243,-0.0398540198802948,-0.010183461010456085,-91.91149241540876,-0.15131650865077972,0.6495715975761414,1.145080327987671,1.3251599540101693,0.3282843828201294,0.11766527593135834,-9.777360916137695
684810408,-4.5039489065508675,48.492155224308085,-0.8248715996742249,-0.03946993872523308,-0.01062077283859253,-91.94855302184526,-0.13080181181430817,0.641288161277771,1.153944492340088,1.3266301335228872,0.23651310801506042,0.1409677267074585,-9.793807029724121
684830408,-4.503949129815629,48.492155217211646,-0.824812114238739,-0.03978503867983818,-0.011051048524677753,-91.98567509998428,-0.14296233654022217,0.6461193561553955,1.1575706005096436,1.3333709713474189,0.24693042039871216,0.11177551746368408,-9.886714935302734
684850408,-4.503949353026498,48.4921552100533,-0.8254679441452026,-0.04001719132065773,-0.011358336545526981,-92.02187510258534,-0.14306291937828064,0.6382079124450684,1.1534713506698608,1.3259986784400208,0.36470088362693787,0.08087362349033356,-9.762513160705566
684870408,-4.503949575974882,48.49215520321175,-0.8250746726989746,-0.04090960696339607,-0.012655879370868206,-92.05399748225192,-0.1430787742137909,0.6343939304351807,1.153455376625061,1.3241550137611453,0.2971721291542053,0.05860288068652153,-9.88480281829834
684890408,-4.5039498177147985,48.49215518336796,-0.8253794312477112,-0.04243979603052139,-0.010992397554218769,-92.09312763600691,-0.13083353638648987,0.6336602568626404,1.1539124250411987,1.3229348510168906,0.25346335768699646,0.08772458136081696,-9.859770774841309
684910408,-4.503950041090701,48.49215517563688,-0.8253164887428284,-0.04379638656973839,-0.010773707181215286,-92.13264028035543,-0.1432640552520752,0.6223850250244141,1.1452728509902954,1.3113114092836031,0.2953294515609741,0.0597211979329586,-9.765028953552246
684930408,-4.5039502642433025,48.49215516771234,-0.8242707848548889,-0.04439469054341316,-0.010775948874652386,-92.17344383045709,-0.13920928537845612,0.614485502243042,1.145369291305542,1.3072270158882977,0.2818026542663574,0.10460527241230011,-9.801098823547363
684950408,-4.503950487272601,48.492155159669565,-0.8234881162643433,-0.045371223241090775,-0.011137564666569233,-92.21547681460935,-0.1391458511352539,0.6297409534454346,1.1454334259033203,1.3145162492381508,0.2140197455883026,0.07550002634525299,-9.890131950378418
684970408,-4.50395071007524,48.49215515148644,-0.8236443400382996,-0.04569903761148453,-0.011129907332360744,-92.25799474219268,-0.13494698703289032,0.6262770891189575,1.1537280082702637,1.3196673818549276,0.3250395953655243,0.11068369448184967,-9.761941909790039
684990408,-4.503950932831519,48.49215514321517,-0.8232470750808716,-0.046510640531778336,-0.01207080576568842,-92.29950863196802,-0.13521774113178253,0.6251152157783508,1.1374355554580688,1.3049185849449005,0.32166144251823425,0.06881748139858246,-9.779231071472168
685010408,-4.503951155690797,48.49215513488166,-0.8238009214401245,-0.04641231894493103,-0.012807013466954231,-92.34089274814913,-0.13523359596729279,0.6213014125823975,1.137419581413269,1.303083602435954,0.2888968288898468,0.08775494247674942,-9.88831615447998
685030408,-4.5039513785904814,48.49215512657117,-0.8237624168395996,-0.04591972008347511,-0.012830504216253757,-92.38143675106232,-0.1349581927061081,0.6224358677864075,1.1536880731582642,1.3178149693462833,0.2980331778526306,0.14054012298583984,-9.754918098449707
685050408,-4.503951601441821,48.492155118278816,-0.8236277103424072,-0.04621224105358124,-0.013180972076952457,-92.41931698019921,-0.13880160450935364,0.6311590671539307,1.165769100189209,1.3329085671646608,0.30235812067985535,0.07690775394439697,-9.779871940612793
685070408,-4.503951824012457,48.49215511030463,-0.823184072971344,-0.04626930132508278,-0.013692124746739864,-92.45204041651274,-0.14312154054641724,0.6229249835014343,1.1533832550048828,1.3186403009783603,0.22999930381774902,0.10880705714225769,-9.899956703186035
685090408,-4.503952070161183,48.49215508884455,-0.82356196641922,-0.04723713919520378,-0.011627297848463058,-92.48793306060116,-0.1432805210351944,0.6335156559944153,1.1412301063537598,1.3131174927425058,0.2867582440376282,0.14976394176483154,-9.794519424438477
685110408,-4.503952292951201,48.49215508027949,-0.8226841688156128,-0.04782947152853012,-0.01296604797244072,-92.52062234596885,-0.13523900508880615,0.6362732648849487,1.1334166526794434,1.3068154286952065,0.23498453199863434,0.09138550609350204,-9.84494400024414
685130408,-4.503952515672977,48.492155071696445,-0.8231397271156311,-0.04839187487959862,-0.013561941683292389,-92.55514895222326,-0.13488934934139252,0.6227195262908936,1.1577551364898682,1.3215035758780118,0.2985723614692688,0.036124613136053085,-9.894865989685059
685150408,-4.503952738314502,48.49215506294192,-0.8228060603141785,-0.04924062266945839,-0.014320035465061665,-92.58779042626675,-0.1429838389158249,0.6234922409057617,1.1615175008773804,1.326012766720302,0.31388524174690247,0.07465710490942001,-9.797552108764648
685170408,-4.503952961013277,48.492155054001884,-0.8231173753738403,-0.04998655989766121,-0.014523524791002274,-92.62356012695011,-0.14321167767047882,0.6337993144989014,1.1452971696853638,1.316782731725236,0.2708222568035126,0.1034359484910965,-9.850085258483887
685190408,-4.503953183760447,48.492155044950586,-0.8233716487884521,-0.05096365511417389,-0.014720113016664982,-92.66081880887252,-0.1392359733581543,0.6406152248382568,1.1373473405838013,1.3127579730112509,0.32412102818489075,0.06360860913991928,-9.793989181518555
685210408,-4.503953406506701,48.49215503576754,-0.82305908203125,-0.05140787735581398,-0.014381874352693558,-92.69908152860293,-0.1391141414642334,0.6373687386512756,1.1454654932022095,1.318211989583705,0.2893829345703125,0.0740121603012085,-9.74630069732666
685230408,-4.50395362926527,48.492155026472126,-0.823009729385376,-0.051720067858695984,-0.014662192203104496,-92.73929768243597,-0.12693707644939423,0.6214067339897156,1.1458823680877686,1.3096968167937635,0.260452002286911,0.11108884960412979,-9.808466911315918
685250408,-4.50395385196664,48.49215501715835,-0.8231379389762878,-0.05207104980945587,-0.014204737730324268,-92.77986900610584,-0.1513909101486206,0.6304746866226196,1.1449763774871826,1.3158223448289625,0.3080999255180359,0.08367103338241577,-9.790358543395996
685270408,-4.503954074257796,48.4921550081898,-0.8225767016410828,-0.052451860159635544,-0.014632758684456348,-92.81148595177383,-0.15532401204109192,0.635127604007721,1.1529982089996338,1.3254876431130895,0.26683542132377625,0.09631913155317307,-9.768150329589844
685290408,-4.503954320959835,48.49215498414527,-0.8245667815208435,-0.0528218112885952,-0.014216524548828602,-92.85095761498734,-0.16347162425518036,0.6394307017326355,1.1527094841003418,1.3282822550157756,0.3327326774597168,0.12278812378644943,-9.920873641967773
685310408,-4.503954543943841,48.49215497462494,-0.8238860368728638,-0.05278553441166878,-0.014092160388827324,-92.88532029670168,-0.15960724651813507,0.6344939470291138,1.1406205892562866,1.3149419647243155,0.2901545464992523,0.14622347056865692,-9.7433500289917
685330408,-4.503954766920368,48.492154965139136,-0.8239946961402893,-0.05297408252954483,-0.014957140199840069,-92.91910924252572,-0.1430470496416092,0.6420218348503113,1.1534874439239502,1.3278508116975858,0.2801297903060913,0.07215511798858643,-9.908881187438965
685350408,-4.503954989905393,48.4921549556263,-0.8246183395385742,-0.05270399525761604,-0.014768494293093681,-92.95064422592368,-0.15532401204109192,0.635127604007721,1.1529982089996338,1.3254876431130895,0.3584784269332886,0.10248386859893799,-9.771819114685059
685370408,-4.50395521300792,48.492154946108876,-0.8243364691734314,-0.05327137932181358,-0.015005110763013363,-92.98069022808257,-0.14306291937828064,0.6382079124450684,1.1534713506698608,1.3259986784400208,0.2963523864746094,0.09025397151708603,-9.751199722290039
685390408,-4.503955436112228,48.49215493643676,-0.8247694373130798,-0.05398840084671974,-0.01428892370313406,-93.00999173962191,-0.15942160785198212,0.631558358669281,1.1528297662734985,1.3241214745865866,0.2928444743156433,0.09046795964241028,-9.7794189453125
685410408,-4.503955659336583,48.492154926711756,-0.8255205750465393,-0.05461055412888527,-0.015276077203452587,-93.04035193048263,-0.15553055703639984,0.6342766880989075,1.1407965421676636,1.3145012064884039,0.364504873752594,0.05137500539422035,-9.808680534362793
685430408,-4.503955882605873,48.492154916768534,-0.8248048424720764,-0.055910345166921616,-0.014921867288649082,-93.07118340439607,-0.1636730581521988,0.6385524868965149,1.1404842138290405,1.3172859941864794,0.2796950042247772,0.08983954787254333,-9.784951210021973
685450408,-4.503956105895519,48.4921549066125,-0.8251285552978516,-0.05721854791045189,-0.015305964276194572,-93.10434397281647,-0.14720863103866577,0.6381414532661438,1.1492279767990112,1.3227319600306227,0.268394410610199,0.06426002085208893,-9.921256065368652
685470408,-4.5039563287265025,48.49215489664659,-0.8249844312667847,-0.05844764783978462,-0.014445806853473186,-93.13389820135512,-0.1351059526205063,0.636867880821228,1.141574501991272,1.31417147269747,0.3553217947483063,0.03875775635242462,-9.732972145080566
685490408,-4.503956575103209,48.492154872703615,-0.8249704241752625,-0.06038849055767059,-0.014406237751245499,-93.17070609079232,-0.15118436515331268,0.6313255429267883,1.1571776866912842,1.3268341463780642,0.2470172941684723,0.053397197276353836,-9.827205657958984
685510408,-4.503956798413668,48.492154861804714,-0.8255665898323059,-0.06063882261514664,-0.013570502400398254,-93.20747982928367,-0.13893930613994598,0.6305918097496033,1.1576348543167114,1.3255446492830043,0.32277461886405945,0.08555001020431519,-9.866669654846191
685530408,-4.503957021739343,48.49215485084409,-0.8254215717315674,-0.061081696301698685,-0.01338068675249815,-93.24380960547896,-0.14724576473236084,0.6454855799674988,1.1451928615570068,1.3227999241528259,0.30801084637641907,0.08313202857971191,-9.662040710449219
685550408,-4.50395724509774,48.492154839850336,-0.8256320953369141,-0.06129461154341698,-0.013474671170115471,-93.27865723062436,-0.14323294162750244,0.6449573636054993,1.1412781476974487,1.3187120560789392,0.27483510971069336,0.0978815108537674,-9.838924407958984
685570408,-4.503957468597912,48.49215482886022,-0.8262205719947815,-0.06111055612564087,-0.013311264105141163,-93.31093670464185,-0.15548843145370483,0.6269053220748901,1.1448079347610474,1.31444746667701,0.27658143639564514,0.11938988417387009,-9.810001373291016
685590408,-4.5039576921269395,48.49215481786363,-0.8263017535209656,-0.06081283837556839,-0.013167141005396843,-93.33945957461582,-0.15952253341674805,0.6385915875434875,1.1447036266326904,1.3204518344775182,0.31824421882629395,0.14445853233337402,-9.78629207611084
685610408,-4.5039579156707745,48.49215480690219,-0.8255811333656311,-0.061464108526706696,-0.01372640673071146,-93.36564651989364,-0.15535613894462585,0.642444372177124,1.1489392518997192,1.325493004812069,0.23218978941440582,0.03868398815393448,-9.818777084350586
685630408,-4.5039581391042836,48.49215479591718,-0.8260021209716797,-0.06121426075696945,-0.013087133876979351,-93.3903922952566,-0.1472933441400528,0.6340438723564148,1.1451447010040283,1.3172180334091554,0.3425695300102234,0.06037382408976555,-9.85715103149414
685650408,-4.503958362492501,48.49215478483657,-0.8247723579406738,-0.061781879514455795,-0.013305140659213066,-93.4117571269804,-0.15149636566638947,0.6225904822349548,1.1409008502960205,1.3085200829891228,0.24966184794902802,0.08144798874855042,-9.709589958190918
685670408,-4.503958585375392,48.49215477398571,-0.8249627947807312,-0.06327260285615921,-0.014266740530729294,-93.42980248676758,-0.15118436515331268,0.6313255429267883,1.1571776866912842,1.3268341463780642,0.2844156324863434,0.02921137772500515,-9.942442893981934
685690408,-4.503958822844408,48.49215474575497,-0.8256456255912781,-0.06547926366329193,-0.012107369489967823,-93.45437067721211,-0.1431269496679306,0.6378968954086304,1.1493803262710571,1.3222983427775206,0.336104154586792,0.03110872395336628,-9.69068431854248
685710408,-4.503959046245144,48.49215473388624,-0.8255966901779175,-0.0666690543293953,-0.013455417938530445,-93.47957407524946,-0.15127447247505188,0.6421998143196106,1.1490916013717651,1.3250343678100864,0.2662608325481415,0.03205462545156479,-9.9273681640625
