timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3774895816,-4.503775734108829,48.49204572319085,-0.056879229843616486,-1.350912094116211,-0.00955653190612793,-175.70366575685657,-0.6815037131309509,0.06349457055330276,1.112105369567871,1.305854978365788,0.3139747381210327,0.4979012906551361,-9.977993965148926
3774915816,-4.503775750098063,48.492045480369285,-0.06229858472943306,-1.3485862016677856,-0.011466284282505512,-175.49076876042727,-0.6690230369567871,0.06743055582046509,1.1247977018356323,1.3104612065573935,0.2617050111293793,0.5164467096328735,-9.879073143005371
3774935816,-4.503775767430966,48.49204523794567,-0.06721005588769913,-1.3469560146331787,-0.013690809719264507,-175.279278782967,-0.6648681163787842,0.0674697756767273,1.1290231943130493,1.3119813855782336,0.24655315279960632,0.49989625811576843,-9.95652961730957
3774955816,-4.503775863066683,48.49204503568866,-0.07296864688396454,-1.3442248106002808,-0.014637288637459278,-175.07069846609315,-0.6731303334236145,0.07884640991687775,1.1206204891204834,1.3096226489979463,0.26012104749679565,0.4773693084716797,-9.78297233581543
3774975816,-4.503775883353737,48.49204479404169,-0.07719927281141281,-1.3421345949172974,-0.016636425629258156,-174.86224109262437,-0.6690443158149719,0.07860159128904343,1.1207730770111084,1.3076432223012673,0.195661261677742,0.3605639934539795,-9.776424407958984
3774995816,-4.503775904918406,48.49204455279159,-0.0826704129576683,-1.3403306007385254,-0.01758608967065811,-174.65417987012742,-0.6649186015129089,0.07483956962823868,1.125005841255188,1.3089521957192767,0.3162778317928314,0.42564287781715393,-9.698293685913086
3775015816,-4.503775927911323,48.49204431182905,-0.08812006562948227,-1.338499665260315,-0.01986701972782612,-174.4443427984463,-0.6690443158149719,0.07860159128904343,1.1207730770111084,1.3076432223012673,0.2587251365184784,0.491517573595047,-10.047643661499023
3775035816,-4.5037759523848,48.49204407130781,-0.09410861134529114,-1.3361992835998535,-0.021971335634589195,-174.23681433070465,-0.6689223051071167,0.0753512904047966,1.128902792930603,1.314365391784949,0.3259395658969879,0.4694423973560333,-9.77624797821045
3775055816,-4.503775978271055,48.492043831062134,-0.09861139208078384,-1.3348199129104614,-0.022173717617988586,-174.02751001377877,-0.6851656436920166,0.0842512995004654,1.1323976516723633,1.3262257282516032,0.2938959002494812,0.4814559817314148,-9.97021770477295
3775075816,-4.5037760054236795,48.49204359122045,-0.10279188305139542,-1.3322075605392456,-0.024594655260443687,-173.8159927155618,-0.676871657371521,0.08051137626171112,1.140832543373108,1.3289605766461166,0.2552998661994934,0.4084673523902893,-9.722996711730957
3775095816,-4.503776033753873,48.49204335165311,-0.10764214396476746,-1.331170678138733,-0.024953188374638557,-173.60590975707055,-0.6851338744163513,0.09188800305128098,1.1324297189712524,1.3267437203118102,0.2857750654220581,0.4163370132446289,-9.823366165161133
3775115816,-4.503776063283313,48.49204311235838,-0.1115390732884407,-1.329280138015747,-0.02452930063009262,-173.39448808150198,-0.6853407025337219,0.09103592485189438,1.1202110052108765,1.3163784084975785,0.2599712014198303,0.39185860753059387,-9.7535982131958
3775135816,-4.503776094121208,48.49204287330538,-0.11724194884300232,-1.3289567232131958,-0.027691759169101715,-173.18385870787714,-0.6648790240287781,0.09744854271411896,1.121005892753601,1.3069868196194114,0.3385162353515625,0.4548878073692322,-9.881573677062988
3775155816,-4.5037761997798444,48.49204266767046,-0.12352918833494186,-1.3267580270767212,-0.025388823822140694,-172.97597507029863,-0.677137017250061,0.09818299114704132,1.1205482482910156,1.3129290980966768,0.2768820822238922,0.558657705783844,-9.862102508544922
3775175816,-4.503776233595756,48.4920424291274,-0.12851911783218384,-1.3261029720306396,-0.027821755036711693,-172.76759965909986,-0.6769460439682007,0.09521672129631042,1.1327508687973022,1.3230444819504972,0.3895551860332489,0.5787389278411865,-9.960561752319336
3775195816,-4.503776268654782,48.49204219066256,-0.13296803832054138,-1.3255226612091064,-0.02706046774983406,-172.56257104059443,-0.6769831776618958,0.10256940126419067,1.1287100315093994,1.3201564453286747,0.37805306911468506,0.5437836050987244,-9.74813175201416
3775215816,-4.503776305019616,48.49204195231325,-0.13660161197185516,-1.3252390623092651,-0.026237251237034798,-172.36087555440395,-0.6731040477752686,0.10147249698638916,1.1166439056396484,1.3077688399630387,0.36362019181251526,0.4587585926055908,-9.898848533630371
3775235816,-4.503776342486143,48.49204171398113,-0.14136826992034912,-1.3249374628067017,-0.028232330456376076,-172.16262248355517,-0.6606020331382751,0.09423745423555374,1.1333611011505127,1.31521219944476,0.3655184507369995,0.3777458071708679,-9.797381401062012
3775255816,-4.50377638103528,48.49204147563085,-0.14412207901477814,-1.3258963823318481,-0.024589471518993378,-171.96815333750655,-0.6606922745704651,0.10512445122003555,1.1252633333206177,1.309115350623174,0.4194834232330322,0.24579109251499176,-9.648345947265625
3775275816,-4.503776420538074,48.49204123715295,-0.14812535047531128,-1.3267767429351807,-0.02708468958735466,-171.77494094626525,-0.6608460545539856,0.1007380411028862,1.1171015501022339,1.3018377525581404,0.43998000025749207,0.33566397428512573,-9.888690948486328
3775295816,-4.503776461263474,48.49204099840439,-0.1540103256702423,-1.3290317058563232,-0.026889178901910782,-171.58495240431216,-0.6607930064201355,0.09720372408628464,1.1211583614349365,1.3050256827838582,0.5306300520896912,0.3946179449558258,-9.785568237304688
3775315816,-4.503776503577013,48.49204075930256,-0.1599971354007721,-1.330114483833313,-0.02663363330066204,-171.39706756062344,-0.6649162173271179,0.10480121523141861,1.1169650554656982,1.3041118839693455,0.4464893937110901,0.5231016278266907,-9.816115379333496
3775335816,-4.503776547512534,48.49204052001718,-0.1663573980331421,-1.331728219985962,-0.0258234441280365,-171.20972913206833,-0.6770576238632202,0.11727475374937057,1.1206284761428833,1.3145221852219178,0.5533955097198486,0.5547658205032349,-9.748226165771484
3775355816,-4.503776665303436,48.492040309304464,-0.17105317115783691,-1.3322358131408691,-0.025119053199887276,-171.02439877912923,-0.6608301997184753,0.10455639660358429,1.1171175241470337,1.3021444450164061,0.41812825202941895,0.44086700677871704,-9.786261558532715
3775375816,-4.503776712082271,48.49204006962594,-0.17640934884548187,-1.3338595628738403,-0.025512004271149635,-170.83734721851926,-0.66074538230896,0.10865877568721771,1.121206521987915,1.305946114786018,0.5112305879592896,0.4965476989746094,-9.818572044372559
3775395816,-4.503776760274747,48.49203982956081,-0.18055076897144318,-1.3352700471878052,-0.02407747134566307,-170.65212614860684,-0.6731411814689636,0.10882516950368881,1.1126030683517456,1.3049320117970353,0.44714200496673584,0.4025023877620697,-9.653158187866211
3775415816,-4.503776809711254,48.49203958925837,-0.1859593391418457,-1.3370683193206787,-0.02486351691186428,-170.46803889009666,-0.6646458506584167,0.12092670798301697,1.1292479038238525,1.315894450095305,0.4664328992366791,0.45932987332344055,-9.862984657287598
3775435816,-4.50377686054751,48.49203934863934,-0.19067798554897308,-1.3388853073120117,-0.024729536846280098,-170.28539963169052,-0.6565904021263123,0.10869798064231873,1.1254318952560425,1.3074873452617881,0.4429621994495392,0.3836973011493683,-9.711705207824707
3775455816,-4.503776912641332,48.49203910769932,-0.19518780708312988,-1.3406169414520264,-0.02448982745409012,-170.1038258827949,-0.6649216413497925,0.11979059129953384,1.1129562854766846,1.3019762932869605,0.5079630017280579,0.4806540012359619,-9.94095516204834
3775475816,-4.50377696594529,48.4920388664672,-0.2009204924106598,-1.3418501615524292,-0.023608965799212456,-169.9237957566517,-0.6728708744049072,0.12495066225528717,1.1248860359191895,1.3167142725080667,0.4835180640220642,0.5604251027107239,-9.835408210754395
3775495816,-4.503777020590477,48.49203862500777,-0.20533497631549835,-1.343698501586914,-0.02258709818124771,-169.74388857391358,-0.6690234541893005,0.11621705442667007,1.1127877235412598,1.3036085699546218,0.5543632507324219,0.48661983013153076,-9.933450698852539
3775515816,-4.503777076612309,48.49203838320211,-0.20978371798992157,-1.3457698822021484,-0.023193934932351112,-169.5651971648477,-0.6730246543884277,0.12056425958871841,1.1167241334915161,1.3094161738833134,0.5396075248718262,0.48725834488868713,-9.897232055664062
3775535816,-4.503777133824381,48.49203814105385,-0.21366913616657257,-1.3478933572769165,-0.022121334448456764,-169.3884728502628,-0.6729398369789124,0.12466663867235184,1.1208131313323975,1.3132447869145347,0.5589568614959717,0.2639259994029999,-9.552545547485352
3775555816,-4.503777261365692,48.49203792124882,-0.2182079404592514,-1.349236011505127,-0.018746918067336082,-169.21478113966936,-0.6645292639732361,0.13266579806804657,1.1333690881729126,1.3205017405061388,0.4597654640674591,0.3254472017288208,-9.766776084899902
3775575816,-4.503777321030659,48.492037678488785,-0.22385558485984802,-1.3511379957199097,-0.020518524572253227,-169.04178610837127,-0.6565958261489868,0.12368737161159515,1.1214232444763184,1.3053760906590284,0.5345390439033508,0.383547306060791,-9.734540939331055
3775595816,-4.503777382063875,48.49203743531246,-0.22869478166103363,-1.3530436754226685,-0.021100109443068504,-168.86869545442482,-0.6647360920906067,0.13181371986865997,1.1211503744125366,1.3100485070862362,0.5111276507377625,0.4165133833885193,-9.623848915100098
3775615816,-4.503777444295677,48.4920371919643,-0.23266170918941498,-1.3536871671676636,-0.01770145073533058,-168.69662932885385,-0.6728391051292419,0.13258737325668335,1.1249181032180786,1.3174720535502777,0.536446213722229,0.41866669058799744,-9.804433822631836
3775635816,-4.503777507512127,48.49203694849201,-0.23577120900154114,-1.3543784618377686,-0.018821345642209053,-168.5258336184685,-0.6728922128677368,0.1361217051744461,1.120861291885376,1.3143983735552143,0.5663137435913086,0.4002756178379059,-9.764549255371094
3775655816,-4.503777571623662,48.49203670486667,-0.24007335305213928,-1.3548005819320679,-0.018132846802473068,-168.3564859081872,-0.6649642586708069,0.14213265478610992,1.104906678199768,1.2973811792979768,0.4772479236125946,0.5043386816978455,-9.949125289916992
3775675816,-4.503777636766103,48.49203646116547,-0.24250930547714233,-1.3558762073516846,-0.01783728040754795,-168.18918725465693,-0.6648263335227966,0.1427007019519806,1.1130526065826416,1.3043173115094984,0.49644002318382263,0.4020945429801941,-9.769991874694824
3775695816,-4.5037777028126875,48.49203621730499,-0.24641236662864685,-1.355686068534851,-0.016908936202526093,-168.02386935598594,-0.6729135513305664,0.14729271829128265,1.1168365478515625,1.3121858355594855,0.41739609837532043,0.43691486120224,-9.750750541687012
3775715816,-4.50377776957309,48.49203597343072,-0.24782970547676086,-1.355642557144165,-0.018543323501944542,-167.860682476336,-0.6808785796165466,0.14863444864749908,1.128750205039978,1.3265612933005337,0.3707127273082733,0.3217262923717499,-9.876564979553223
3775735816,-4.503777836848336,48.492035729564314,-0.2502085566520691,-1.3558286428451538,-0.017044009640812874,-167.6979873703063,-0.6770208477973938,0.1587085723876953,1.112659215927124,1.31208085501207,0.3750884532928467,0.318669855594635,-9.716314315795898
3775755816,-4.503777972820407,48.49203550468447,-0.2536962032318115,-1.3546733856201172,-0.01670239120721817,-167.53639875492212,-0.6729428768157959,0.14349274337291718,1.1168437004089355,1.311785856762044,0.2965068221092224,0.3082425892353058,-9.807857513427734
3775775816,-4.503778041763586,48.492035261155806,-0.2564181089401245,-1.3536131381988525,-0.015219377353787422,-167.37351240359567,-0.6809475421905518,0.14835041761398315,1.1246771812438965,1.3231009650182834,0.3565617799758911,0.3228679299354553,-9.781309127807617
3775795816,-4.5037781115610365,48.49203501779978,-0.2602209746837616,-1.3525723218917847,-0.01622692123055458,-167.212948316587,-0.6768963932991028,0.15929533541202545,1.12082839012146,1.3190223695023626,0.3641849160194397,0.3656819462776184,-9.931812286376953
3775815816,-4.503778182099683,48.492034774684434,-0.2617296278476715,-1.3513288497924805,-0.015475611202418804,-167.0531218900087,-0.6728739142417908,0.1437767744064331,1.1209166049957275,1.315250964904012,0.3375363051891327,0.33807289600372314,-9.909292221069336
3775835816,-4.503778253146253,48.4920345317482,-0.26353609561920166,-1.35054612159729,-0.017035996541380882,-166.8957816522883,-0.6604858636856079,0.15476302802562714,1.125472068786621,1.3141082712588872,0.36888450384140015,0.2903081476688385,-9.875067710876465
3775855816,-4.503778324692398,48.49203428895796,-0.2656022608280182,-1.3489835262298584,-0.018404189497232437,-166.73887854667475,-0.6523800492286682,0.15782639384269714,1.1217435598373413,1.307217469766045,0.3671014904975891,0.3173545300960541,-9.876827239990234
3775875816,-4.503778396859642,48.492034046470394,-0.2681455910205841,-1.3473092317581177,-0.01952814869582653,-166.5832595166252,-0.6687242984771729,0.15880568325519562,1.1211334466934204,1.3150481503361788,0.3254496157169342,0.307038813829422,-9.889716148376465
3775895816,-4.503778469528344,48.49203380427992,-0.27052953839302063,-1.3455978631973267,-0.021255560219287872,-166.42757218468392,-0.6727255582809448,0.16315297782421112,1.1250699758529663,1.3209697277012484,0.32720068097114563,0.35949990153312683,-9.871540069580078
3775915816,-4.503778542823387,48.4920335624684,-0.27214354276657104,-1.3432062864303589,-0.020630167797207832,-166.27271813582138,-0.6604514122009277,0.16623686254024506,1.1255435943603516,1.3155527907123468,0.27611395716667175,0.3343472480773926,-9.73530101776123
3775935816,-4.503778616588999,48.49203332108094,-0.274746835231781,-1.3403148651123047,-0.02195648103952408,-166.11763186052707,-0.6605203747749329,0.16595281660556793,1.12147057056427,1.312068498011399,0.23638375103473663,0.42573317885398865,-9.922106742858887
3775955816,-4.503778757504111,48.49203309301532,-0.2778160274028778,-1.3382402658462524,-0.02112957090139389,-165.96534596279247,-0.6520883440971375,0.1627809703350067,1.1380517482757568,1.3216953637521998,0.2728724777698517,0.35959580540657043,-9.78210735321045
3775975816,-4.503778832838983,48.49203285256082,-0.2799430191516876,-1.3354523181915283,-0.021855099126696587,-165.81036897052488,-0.660589337348938,0.165668785572052,1.1173975467681885,1.3085876725139947,0.2374192178249359,0.37952113151550293,-9.736815452575684
3775995816,-4.503778908768085,48.49203261249243,-0.28169798851013184,-1.3338135480880737,-0.023476652801036835,-165.6548455631237,-0.6605417132377625,0.17712408304214478,1.117445707321167,1.3101042723886913,0.29945793747901917,0.3101564049720764,-9.905401229858398
3776015816,-4.503778985237118,48.492032372784415,-0.2839164137840271,-1.3315879106521606,-0.023318937048316002,-165.49892600475064,-0.6564556956291199,0.17687927186489105,1.117598295211792,1.3081461335033138,0.2624014616012573,0.28162795305252075,-9.712891578674316
3776035816,-4.503779062384245,48.49203213344794,-0.2872362434864044,-1.3302497863769531,-0.024721868336200714,-165.34261029540573,-0.6643546223640442,0.17466767132282257,1.1335456371307373,1.3254439147394879,0.3205014765262604,0.3690827786922455,-9.805187225341797
3776055816,-4.503779140392005,48.49203189444684,-0.29008156061172485,-1.3272665739059448,-0.023635683581233025,-165.18745571821972,-0.6559439301490784,0.1826668381690979,1.1461015939712524,1.3331085765869035,0.21036164462566376,0.35699203610420227,-9.724449157714844
3776075816,-4.5037792191868125,48.49203165583928,-0.2928653657436371,-1.3258720636367798,-0.025604944676160812,-165.03139955606326,-0.6439776420593262,0.17697790265083313,1.130251407623291,1.3128201041777994,0.27408018708229065,0.3584641218185425,-9.887883186340332
3776095816,-4.503779298701901,48.4920314175382,-0.2952256500720978,-1.3240458965301514,-0.025521300733089447,-164.87497456369164,-0.6482146382331848,0.17667365074157715,1.121976375579834,1.3077563930049803,0.24277475476264954,0.3693706691265106,-9.814139366149902
3776115816,-4.503779378932843,48.492031179546736,-0.298231840133667,-1.3221466541290283,-0.02846318855881691,-164.7180441373214,-0.6482463479042053,0.16903679072856903,1.1219443082809448,1.3067347837548986,0.23850637674331665,0.3927261531352997,-9.908913612365723
3776135816,-4.503779459957397,48.49203094184524,-0.3016253113746643,-1.3203575611114502,-0.027323510497808456,-164.56140057889635,-0.6520407199859619,0.17423619329929352,1.1380999088287354,1.3231729871982787,0.24500896036624908,0.486887663602829,-9.907535552978516
3776155816,-4.503779607075099,48.492030713196385,-0.3049798905849457,-1.319542646408081,-0.02860534004867077,-164.40393739777087,-0.668485701084137,0.16729457676410675,1.1333845853805542,1.3264317646780337,0.27614328265190125,0.3566996455192566,-9.821611404418945
3776175816,-4.503779689973942,48.49203047603403,-0.3077850043773651,-1.3174666166305542,-0.030302399769425392,-164.24383776362578,-0.6520833969116211,0.19657863676548004,1.1300501823425293,1.319420073961571,0.22044025361537933,0.3016585111618042,-9.793708801269531
3776195816,-4.503779773570012,48.49203023916495,-0.3105790615081787,-1.3163386583328247,-0.030296921730041504,-164.0820715633232,-0.6438264846801758,0.2001914530992508,1.1344443559646606,1.319679187170009,0.2649531960487366,0.3263760209083557,-9.706954002380371
3776215816,-4.503779858035723,48.49203000249743,-0.3139740526676178,-1.3149425983428955,-0.03134473040699959,-163.91821532513458,-0.6439058780670166,0.18109937012195587,1.1343640089035034,1.3168877956619738,0.23788990080356598,0.31822264194488525,-9.728673934936523
3776235816,-4.503779943457279,48.492029765990374,-0.3178618550300598,-1.3149327039718628,-0.03223443031311035,-163.7511488980361,-0.655925452709198,0.19032280147075653,1.1461576223373413,1.3342182218488214,0.2856643795967102,0.2688160538673401,-9.612906455993652
3776255816,-4.503780029917478,48.49202952953312,-0.3219730257987976,-1.314800500869751,-0.03100125677883625,-163.57983409327383,-0.647933840751648,0.21160754561424255,1.1302669048309326,1.319886090353316,0.30088791251182556,0.26509031653404236,-9.551494598388672
3776275816,-4.503780117510615,48.492029293045185,-0.3258170783519745,-1.3146991729736328,-0.029911555349826813,-163.40514517506156,-0.6521681547164917,0.19247624278068542,1.1259610652923584,1.3153549812182208,0.2983072102069855,0.2981089949607849,-9.82387924194336
3776295816,-4.503780206173539,48.49202905647149,-0.3303062915802002,-1.3156651258468628,-0.02767898328602314,-163.22613957729388,-0.6562701463699341,0.18890263140201569,1.1257925033569336,1.316732117699607,0.3532154858112335,0.3912002146244049,-9.778473854064941
3776315816,-4.503780296082782,48.49202881967283,-0.33525964617729187,-1.3172023296356201,-0.03134387359023094,-163.04370522456284,-0.6481724381446838,0.20311856269836426,1.1180157661437988,1.3081834402824317,0.36979609727859497,0.4059882164001465,-9.7443208694458
3776335816,-4.503780387292744,48.492028582660325,-0.34034764766693115,-1.3182815313339233,-0.030992936342954636,-162.85770551308505,-0.6562383770942688,0.19653941690921783,1.1258245706558228,1.3178609615064492,0.41479554772377014,0.4447374939918518,-9.732712745666504
3776355816,-4.503780542877541,48.492028349711234,-0.34527385234832764,-1.3195334672927856,-0.02919425629079342,-162.67033976377326,-0.648119330406189,0.19958415627479553,1.122072696685791,1.311083383515256,0.41506725549697876,0.4637684226036072,-9.715536117553711
3776375816,-4.503780636829854,48.49202811236063,-0.35074669122695923,-1.3204344511032104,-0.028690475970506668,-162.47981846706492,-0.6438795924186707,0.20372584462165833,1.130387306213379,1.3167614101834777,0.48083534836769104,0.4519680142402649,-9.854759216308594
3776395816,-4.503780732325728,48.49202787478659,-0.35608169436454773,-1.3214962482452393,-0.028638340532779694,-162.28549958517806,-0.6438795924186707,0.20372584462165833,1.130387306213379,1.3167614101834777,0.41425055265426636,0.40500780940055847,-9.934377670288086
3776415816,-4.503780829313003,48.49202763715832,-0.36112213134765625,-1.321852445602417,-0.027068298310041428,-162.0899512692406,-0.6276414394378662,0.2098153531551361,1.1228835582733154,1.3033893295404075,0.4239417314529419,0.32308390736579895,-9.720256805419922
3776435816,-4.503780927728779,48.49202739935092,-0.36653265357017517,-1.322361707687378,-0.025399092584848404,-161.89165721725678,-0.6360045075416565,0.21327131986618042,1.1103755235671997,1.297274139427708,0.41331741213798523,0.34512293338775635,-9.633459091186523
3776455816,-4.503781027485376,48.49202716141673,-0.3712567687034607,-1.323672890663147,-0.025333480909466743,-161.69403252381164,-0.635760486125946,0.20677059888839722,1.1266354322433472,1.3100583473532466,0.42872440814971924,0.31834882497787476,-9.7327241897583
3776475816,-4.503781128389516,48.492026923301644,-0.37613892555236816,-1.3247733116149902,-0.024174557998776436,-161.49725477382358,-0.6396610140800476,0.21903878450393677,1.1346771717071533,1.3208468821344213,0.47129446268081665,0.37772905826568604,-9.612374305725098
3776495816,-4.503781230604859,48.49202668495487,-0.38088881969451904,-1.3261693716049194,-0.021757453680038452,-161.300135514377,-0.6524335145950317,0.2101481407880783,1.105676293373108,1.3009042231351262,0.5320844054222107,0.41843685507774353,-9.858874320983887
3776515816,-4.503781334130031,48.492026446422436,-0.3858727514743805,-1.3264256715774536,-0.023298077285289764,-161.1030708964438,-0.6439167261123657,0.2110786736011505,1.126346468925476,1.3144730216620564,0.4730290174484253,0.4493963420391083,-9.885197639465332
3776535816,-4.503781438974192,48.49202620781707,-0.3911772668361664,-1.3273308277130127,-0.020398657768964767,-160.90871103342192,-0.6521260142326355,0.21892113983631134,1.1220004558563232,1.3160850378482276,0.5406217575073242,0.48193174600601196,-9.636847496032715
3776555816,-4.503781608015788,48.49202597069599,-0.39758750796318054,-1.3273520469665527,-0.018281977623701096,-160.71750671779657,-0.6399368047714233,0.21790264546871185,1.1183850765228271,1.3068228098683814,0.4474398195743561,0.5879275798797607,-9.859491348266602
3776575816,-4.503781716202635,48.492025732014575,-0.4032878279685974,-1.3270533084869385,-0.018019650131464005,-160.52624776065787,-0.6522266864776611,0.2110002487897873,1.1178953647613525,1.3113393161565388,0.4533832371234894,0.4284273386001587,-9.686553955078125
3776595816,-4.503781825865362,48.49202549322965,-0.40844377875328064,-1.3279844522476196,-0.015123547986149788,-160.336669030055,-0.6481620073318481,0.22192667424678802,1.114022970199585,1.3078274406904744,0.44456154108047485,0.40945523977279663,-9.857722282409668
3776615816,-4.503781937026816,48.49202525439217,-0.41378745436668396,-1.3277959823608398,-0.016638517379760742,-160.1470493183171,-0.6481248140335083,0.21457386016845703,1.1180639266967773,1.3100284959550228,0.37344983220100403,0.40892961621284485,-9.845001220703125
3776635816,-4.503782049584917,48.49202501555887,-0.41911765933036804,-1.327977180480957,-0.016370506957173347,-159.95777111603772,-0.6439222097396851,0.22606828808784485,1.1223375797271729,1.313538855893824,0.4134517014026642,0.38757678866386414,-9.624188423156738
3776655816,-4.503782163616962,48.49202477672788,-0.4250500500202179,-1.3280320167541504,-0.01322085876017809,-159.76699027214093,-0.6478544473648071,0.23069961369037628,1.1303471326828003,1.323110855934406,0.4647921621799469,0.49726349115371704,-9.862701416015625
3776675816,-4.503782279291395,48.492024537953014,-0.4312015473842621,-1.3271520137786865,-0.0167408287525177,-159.5749799941935,-0.6521100997924805,0.222739577293396,1.122016429901123,1.3167313205480689,0.443939745426178,0.5148858428001404,-9.937002182006836
3776695816,-4.503782396341303,48.49202429931183,-0.43603643774986267,-1.3268210887908936,-0.013034539297223091,-159.3827511501927,-0.6479764580726624,0.23394997417926788,1.1222171783447266,1.3168057852268393,0.4792724549770355,0.4536089301109314,-9.65064811706543
3776715816,-4.503782514814777,48.492024060819524,-0.441165953874588,-1.3251996040344238,-0.013553811237215996,-159.19041302316512,-0.6476158499717712,0.23918859660625458,1.1425983905792236,1.3349713689946168,0.3770923912525177,0.4934510588645935,-9.839253425598145
3776735816,-4.503782634750033,48.492023822563404,-0.4453297257423401,-1.324318528175354,-0.013351291418075562,-158.99980976418675,-0.6435298323631287,0.23894377052783966,1.142750859260559,1.3330807541016123,0.4049590229988098,0.3389299213886261,-9.78668212890625
3776755816,-4.503782817778742,48.49202358367422,-0.45064571499824524,-1.323186993598938,-0.01209949143230915,-158.8105862034207,-0.643736720085144,0.23809166252613068,1.1305317878723145,1.3225682318656409,0.31348928809165955,0.42424437403678894,-9.7361421585083
3776775816,-4.503782940215441,48.49202334574058,-0.45580562949180603,-1.3222541809082031,-0.013502667658030987,-158.6221139634634,-0.6358245015144348,0.2402842938899994,1.114560842514038,1.305471259845232,0.3286963701248169,0.532564640045166,-9.804478645324707
3776795816,-4.503783063982936,48.49202310798957,-0.46050572395324707,-1.3208705186843872,-0.012554469518363476,-158.43409251599127,-0.6438904404640198,0.23370514810085297,1.1223697662353516,1.3148866444408769,0.35171589255332947,0.47424954175949097,-9.807234764099121
3776815816,-4.5037831890539985,48.492022870463586,-0.4656654894351959,-1.3196618556976318,-0.014888389967381954,-158.24727318181309,-0.6354956030845642,0.23788605630397797,1.134909987449646,1.3222953970034945,0.3634740114212036,0.5649818778038025,-10.065077781677246
3776835816,-4.503783315522267,48.4920226332005,-0.4711422026157379,-1.318274736404419,-0.014627940021455288,-158.06201113076565,-0.6357555389404297,0.2405683398246765,1.1186338663101196,1.308969044047782,0.40370115637779236,0.5546383857727051,-9.918203353881836
3776855816,-4.503783443474252,48.492022396141685,-0.4761337339878082,-1.317036509513855,-0.014986936002969742,-157.87822440057894,-0.6355169415473938,0.24905730783939362,1.130885124206543,1.3209135057730343,0.34395232796669006,0.5058666467666626,-9.832626342773438
3776875816,-4.503783572701257,48.49202215943378,-0.480089396238327,-1.3150042295455933,-0.01639215089380741,-157.69589933087462,-0.6354638338088989,0.2455229014158249,1.1349420547485352,1.323702854433568,0.2898661494255066,0.43614575266838074,-9.731502532958984
3776895816,-4.503783703108885,48.492021923028275,-0.48386815190315247,-1.3137022256851196,-0.01596340537071228,-157.51446218576243,-0.6315528154373169,0.2520628273487091,1.1229076385498047,1.312751382528819,0.3239591121673584,0.29767876863479614,-9.807525634765625
3776915816,-4.503783834689145,48.492021686885984,-0.4891231954097748,-1.3116987943649292,-0.018913350999355316,-157.3355795313998,-0.6275144219398499,0.2403627336025238,1.1230119466781616,1.3087033375938397,0.3168677091598511,0.42102566361427307,-9.933674812316895
3776935816,-4.503783967522542,48.492021451076695,-0.4940534234046936,-1.3102763891220093,-0.02027292735874653,-157.15621876379524,-0.6397249698638916,0.25255247950553894,1.1226025819778442,1.3165361176341024,0.32402244210243225,0.4551742672920227,-9.527790069580078
3776955816,-4.503784162474464,48.492021211990824,-0.5002095699310303,-1.3084031343460083,-0.018333319574594498,-156.97801912834962,-0.643811047077179,0.25279730558395386,1.1224499940872192,1.3184434501621671,0.36805495619773865,0.47869136929512024,-9.763810157775879
3776975816,-4.503784298351933,48.49202097683356,-0.5055074691772461,-1.3062176704406738,-0.022119460627436638,-156.7978797191797,-0.627435028553009,0.2594548165798187,1.1230922937393188,1.3123748767628962,0.3769899308681488,0.48679736256599426,-9.998188972473145
3776995816,-4.5037844354386225,48.49202074202133,-0.5091249942779541,-1.304652452468872,-0.023070212453603745,-156.6187375176286,-0.6314520835876465,0.2599836587905884,1.1270127296447754,1.3177560204706669,0.3670126497745514,0.44826140999794006,-9.781426429748535
3777015816,-4.50378457369703,48.49202050752262,-0.5137959718704224,-1.302370548248291,-0.023075971752405167,-156.4393494292674,-0.6355540752410889,0.2564101219177246,1.1268441677093506,1.3188832061551157,0.2764488160610199,0.5284396409988403,-9.931693077087402
3777035816,-4.503784713222365,48.49202027346654,-0.5184838175773621,-1.2999297380447388,-0.024728909134864807,-156.2626251146825,-0.6355699300765991,0.25259169936180115,1.1268280744552612,1.3181400578028903,0.29740583896636963,0.48324528336524963,-9.785980224609375
3777055816,-4.503784853836367,48.492020039715634,-0.52192622423172,-1.2984532117843628,-0.024604491889476776,-156.0855729510174,-0.639502227306366,0.2572230100631714,1.1348376274108887,1.3277737820213713,0.26444995403289795,0.4339795410633087,-9.838737487792969
3777075816,-4.503784995416749,48.49201980630233,-0.5263015031814575,-1.2963173389434814,-0.025991635397076607,-155.9069088627082,-0.6396083235740662,0.2642917335033417,1.1267237663269043,1.322291712743188,0.24350565671920776,0.5356691479682922,-9.895857810974121
3777095816,-4.503785138205131,48.49201957330542,-0.5299166440963745,-1.2940112352371216,-0.02769530937075615,-155.7285179819658,-0.6190774440765381,0.2709885239601135,1.131591558456421,1.3180254614582572,0.27706751227378845,0.4309408366680145,-9.703898429870605
3777115816,-4.503785281989814,48.49201934076101,-0.5345123410224915,-1.2907541990280151,-0.026357123628258705,-155.54938944079308,-0.6151698231697083,0.27368927001953125,1.1195178031921387,1.3063919165115139,0.2513565421104431,0.5212169885635376,-9.800043106079102
