timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
4044275816,-4.503782991490664,48.49205441157082,0.10135777294635773,-0.11009278893470764,-0.019954152405261993,-21.668454122974463,0.39441895484924316,0.28975555300712585,1.157707929611206,1.2569058209458257,0.26824674010276794,0.115007683634758,-9.847070693969727
4044295816,-4.503782964036524,48.492054391747835,0.10172855854034424,-0.11032969504594803,-0.020725704729557037,-21.664144273608184,0.39852675795555115,0.27833807468414307,1.1618858575820923,1.2594738610525873,0.2625681459903717,0.13535307347774506,-9.849189758300781
4044315816,-4.503782936469155,48.49205437189344,0.10217499732971191,-0.11047814786434174,-0.02130145952105522,-21.661420735676643,0.394456148147583,0.28240182995796204,1.1617493629455566,1.2589710197933233,0.26326629519462585,0.13172873854637146,-9.837518692016602
4044335816,-4.503782909611381,48.492054352205976,0.10258038341999054,-0.1106153354048729,-0.021625101566314697,-21.660973358286004,0.40666261315345764,0.2852020859718323,1.1581494808197021,1.2601686120128643,0.2579044997692108,0.13860683143138885,-9.830265045166016
4044355816,-4.503783015842619,48.49205432774985,0.10091724991798401,-0.11078707873821259,-0.021600738167762756,-21.659542433654888,0.39857983589172363,0.2748032510280609,1.1659435033798218,1.2624606787653536,0.27075091004371643,0.13259266316890717,-9.829577445983887
4044375816,-4.50378298851107,48.49205430781769,0.10119993984699249,-0.11083874851465225,-0.021933382377028465,-21.658299339225945,0.37792453169822693,0.27135634422302246,1.1529436111450195,1.2432780009674127,0.27290382981300354,0.12933504581451416,-9.829607963562012
4044395816,-4.503782961102627,48.49205428788939,0.10139685124158859,-0.11076655983924866,-0.022013962268829346,-21.657833178815093,0.394355446100235,0.2744799256324768,1.1576436758041382,1.253393125708547,0.28548699617385864,0.12084448337554932,-9.814332962036133
4044415816,-4.5037829336417685,48.49205426797595,0.10166004300117493,-0.11061154305934906,-0.021998107433319092,-21.65781268824758,0.3945464491844177,0.27151328325271606,1.1698484420776367,1.2640932485296232,0.2859623432159424,0.1369234323501587,-9.81672477722168
4044435816,-4.50378290614539,48.49205424809343,0.10169360786676407,-0.1103869378566742,-0.021781209856271744,-21.658611820380475,0.39437130093574524,0.27829882502555847,1.1576597690582275,1.2542547986387405,0.28986096382141113,0.1312132179737091,-9.797226905822754
4044455816,-4.503782878627333,48.492054228258816,0.10170804709196091,-0.1100560799241066,-0.02162921614944935,-21.660713811097544,0.39437130093574524,0.27829882502555847,1.1576597690582275,1.2542547986387405,0.29587486386299133,0.12171070277690887,-9.807273864746094
4044475816,-4.503782851104441,48.49205420849116,0.10169953852891922,-0.10968545824289322,-0.021240700036287308,-21.66347491506952,0.4024595022201538,0.2737061679363251,1.1538751125335693,1.252324435846414,0.30001357197761536,0.12738554179668427,-9.790021896362305
4044495816,-4.503782823580328,48.49205418879244,0.10168980807065964,-0.10927693545818329,-0.02090940810739994,-21.667018075701467,0.39049166440963745,0.2793959081172943,1.1697280406951904,1.2644403910958815,0.3061120808124542,0.1259700208902359,-9.796587944030762
4044515816,-4.503782796070871,48.492054169158,0.10163962841033936,-0.10893284529447556,-0.02048732526600361,-21.67134500054067,0.3821965754032135,0.28313636779785156,1.1612917184829712,1.254925846588888,0.30949580669403076,0.12586787343025208,-9.794612884521484
4044535816,-4.503782768825324,48.4920541496531,0.10168411582708359,-0.10843600332736969,-0.019890083000063896,-21.675748765008034,0.39449337124824524,0.2750481069087982,1.1657909154891968,1.2610887913664364,0.3102935552597046,0.14570342004299164,-9.78331470489502
4044555816,-4.503782874259795,48.492054125082205,0.09975267946720123,-0.10804230719804764,-0.019032295793294907,-21.681137784263175,0.39873364567756653,0.2791903018951416,1.1741068363189697,1.2710085003486655,0.31447285413742065,0.1372283548116684,-9.790779113769531
4044575816,-4.5037828472813635,48.49205410567725,0.09970968961715698,-0.10760380327701569,-0.018476009368896484,-21.68528200154208,0.4025443196296692,0.27780914306640625,1.157964825630188,1.2570212355541794,0.3082103431224823,0.13904760777950287,-9.792150497436523
4044595816,-4.503782820284052,48.49205408635939,0.09989175200462341,-0.10703045129776001,-0.01795663870871067,-21.68800383192633,0.40252843499183655,0.2739902436733246,1.1579487323760986,1.2561628323655172,0.3225005865097046,0.14058688282966614,-9.785255432128906
4044615816,-4.503782793240381,48.4920540671527,0.10015526413917542,-0.10636648535728455,-0.01746319979429245,-21.689610633928577,0.398457795381546,0.27805396914482117,1.157812237739563,1.2556320330084787,0.31742286682128906,0.15332037210464478,-9.785772323608398
4044635816,-4.503782766109028,48.49205404805456,0.10049808025360107,-0.10577689111232758,-0.016995852813124657,-21.688635624424556,0.3945568799972534,0.2903237044811249,1.1658551692962646,1.264587387534619,0.3128868341445923,0.14898499846458435,-9.791358947753906
4044655816,-4.503782738875592,48.492054029070765,0.10094589740037918,-0.10517461597919464,-0.016652440652251244,-21.68605893556017,0.40680596232414246,0.27077871561050415,1.1703060865402222,1.2682383608782837,0.3123053014278412,0.16061139106750488,-9.796782493591309
4044675816,-4.503782711514222,48.49205401018457,0.10147631168365479,-0.10472775995731354,-0.01628822274506092,-21.68053331252163,0.3983784019947052,0.25895947217941284,1.1577320098876953,1.2514426739271352,0.3002578020095825,0.1577300727367401,-9.79831600189209
4044695816,-4.503782684024865,48.492053991380025,0.10188773274421692,-0.10432036966085434,-0.016167381778359413,-21.672203896828798,0.3943767547607422,0.2633073031902313,1.161669135093689,1.2547266395666612,0.2948349714279175,0.15715092420578003,-9.812545776367188
4044715816,-4.503782656408186,48.49205397264636,0.10234326869249344,-0.10392498224973679,-0.016118580475449562,-21.66064892430043,0.3985957205295563,0.2786221504211426,1.1659594774246216,1.2633172024974861,0.2973654866218567,0.15119428932666779,-9.81421947479248
4044735816,-4.50378262929668,48.49205395411261,0.10283444821834564,-0.10362689942121506,-0.01619185321033001,-21.649348376318645,0.4025125503540039,0.2701713442802429,1.1579327583312988,1.255315570396308,0.2867560088634491,0.15628363192081451,-9.81310749053955
4044755816,-4.503782730781666,48.49205392879541,0.10154086351394653,-0.1035071387887001,-0.01596314087510109,-21.63421438466519,0.3822709918022156,0.26842889189720154,1.169374704360962,1.2592149857660908,0.2933092713356018,0.15644489228725433,-9.813911437988281
4044775816,-4.503782703277807,48.4920539101855,0.10196173936128616,-0.1033724695444107,-0.016137834638357162,-21.616928883423178,0.40249669551849365,0.26635241508483887,1.1579166650772095,1.2544792553838264,0.28215500712394714,0.14338625967502594,-9.828452110290527
4044795816,-4.503782675643417,48.49205389160284,0.10242193937301636,-0.10325779020786285,-0.01648579351603985,-21.597855580165916,0.4025125503540039,0.2701713442802429,1.1579327583312988,1.255315570396308,0.27477508783340454,0.13972948491573334,-9.82720947265625
4044815816,-4.503782647900176,48.49205387303852,0.10280844569206238,-0.10311820358037949,-0.0167323537170887,-21.57791825797865,0.39032742381095886,0.2561984360218048,1.165558099746704,1.2555950064746462,0.2801995873451233,0.14369915425777435,-9.829216003417969
4044835816,-4.503782620071697,48.492053854504,0.10297485440969467,-0.10296638309955597,-0.017122754827141762,-21.557212539509756,0.39040684700012207,0.27529293298721313,1.1656383275985718,1.2597287072636212,0.28310686349868774,0.12636932730674744,-9.830957412719727
4044855816,-4.50378259219757,48.49205383599233,0.10317840427160263,-0.10278816521167755,-0.01757601648569107,-21.53718642486328,0.40683773159980774,0.2784165143966675,1.1703382730484009,1.2699308519380024,0.28684714436531067,0.12949338555335999,-9.830056190490723
4044875816,-4.50378256425454,48.49205381751445,0.10346201062202454,-0.10266852378845215,-0.01810612343251705,-21.517633300816826,0.4065873622894287,0.2661283016204834,1.1580932140350342,1.2559129939971454,0.27907708287239075,0.1315482258796692,-9.845608711242676
4044895816,-4.503782536262249,48.49205379906161,0.1035458967089653,-0.10250021517276764,-0.018583422526717186,-21.498689771153796,0.39846324920654297,0.263062447309494,1.161821722984314,1.2561068936005948,0.29033955931663513,0.1202903687953949,-9.842987060546875
4044915816,-4.503782508242682,48.49205378062461,0.10372209548950195,-0.10250202566385269,-0.019211094826459885,-21.48095860006844,0.38238757848739624,0.28016969561576843,1.1734966039657593,1.265626168361755,0.2731302082538605,0.12797732651233673,-9.84111213684082
4044935816,-4.50378248065908,48.492053762295626,0.10368925333023071,-0.10238491743803024,-0.019714269787073135,-21.465749476334118,0.36995285749435425,0.28768983483314514,1.1608500480651855,1.251879943096583,0.2884680926799774,0.11142417788505554,-9.83385944366455
4044955816,-4.503782580851081,48.49205373602521,0.10187901556491852,-0.10261926054954529,-0.020018471404910088,-21.451315579070588,0.3945409953594208,0.2865048050880432,1.1658390760421753,1.263696305124223,0.275872141122818,0.11253628879785538,-9.845446586608887
4044975816,-4.503782553284171,48.49205371755903,0.10200239717960358,-0.10272416472434998,-0.02074613980948925,-21.437110493144253,0.3864051401615143,0.2796407639980316,1.1695754528045654,1.2630972365719302,0.2752636671066284,0.11911917477846146,-9.843859672546387
4044995816,-4.503782525682249,48.492053699084664,0.10215800255537033,-0.10264911502599716,-0.021292472258210182,-21.424641982814393,0.39026349782943726,0.28971630334854126,1.1534816026687622,1.251703216365328,0.28190484642982483,0.12208828330039978,-9.832878112792969
4045015816,-4.503782498032338,48.49205368064229,0.10231374949216843,-0.10256779938936234,-0.021778861060738564,-21.413155312177725,0.3945092260837555,0.2788670063018799,1.1658070087432861,1.2619470346666475,0.26887771487236023,0.10959720611572266,-9.834904670715332
4045035816,-4.503782470359171,48.492053662187175,0.10227898508310318,-0.10261748731136322,-0.022370610386133194,-21.40257193405879,0.39449337124824524,0.2750481069087982,1.1657909154891968,1.2610887913664364,0.2829681932926178,0.11203916370868683,-9.837470054626465
4045055816,-4.5037824426920094,48.492053643737556,0.1022382453083992,-0.10252796858549118,-0.02268112637102604,-21.39302845224099,0.39028477668762207,0.2785436809062958,1.1575071811676025,1.2528893261343974,0.29296526312828064,0.10699198395013809,-9.8257474899292
4045075816,-4.503782415030496,48.49205362528567,0.10223819315433502,-0.10258396714925766,-0.02303631789982319,-21.38343545155171,0.39428651332855225,0.2741958498954773,1.1535699367523193,1.2495474451462176,0.28679215908050537,0.10725186765193939,-9.832720756530762
4045095816,-4.503782387378551,48.492053606842,0.10219136625528336,-0.10252513736486435,-0.023340526968240738,-21.37449473392816,0.39028477668762207,0.2785436809062958,1.1575071811676025,1.2528893261343974,0.28874313831329346,0.10463592410087585,-9.826488494873047
4045115816,-4.503782359722228,48.4920535884103,0.1022595539689064,-0.102416031062603,-0.023472264409065247,-21.3659672427494,0.39428651332855225,0.2741958498954773,1.1535699367523193,1.2495474451462176,0.29803329706192017,0.11719438433647156,-9.814823150634766
4045135816,-4.503782332312564,48.49205357005995,0.10220279544591904,-0.1020767092704773,-0.023578839376568794,-21.358570147878275,0.4025973975658417,0.2742743194103241,1.162022352218628,1.2600027832788696,0.31152352690696716,0.1178911030292511,-9.820534706115723
4045155816,-4.5037824293978,48.492053542171504,0.10051529854536057,-0.10211499780416489,-0.023242779076099396,-21.351056939791263,0.3903099596500397,0.26739180088043213,1.161556601524353,1.254214486571137,0.294843852519989,0.12107937783002853,-9.8093900680542
4045175816,-4.503782402188282,48.49205352382119,0.10068930685520172,-0.10178226977586746,-0.023232005536556244,-21.3435778826501,0.4026346206665039,0.2669205963611603,1.166063904762268,1.2621672918082154,0.31077685952186584,0.128141388297081,-9.807735443115234
4045195816,-4.503782374928791,48.492053505534315,0.10094236582517624,-0.10145650804042816,-0.023183368146419525,-21.33597929719846,0.39464715123176575,0.2794351577758789,1.1739542484283447,1.2696452098045101,0.3084474205970764,0.13353945314884186,-9.810580253601074
4045215816,-4.503782347613119,48.49205348731563,0.10099604725837708,-0.10104063153266907,-0.023157402873039246,-21.32817751361901,0.3784389793872833,0.28098270297050476,1.1814912557601929,1.2720412445852913,0.31678035855293274,0.12325279414653778,-9.813570976257324
4045235816,-4.503782320274649,48.49205346918529,0.10112690180540085,-0.1004004180431366,-0.023057639598846436,-21.320257909276382,0.3986329138278961,0.27126842737197876,1.1700010299682617,1.2654632234097436,0.3195233643054962,0.13832692801952362,-9.803621292114258
4045255816,-4.503782292889004,48.49205345116156,0.10138091444969177,-0.09976794570684433,-0.022813042625784874,-21.312763484209587,0.3860445022583008,0.2744014859199524,1.1491912603378296,1.2429670494569782,0.32718947529792786,0.14883269369602203,-9.79574203491211
4045275816,-4.503782265456389,48.492053433265106,0.10150337219238281,-0.09909431636333466,-0.022568613290786743,-21.304237700578117,0.39857983589172363,0.2748032510280609,1.1659435033798218,1.2624606787653536,0.31707194447517395,0.13752298057079315,-9.806200981140137
4045295816,-4.503782237982147,48.49205341548528,0.10167451947927475,-0.09847929328680038,-0.02224542945623398,-21.2954267565488,0.3903750777244568,0.2676551342010498,1.1656062602996826,1.2580421003378104,0.31911447644233704,0.14374417066574097,-9.78458023071289
4045315816,-4.503782210458848,48.492053397816036,0.10187992453575134,-0.09782453626394272,-0.02191723696887493,-21.286704604978695,0.39023715257644653,0.2670869529247284,1.157459020614624,1.2503326997546507,0.3242933750152588,0.1523842215538025,-9.80594253540039
4045335816,-4.503782183063636,48.49205338030817,0.10231152176856995,-0.09718768298625946,-0.021469326689839363,-21.27788170811833,0.40653014183044434,0.2696424126625061,1.154011607170105,1.2528833051830754,0.31360843777656555,0.17038919031620026,-9.786996841430664
4045355816,-4.503782278532438,48.49205335150282,0.10088148713111877,-0.09688742458820343,-0.020682550966739655,-21.268416773475984,0.3903537392616272,0.2788277566432953,1.1615808010101318,1.2567382053974514,0.31049296259880066,0.15989580750465393,-9.790811538696289
4045375816,-4.503782251214629,48.49205333411853,0.1011653020977974,-0.09616425633430481,-0.020090973004698753,-21.257119640588783,0.3864741027355194,0.27992483973503113,1.1736491918563843,1.266954053441186,0.3197985589504242,0.1635255068540573,-9.772361755371094
4045395816,-4.503782223827304,48.49205331687147,0.10127970576286316,-0.09541122615337372,-0.01941368356347084,-21.24454013968491,0.40256020426750183,0.2816280424594879,1.1579809188842773,1.2578906474171478,0.3162645399570465,0.14435423910617828,-9.778935432434082
4045415816,-4.503782196404562,48.49205329974189,0.10160646587610245,-0.09494970738887787,-0.018853534013032913,-21.230698761331883,0.39461541175842285,0.2717973589897156,1.1739221811294556,1.2679465347161891,0.3007228374481201,0.16478107869625092,-9.780749320983887
4045435816,-4.5037821688821795,48.49205328270795,0.10192768275737762,-0.09430081397294998,-0.018273750320076942,-21.215088363983817,0.3945995271205902,0.2679784297943115,1.1739060878753662,1.2671135421854134,0.30916938185691833,0.15502022206783295,-9.781523704528809
4045455816,-4.503782141273286,48.492053265776235,0.10228579491376877,-0.09385155141353607,-0.017750883474946022,-21.198195598619083,0.39449337124824524,0.2750481069087982,1.1657909154891968,1.2610887913664364,0.29288020730018616,0.15892766416072845,-9.778512001037598
4045475816,-4.503782113553098,48.492053248926624,0.10262157768011093,-0.0934111699461937,-0.017321551218628883,-21.180035833163313,0.3945305645465851,0.267694354057312,1.169832468032837,1.2632587370841364,0.2995907962322235,0.14593008160591125,-9.78919506072998
4045495816,-4.503782085773777,48.49205323215191,0.10280006378889084,-0.09308308362960815,-0.016821717843413353,-21.160528812893755,0.3945464491844177,0.27151328325271606,1.1698484420776367,1.2640932485296232,0.2812451720237732,0.14088839292526245,-9.783576011657715
4045515816,-4.50378205794316,48.49205321543046,0.10299588739871979,-0.09283217042684555,-0.016475722193717957,-21.138364849037064,0.39452511072158813,0.28268590569496155,1.165822982788086,1.2628161431757878,0.2764056921005249,0.14238500595092773,-9.796269416809082
4045535816,-4.503782030663873,48.49205319886426,0.1030346155166626,-0.0925578847527504,-0.01615726202726364,-21.117274932427357,0.39451318979263306,0.27888795733451843,1.1658310890197754,1.2619751494350488,0.28619709610939026,0.12852323055267334,-9.795738220214844
4045555816,-4.503782125793398,48.49205316890822,0.10137052834033966,-0.09269312769174576,-0.01557979267090559,-21.09380298734461,0.3904440402984619,0.2679392099380493,1.169679880142212,1.2618989622138186,0.291410893201828,0.14272522926330566,-9.799956321716309
4045575816,-4.503782098359613,48.49205315224705,0.10149595886468887,-0.09255347400903702,-0.015549520030617714,-21.068512504395343,0.3944774866104126,0.27122920751571655,1.1657748222351074,1.2602415270928697,0.2744390666484833,0.13706699013710022,-9.80907154083252
4045595816,-4.503782070912444,48.492053135609495,0.10140249878168106,-0.09244592487812042,-0.015561648644506931,-21.04342692712118,0.39857983589172363,0.2748032510280609,1.1659435033798218,1.2624606787653536,0.2779991030693054,0.1195806935429573,-9.812135696411133
4045615816,-4.503782043485528,48.49205311897389,0.101353719830513,-0.0924377515912056,-0.015671106055378914,-21.01759515168019,0.40261873602867126,0.2631016969680786,1.1660478115081787,1.2613452533988545,0.2823985517024994,0.12043371051549911,-9.821514129638672
4045635816,-4.503782016068944,48.49205310234559,0.10136310756206512,-0.0924898013472557,-0.01609247550368309,-20.99104449882906,0.40270766615867615,0.26722538471221924,1.1701618432998657,1.2660417094758374,0.2730005383491516,0.12309670448303223,-9.838489532470703
4045655816,-4.503781988638161,48.49205308571943,0.10136605054140091,-0.09232937544584274,-0.016697095707058907,-20.96551666680614,0.40273532271385193,0.2748424708843231,1.1701695919036865,1.2676872633971168,0.28915467858314514,0.10941310226917267,-9.842226028442383
4045675816,-4.503781961219184,48.492053069109694,0.10141535848379135,-0.09232990443706512,-0.017264733090996742,-20.93974636306768,0.41057947278022766,0.2767512798309326,1.1501226425170898,1.252177650010989,0.2767070531845093,0.12510134279727936,-9.839106559753418
4045695816,-4.503781933774865,48.492053052511594,0.10146533697843552,-0.09223247319459915,-0.018076809123158455,-20.914993757515553,0.4103621542453766,0.2570886015892029,1.141895055770874,1.2403289745458523,0.27792593836784363,0.11875375360250473,-9.854239463806152
4045715816,-4.503781906315177,48.49205303593518,0.10157064348459244,-0.09211651235818863,-0.01891009509563446,-20.89082513313746,0.4065142869949341,0.26582348346710205,1.1539955139160156,1.2520469783645793,0.2797587215900421,0.12241007387638092,-9.861948013305664
4045735816,-4.503781879561369,48.492053019501846,0.10158493369817734,-0.09201604872941971,-0.01980111375451088,-20.869885480689497,0.39839285612106323,0.2777908444404602,1.1537624597549438,1.251819649391645,0.276685506105423,0.11870527267456055,-9.859039306640625
4045755816,-4.503781971306784,48.492052987735065,0.0999842956662178,-0.0920688658952713,-0.020310256630182266,-20.848423318770024,0.4024848937988281,0.2625541388988495,1.1579245328903198,1.2536817736006358,0.29195356369018555,0.13270734250545502,-9.860146522521973
4045775816,-4.503781944246879,48.49205297118812,0.10007215291261673,-0.09193362295627594,-0.02117416262626648,-20.828291336191413,0.41082897782325745,0.2552582621574402,1.1703945398330688,1.2663967025738814,0.28677400946617126,0.108148492872715,-9.856236457824707
4045795816,-4.5037819171536935,48.49205295467341,0.10035867989063263,-0.09159553796052933,-0.022079413756728172,-20.80901995744822,0.40687909722328186,0.27108362317085266,1.1744041442871094,1.272109281715768,0.2961720824241638,0.13651593029499054,-9.857961654663086
4045815816,-4.503781889971503,48.4920529382286,0.10069037228822708,-0.09116026014089584,-0.022750092670321465,-20.790312069311554,0.3945186138153076,0.263896107673645,1.1698405742645264,1.2624630931190062,0.2973634600639343,0.13644574582576752,-9.84887409210205
4045835816,-4.503781862689926,48.492052921853656,0.10101433098316193,-0.09077972918748856,-0.023434752598404884,-20.772452832179265,0.3942958414554596,0.25922489166259766,1.15760338306427,1.2500849361257007,0.30373406410217285,0.1271868348121643,-9.85046672821045
4045855816,-4.503781835340209,48.49205290554336,0.10122299194335938,-0.09048429876565933,-0.024014394730329514,-20.75556006681453,0.4067624807357788,0.25934258103370667,1.170282244682312,1.265809947144602,0.3006955087184906,0.12624451518058777,-9.842411994934082
4045875816,-4.503781807935023,48.49205288928719,0.10145381093025208,-0.090175561606884,-0.024489909410476685,-20.738587046727048,0.40255385637283325,0.2628382444381714,1.1619982719421387,1.2575267528034926,0.3018457591533661,0.12985213100910187,-9.828255653381348
4045895816,-4.5037817804720275,48.4920528730945,0.10160163044929504,-0.08975064754486084,-0.02494674362242222,-20.722792234271395,0.38610130548477173,0.27088746428489685,1.1532727479934692,1.2459904765559624,0.310954749584198,0.1282142698764801,-9.835805892944336
4045915816,-4.503781752955192,48.492052856983975,0.10188174992799759,-0.08925236016511917,-0.025208650156855583,-20.706406610452532,0.3983452320098877,0.2663339078426361,1.1537142992019653,1.249267528800306,0.31406596302986145,0.13729901611804962,-9.82146167755127
4045935816,-4.503781725707405,48.49205284101413,0.10182706266641617,-0.08877470344305038,-0.02531208097934723,-20.689925363985292,0.39865827560424805,0.2601163685321808,1.1740508079528809,1.2668797281277075,0.31267696619033813,0.12936151027679443,-9.81301212310791
4045955816,-4.503781814718612,48.4920528085113,0.10025177896022797,-0.08858317881822586,-0.024938508868217468,-20.672819155208995,0.4027235507965088,0.27104437351226807,1.1701778173446655,1.2668730934802948,0.31048309803009033,0.14153605699539185,-9.803040504455566
4045975816,-4.5037817875948924,48.492052792622346,0.10026475787162781,-0.08793500065803528,-0.024664541706442833,-20.654365691618914,0.3984672725200653,0.2630831003189087,1.1618456840515137,1.256134657786385,0.3317278325557709,0.13776758313179016,-9.79417610168457
4045995816,-4.5037817604500034,48.49205277684999,0.10034921765327454,-0.0873439610004425,-0.024214021861553192,-20.635114803443233,0.39853623509407043,0.2633671760559082,1.1659194231033325,1.2599847226360437,0.31588345766067505,0.13247495889663696,-9.793326377868652
4046015816,-4.503781733286234,48.49205276118655,0.1004762127995491,-0.08670184016227722,-0.023677531629800797,-20.614738641601793,0.3985893130302429,0.2598322927951813,1.169977068901062,1.2630251789237783,0.3142133355140686,0.14255081117153168,-9.78836441040039
4046035816,-4.503781706098904,48.49205274563098,0.10050226747989655,-0.08613802492618561,-0.02291395701467991,-20.5933721023307,0.3903471827507019,0.26003792881965637,1.1655982732772827,1.2564274679316787,0.31065279245376587,0.13787215948104858,-9.762557029724121
4046055816,-4.503781678935644,48.49205273017985,0.10033775120973587,-0.08553631603717804,-0.022007381543517113,-20.570952006380132,0.3823913335800171,0.28019067645072937,1.173520803451538,1.2656543854072346,0.31401902437210083,0.13814975321292877,-9.767647743225098
4046075816,-4.503781651797573,48.492052714833584,0.10018528997898102,-0.08502690494060516,-0.02110232785344124,-20.547457863182583,0.39023056626319885,0.24829687178134918,1.1614763736724854,1.2501834257347548,0.30678340792655945,0.1313755214214325,-9.76665210723877
4046095816,-4.503781624719298,48.492052699568454,0.09992315620183945,-0.08462177217006683,-0.020169861614704132,-20.524457201152565,0.3943434953689575,0.27068182826042175,1.1576515436172485,1.252570373643577,0.30558693408966064,0.11440115422010422,-9.765387535095215
4046115816,-4.50378159769644,48.492052684369924,0.09978710860013962,-0.0842776894569397,-0.019230034202337265,-20.5011935768395,0.4026228189468384,0.2631223201751709,1.1660720109939575,1.2613732296725486,0.298238605260849,0.12995466589927673,-9.766385078430176
4046135816,-4.503781571031535,48.492052669281215,0.0996490940451622,-0.08401193469762802,-0.018353888764977455,-20.47919353752289,0.39848315715789795,0.2669020891189575,1.161861777305603,1.2569599600935284,0.29507631063461304,0.1294419765472412,-9.764368057250977
4046155816,-4.5037816572071625,48.492052636448385,0.09773200005292892,-0.08400873094797134,-0.017298175022006035,-20.457051771781,0.3945186138153076,0.263896107673645,1.1698405742645264,1.2624630931190062,0.3045222759246826,0.13031259179115295,-9.775815963745117
4046175816,-4.503781630796905,48.49205262134088,0.09749866276979446,-0.08389098197221756,-0.016643738374114037,-20.43613602499513,0.3822588324546814,0.26463067531585693,1.169382929801941,1.2584147352204336,0.29470720887184143,0.12612226605415344,-9.784711837768555
4046195816,-4.503781604427512,48.49205260626293,0.09738945960998535,-0.08371657133102417,-0.0160125270485878,-20.415088797067735,0.4026917815208435,0.2634063959121704,1.1701457500457764,1.265221196732833,0.2831123173236847,0.12218091636896133,-9.779379844665527
4046215816,-4.503781578083816,48.49205259120636,0.09744690358638763,-0.08371899276971817,-0.015521876513957977,-20.394528220118705,0.39861705899238586,0.2674494981765747,1.1699849367141724,1.264630201257548,0.2691064774990082,0.13874775171279907,-9.799076080322266
4046235816,-4.503781551726331,48.49205257614745,0.09741897881031036,-0.08378849923610687,-0.015185616910457611,-20.374449171506157,0.3862885534763336,0.2678999900817871,1.1654536724090576,1.2566906993227964,0.2707761228084564,0.12024186551570892,-9.798540115356445
4046255816,-4.503781525358515,48.492052561074885,0.09748981148004532,-0.08378544449806213,-0.014957568608224392,-20.355708839970937,0.3984990119934082,0.27072104811668396,1.1618777513504028,1.2577961907782147,0.2738102078437805,0.1270543336868286,-9.801526069641113
4046275816,-4.503781498978791,48.49205254599985,0.09757569432258606,-0.08384856581687927,-0.015045423991978168,-20.337113649955576,0.4026663601398468,0.2745583951473236,1.1660959720611572,1.2638442649280022,0.2678546905517578,0.1360471397638321,-9.816374778747559
4046295816,-4.5037814725402905,48.49205253090981,0.0979287400841713,-0.08390641957521439,-0.015173366293311119,-20.31804205424561,0.3985004425048828,0.2557087242603302,1.1658631563186646,1.2583427409099446,0.26322388648986816,0.13525883853435516,-9.821309089660645
4046315816,-4.503781446011869,48.49205251581059,0.0982615277171135,-0.08401627093553543,-0.015423990786075592,-20.298418920760163,0.39025846123695374,0.2559143602848053,1.1614844799041748,1.2517348055499964,0.2653796672821045,0.14071622490882874,-9.823328018188477
4046335816,-4.503781419792496,48.49205250075006,0.09869114309549332,-0.08420029282569885,-0.01592984050512314,-20.2795966269549,0.398563951253891,0.27098435163497925,1.1659274101257324,1.261615023591841,0.254275381565094,0.13945072889328003,-9.838912963867188
4046355816,-4.503781503675122,48.49205246732971,0.09736788272857666,-0.08474612236022949,-0.01621689461171627,-20.259546606646328,0.39856940507888794,0.2559927999973297,1.1699367761611938,1.2621972684687046,0.2634274959564209,0.13443362712860107,-9.840310096740723
4046375816,-4.503781477288935,48.49205245208978,0.09787539392709732,-0.08472912758588791,-0.017067527398467064,-20.237225548438726,0.3983878493309021,0.24398818612098694,1.161765456199646,1.252174943320574,0.26000460982322693,0.14189861714839935,-9.855521202087402
4046395816,-4.5037814507900285,48.492052436846414,0.09817115217447281,-0.08472710102796555,-0.018069222569465637,-20.211865056050467,0.3822906017303467,0.2722686231136322,1.16941499710083,1.260082434901732,0.26911449432373047,0.13395610451698303,-9.860323905944824
4046415816,-4.503781424203594,48.492052421604065,0.0985427275300026,-0.08471410721540451,-0.019200719892978668,-20.185355384334354,0.4027407765388489,0.25985094904899597,1.1741790771484375,1.2682346604717658,0.2749646306037903,0.13783825933933258,-9.872459411621094
4046435816,-4.503781397514619,48.492052406373766,0.09887168556451797,-0.08462969213724136,-0.020286837592720985,-20.155883118065752,0.4026876986026764,0.2633857727050781,1.170121431350708,1.2651931125229858,0.2761593759059906,0.12395147979259491,-9.870102882385254
4046455816,-4.503781370738623,48.49205239115057,0.09912435710430145,-0.084636390209198,-0.021426554769277573,-20.12453767241727,0.39451467990875244,0.26387545466423035,1.1698163747787476,1.2624351226650228,0.2750808894634247,0.11486533284187317,-9.868993759155273
4046475816,-4.503781343888278,48.492052375937035,0.09932912141084671,-0.08447420597076416,-0.02244223840534687,-20.091047547369403,0.4066362977027893,0.2625727653503418,1.1621267795562744,1.2589027712555863,0.30034786462783813,0.11177035421133041,-9.861936569213867
4046495816,-4.5037813170077055,48.492052360752076,0.09947303682565689,-0.0842568427324295,-0.023452019318938255,-20.05568936558354,0.40683144330978394,0.25962668657302856,1.1743559837341309,1.2696573617234572,0.29223406314849854,0.12499374151229858,-9.858779907226562
4046515816,-4.503781290094616,48.49205234560646,0.09946095198392868,-0.08407276123762131,-0.024366196244955063,-20.018855862936956,0.4066935181617737,0.25905850529670715,1.1662085056304932,1.2619640270175188,0.2953518033027649,0.10601069033145905,-9.850434303283691
