timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2382283112,-4.504235429859245,48.4920254696408,-0.17750221490859985,0.1504422128200531,-0.01117831002920866,-48.978962104175864,0.25223854184150696,0.49290210008621216,1.1568056344985962,1.2824882214926685,0.24615609645843506,0.14920452237129211,-9.814223289489746
2382303112,-4.504235477961903,48.49202549665652,-0.17677856981754303,0.1501346230506897,-0.011283955536782742,-48.957785102654235,0.23199772834777832,0.5061466693878174,1.1642351150512695,1.2905234596896535,0.23808151483535767,0.14723794162273407,-9.812867164611816
2382323112,-4.504235521462273,48.49202554242898,-0.17601780593395233,0.15085333585739136,-0.010453375987708569,-48.935778233148454,0.23187574744224548,0.5093963146209717,1.1561073064804077,1.284459058007966,0.23753441870212555,0.13932013511657715,-9.810159683227539
2382343112,-4.504235569009937,48.49202556954997,-0.17521080374717712,0.15061882138252258,-0.01050814613699913,-48.91391821270983,0.24427483975887299,0.4942435324192047,1.168716549873352,1.2922249187449173,0.23841239511966705,0.1436159610748291,-9.812644004821777
2382363112,-4.504235616343003,48.49202559661926,-0.17449656128883362,0.15024305880069733,-0.010577823966741562,-48.892662664012754,0.2401365041732788,0.4980219006538391,1.1645079851150513,1.2890966610631422,0.23295286297798157,0.13182413578033447,-9.816243171691895
2382383112,-4.504235663497907,48.4920256236176,-0.17385250329971313,0.14983074367046356,-0.010507448576390743,-48.871451511545274,0.2524081766605377,0.5011051893234253,1.1649816036224365,1.2930577849387346,0.2320922464132309,0.13765151798725128,-9.80945110321045
2382403112,-4.5042357104633,48.49202565054589,-0.17308108508586884,0.14946193993091583,-0.010467932559549809,-48.85034964210452,0.2444111853837967,0.49478670954704285,1.1768360137939453,1.2998052618940752,0.23276592791080475,0.12920290231704712,-9.805437088012695
2382423112,-4.504235757244934,48.49202567740217,-0.17256037890911102,0.14903563261032104,-0.010442867875099182,-48.82953122551432,0.24021989107131958,0.5020986199378967,1.168571949005127,1.2943604676485982,0.24283960461616516,0.12288124859333038,-9.809174537658691
2382443112,-4.504235803874716,48.49202570417977,-0.17198888957500458,0.14854483306407928,-0.010377053171396255,-48.80843618626274,0.23191164433956146,0.5020202398300171,1.1601232290267944,1.285182181057154,0.2414291650056839,0.11054591089487076,-9.80189037322998
2382463112,-4.504235850345011,48.492025730867475,-0.17130321264266968,0.14811640977859497,-0.010220159776508808,-48.78648395827032,0.2400503009557724,0.49389564990997314,1.1603960990905762,1.2837741883888996,0.2451939433813095,0.12419681251049042,-9.80724811553955
2382483112,-4.504235896639944,48.49202575746973,-0.170696422457695,0.1476038247346878,-0.010220796801149845,-48.7648493340743,0.24828417599201202,0.5086762309074402,1.160765290260315,1.2914227034597716,0.23326805233955383,0.11934526264667511,-9.80490779876709
2382503112,-4.504235942957217,48.492025783950275,-0.1701672375202179,0.14707252383232117,-0.010110445320606232,-48.74358695518805,0.23999179899692535,0.51241534948349,1.1523326635360718,1.283758591567825,0.244651198387146,0.1173035055398941,-9.809982299804688
2382523112,-4.504235981946695,48.49202583167426,-0.16923309862613678,0.1479562520980835,-0.009368017315864563,-48.7210029346974,0.23604989051818848,0.4982418715953827,1.1643315553665161,1.2882672410050366,0.23689773678779602,0.11400908976793289,-9.811928749084473
2382543112,-4.504236027684241,48.49202585825454,-0.16864340007305145,0.14746658504009247,-0.009342498145997524,-48.697039215994415,0.23589615523815155,0.4938564598560333,1.1561716794967651,1.279169320875093,0.23849211633205414,0.11092926561832428,-9.807954788208008
2382563112,-4.50423607326729,48.492025884747534,-0.16811774671077728,0.1470004916191101,-0.009489357471466064,-48.67261104442787,0.2317524552345276,0.5126209259033203,1.1479557752609253,1.2783942569239433,0.2387547343969345,0.11399462819099426,-9.818838119506836
2382583112,-4.504236118699401,48.49202591115539,-0.16751261055469513,0.14650090038776398,-0.009646828286349773,-48.64698758975656,0.23195010423660278,0.49469390511512756,1.164186954498291,1.2860226186336816,0.23335766792297363,0.11021771281957626,-9.821441650390625
2382603112,-4.504236163940273,48.49202593746919,-0.1667124480009079,0.14600954949855804,-0.009693155065178871,-48.62053768219569,0.24433833360671997,0.5095139145851135,1.1687806844711304,1.298211823555139,0.23548617959022522,0.1303635686635971,-9.814813613891602
2382623112,-4.504236208965528,48.49202596369755,-0.16595424711704254,0.14557041227817535,-0.009818144142627716,-48.59406386897272,0.24021989107131958,0.5020986199378967,1.168571949005127,1.2943604676485982,0.23090803623199463,0.12239791452884674,-9.810627937316895
2382643112,-4.504236253794403,48.49202598984941,-0.16520796716213226,0.14508670568466187,-0.009927797131240368,-48.5666679802118,0.2399972379207611,0.4974291920661926,1.15634024143219,1.2814668272275622,0.22907890379428864,0.11957624554634094,-9.81771183013916
2382663112,-4.504236298431987,48.4920260159099,-0.16456224024295807,0.14461492002010345,-0.010116414166986942,-48.53877007254688,0.24015095829963684,0.5018146634101868,1.164500117301941,1.2905622659840736,0.24111992120742798,0.11660688370466232,-9.815059661865234
2382683112,-4.504236342896141,48.492026041875825,-0.16395166516304016,0.1439395248889923,-0.010297400876879692,-48.511780580041574,0.24021989107131958,0.5020986199378967,1.168571949005127,1.2943604676485982,0.23352856934070587,0.10550957918167114,-9.824949264526367
2382703112,-4.50423638736111,48.49202606769128,-0.16342005133628845,0.1433378905057907,-0.010511254891753197,-48.48631421972118,0.2563697397708893,0.504085123538971,1.156982421875,1.2878026167744938,0.24713638424873352,0.12148744612932205,-9.81459903717041
2382723112,-4.5042364339470256,48.49202611194573,-0.16301903128623962,0.14394886791706085,-0.009983367286622524,-48.45991553857908,0.24415135383605957,0.49746838212013245,1.160564661026001,1.2860773721715189,0.23808734118938446,0.10432743281126022,-9.823936462402344
2382743112,-4.504236478006053,48.492026137797396,-0.16245631873607635,0.14329977333545685,-0.010207361541688442,-48.43402229143557,0.2524382770061493,0.5087153911590576,1.164989709854126,1.2960391417568942,0.23212021589279175,0.11085472255945206,-9.826849937438965
2382763112,-4.50423652190529,48.49202616352798,-0.1619102954864502,0.14265874028205872,-0.010423828847706318,-48.40927310097803,0.24012966454029083,0.5129832029342651,1.1604763269424438,1.2913246406999117,0.23933912813663483,0.110671266913414,-9.817931175231934
2382783112,-4.504236565659748,48.492026189135025,-0.16141587495803833,0.14193306863307953,-0.01060869824141264,-48.38566113701729,0.24001310765743256,0.5012467503547668,1.1563563346862793,1.2829709931863926,0.2515256404876709,0.10499425232410431,-9.823335647583008
2382803112,-4.504236609315432,48.49202621462208,-0.16119301319122314,0.14130981266498566,-0.010910889133810997,-48.36235311647462,0.23598097264766693,0.49795791506767273,1.16025972366333,1.2844655429343326,0.2512663006782532,0.09159407019615173,-9.830018043518066
2382823112,-4.504236652913508,48.492026239997685,-0.16104070842266083,0.14073622226715088,-0.011019115336239338,-48.34039747338761,0.24821524322032928,0.5083922743797302,1.156693458557129,1.2876386405683757,0.26551079750061035,0.09787513315677643,-9.817948341369629
2382843112,-4.504236696467769,48.49202626526794,-0.16087986528873444,0.14011716842651367,-0.01105430256575346,-48.31888579259666,0.24825242161750793,0.5010411739349365,1.1607332229614258,1.2883994480375545,0.2548505663871765,0.09840725362300873,-9.813182830810547
2382863112,-4.504236739993279,48.49202629043215,-0.16081738471984863,0.13960528373718262,-0.011294020339846611,-48.297818074101755,0.24425745010375977,0.4904012382030487,1.1686762571334839,1.2907204462430286,0.262940376996994,0.11474429816007614,-9.825730323791504
2382883112,-4.504236783492835,48.49202631549562,-0.16069859266281128,0.1390177607536316,-0.011467574164271355,-48.27742654433468,0.24015095829963684,0.5018146634101868,1.164500117301941,1.2905622659840736,0.26390111446380615,0.10772892832756042,-9.818278312683105
2382903112,-4.504236827155184,48.49202634042083,-0.1605118215084076,0.1384168118238449,-0.011474013328552246,-48.26012567516704,0.2524595856666565,0.4975467622280121,1.1690133810043335,1.2953304242415296,0.25873908400535583,0.10873524844646454,-9.805643081665039
2382923112,-4.504236872939752,48.49202638078159,-0.16029267013072968,0.1389351785182953,-0.01082641165703535,-48.241322164382,0.24021989107131958,0.5020986199378967,1.168571949005127,1.2943604676485982,0.2580563426017761,0.11190665513277054,-9.815037727355957
2382943112,-4.5042369162891855,48.4920264057434,-0.16001500189304352,0.13851332664489746,-0.010887478478252888,-48.22250499321861,0.24423614144325256,0.5015698671340942,1.1646525859832764,1.291371081618887,0.25947827100753784,0.12521445751190186,-9.815162658691406
2382963112,-4.504236959566764,48.49202643063385,-0.15983320772647858,0.13815242052078247,-0.010958618484437466,-48.203021878611146,0.2442733198404312,0.4942187964916229,1.1686923503875732,1.2921932840894679,0.26677411794662476,0.11809740215539932,-9.814022064208984
2382983112,-4.504237002785362,48.492026455463105,-0.15948928892612457,0.1379186362028122,-0.011029597371816635,-48.18404761309685,0.25241196155548096,0.486094206571579,1.168965220451355,1.290921787957591,0.2639596462249756,0.13674108684062958,-9.815649032592773
2383003112,-4.504237045916025,48.49202648026792,-0.15920616686344147,0.13796329498291016,-0.011144516989588737,-48.164328856963024,0.2565978467464447,0.49376845359802246,1.1732217073440552,1.2984987159434522,0.2783324718475342,0.14195001125335693,-9.813347816467285
2383023112,-4.504237088947606,48.49202650507196,-0.15867812931537628,0.13782185316085815,-0.011198158375918865,-48.14445300647829,0.25235891342163086,0.48962774872779846,1.1649094820022583,1.2885784627900498,0.25449398159980774,0.14467188715934753,-9.813559532165527
2383043112,-4.504237131823061,48.49202652984778,-0.15797840058803558,0.1376713216304779,-0.0113105783239007,-48.124382495602205,0.24818892776966095,0.4857710599899292,1.1606690883636475,1.2824679330392998,0.24794374406337738,0.15789754688739777,-9.81085205078125
2383063112,-4.5042371744972,48.49202655461565,-0.15717469155788422,0.13779325783252716,-0.011356649920344353,-48.103977305456795,0.23611882328987122,0.49852582812309265,1.1684033870697021,1.2920706540021567,0.25557512044906616,0.1709987074136734,-9.811359405517578
2383083112,-4.5042372169528715,48.49202657939359,-0.15643659234046936,0.1377764344215393,-0.011487416923046112,-48.08398875685075,0.2359437793493271,0.505308985710144,1.1562198400497437,1.2836864712918468,0.25521320104599,0.15531736612319946,-9.813251495361328
2383103112,-4.504237259338674,48.49202660415058,-0.15543991327285767,0.13796170055866241,-0.011686211451888084,-48.064980340390605,0.24822068214416504,0.49340611696243286,1.1607011556625366,1.2854144374700358,0.24715003371238708,0.1728905737400055,-9.818358421325684
2383123112,-4.504237298516085,48.492026646172945,-0.15445846319198608,0.13924641907215118,-0.011121016927063465,-48.044107282287044,0.2482365518808365,0.4972236156463623,1.160717248916626,1.2869021880386673,0.23975352942943573,0.17400220036506653,-9.816149711608887
2383143112,-4.5042373401942255,48.49202667122368,-0.1534232497215271,0.13937103748321533,-0.011336383409798145,-48.02399237518136,0.24839027225971222,0.5016090869903564,1.1688768863677979,1.29598710602746,0.2471139132976532,0.16757459938526154,-9.827654838562012
2383163112,-4.504237381604539,48.49202669629258,-0.15233434736728668,0.13939253985881805,-0.011607902124524117,-48.00335495860416,0.23603400588035583,0.49442437291145325,1.1643154621124268,1.286778150177755,0.23443056643009186,0.17362114787101746,-9.827314376831055
2383183112,-4.504237422705091,48.49202672137085,-0.15118679404258728,0.13948065042495728,-0.011827967129647732,-47.98399478740176,0.24031013250350952,0.49121391773223877,1.1766674518585205,1.2975308724731496,0.24187301099300385,0.18094199895858765,-9.822561264038086
2383203112,-4.504237463523109,48.492026746461356,-0.15031160414218903,0.13950404524803162,-0.012118075042963028,-47.964832691685295,0.2565978467464447,0.49376845359802246,1.1732217073440552,1.2984987159434522,0.2451903522014618,0.15989241003990173,-9.8263578414917
2383223112,-4.504237504106936,48.49202677154752,-0.1494097113609314,0.13934098184108734,-0.012466120533645153,-47.9464048413046,0.2605610489845276,0.49677324295043945,1.165246605873108,1.2932421921891553,0.23010611534118652,0.15440215170383453,-9.820669174194336
2383243112,-4.504237544447361,48.492026796597074,-0.1485748142004013,0.1391759067773819,-0.012868926860392094,-47.92860878342213,0.25215211510658264,0.4887758791446686,1.1526938676834106,1.2771788057203686,0.23948884010314941,0.15433742105960846,-9.83135986328125
2383263112,-4.504237584571508,48.49202682161962,-0.14772076904773712,0.13895240426063538,-0.013280094601213932,-47.911830423725995,0.24434377253055573,0.4945274889469147,1.172788381576538,1.2960300553843342,0.22598928213119507,0.15382184088230133,-9.826944351196289
2383283112,-4.50423762446803,48.49202684660766,-0.14698205888271332,0.13894106447696686,-0.013823353685438633,-47.89398313942475,0.24437551200389862,0.5021626949310303,1.1728205680847168,1.298997632010975,0.249442458152771,0.16536863148212433,-9.838123321533203
2383303112,-4.504237664339006,48.49202687154645,-0.14623290300369263,0.13875381648540497,-0.014314339496195316,-47.87730723256617,0.24846075475215912,0.5019179582595825,1.1729730367660522,1.299815420917776,0.2503002882003784,0.15262822806835175,-9.835738182067871
2383323112,-4.50423770145216,48.492026914416144,-0.14552226662635803,0.13975779712200165,-0.013976522721350193,-47.85910477842808,0.25249841809272766,0.4902203679084778,1.1730773448944092,1.2962183139256171,0.24722081422805786,0.14549128711223602,-9.824905395507812
2383343112,-4.504237740779389,48.49202693954672,-0.14500810205936432,0.13963529467582703,-0.014262169599533081,-47.84007928649501,0.2361573576927185,0.49119946360588074,1.1724673509597778,1.2929527832468402,0.24615032970905304,0.15210777521133423,-9.824681282043457
2383363112,-4.504237779952474,48.49202696465767,-0.14439420402050018,0.13953489065170288,-0.014364603906869888,-47.81976288880881,0.2525460422039032,0.50167316198349,1.1731255054473877,1.3006455767881415,0.2451765239238739,0.14882762730121613,-9.813814163208008
2383383112,-4.50423781896012,48.492026989742634,-0.14375030994415283,0.13931617140769958,-0.014483424834907055,-47.79870883069224,0.23612017929553986,0.4985506236553192,1.1684274673461914,1.292102244354796,0.23494978249073029,0.1382817029953003,-9.822672843933105
2383403112,-4.5042378578127575,48.49202701479929,-0.14323921501636505,0.1392589956521988,-0.014422571286559105,-47.77551350827088,0.2482539713382721,0.5010660290718079,1.1607571840286255,1.2884309993356562,0.24565178155899048,0.1474740356206894,-9.802929878234863
2383423112,-4.504237896516597,48.49202703983,-0.14277029037475586,0.1390436589717865,-0.014474844560027122,-47.752208902822794,0.2441369891166687,0.4936756193637848,1.1605725288391113,1.2846194305338756,0.25746241211891174,0.13877545297145844,-9.816557884216309
2383443112,-4.504237935103799,48.492027064827504,-0.14237357676029205,0.13880318403244019,-0.01432035956531763,-47.72779439163459,0.2358657717704773,0.4862459897994995,1.1561635732650757,1.2762374516656554,0.25692012906074524,0.13181185722351074,-9.804971694946289
2383463112,-4.504237973614922,48.492027089781836,-0.14218544960021973,0.1385703831911087,-0.014067759737372398,-47.70260465397558,0.24420590698719025,0.49395957589149475,1.164644479751587,1.28842126334448,0.25511088967323303,0.1317692995071411,-9.798532485961914
2383483112,-4.504238012047167,48.492027114692554,-0.14183272421360016,0.13841229677200317,-0.01378613244742155,-47.676619199278264,0.24026894569396973,0.513576328754425,1.1686441898345947,1.2989299650696804,0.2648543119430542,0.13546301424503326,-9.795928955078125
2383503112,-4.504238050620018,48.49202713952074,-0.14147228002548218,0.13815902173519135,-0.013401053845882416,-47.65226957488717,0.2359188348054886,0.48271238803863525,1.160219430923462,1.2785844024053723,0.2563698887825012,0.1237654983997345,-9.788335800170898
2383523112,-4.504238085330557,48.49202717589875,-0.14106345176696777,0.1384938359260559,-0.012088991701602936,-47.625440591827356,0.26064759492874146,0.5008996725082397,1.1693586111068726,1.298551967397067,0.2577763795852661,0.1205390989780426,-9.783286094665527
2383543112,-4.504238123467493,48.49202720077649,-0.14080920815467834,0.13803288340568542,-0.011619031429290771,-47.598177891755256,0.24837595224380493,0.4978163242340088,1.1688851118087769,1.2945285284361614,0.2510484457015991,0.11414270848035812,-9.788076400756836
2383563112,-4.504238161533848,48.4920272255691,-0.14053930342197418,0.1374882459640503,-0.011190821416676044,-47.5712908520875,0.2401895672082901,0.49448829889297485,1.168563961982727,1.2914145109849673,0.2535698413848877,0.10870160907506943,-9.790275573730469
2383583112,-4.504238199542494,48.49202725024833,-0.1403571218252182,0.13676203787326813,-0.01059145200997591,-47.54491607660749,0.25232335925102234,0.49700361490249634,1.1608936786651611,1.2877708662703158,0.24364319443702698,0.09755701571702957,-9.782230377197266
2383603112,-4.504238237522795,48.49202727479754,-0.14031000435352325,0.13608339428901672,-0.009981856681406498,-47.519319942692874,0.24815329909324646,0.4931468963623047,1.1566531658172607,1.2816475596815715,0.25144875049591064,0.10454264283180237,-9.780104637145996
2383623112,-4.504238275495616,48.49202729922405,-0.14038830995559692,0.1353534311056137,-0.009529877454042435,-47.4950796013285,0.24417415261268616,0.48632436990737915,1.1646124124526978,1.285478308182921,0.25638288259506226,0.08431481570005417,-9.785244941711426
2383643112,-4.504238313480344,48.492027323514236,-0.14037372171878815,0.13466404378414154,-0.009035119786858559,-47.47171693927247,0.2523605525493622,0.48965245485305786,1.164933443069458,1.2886098330403613,0.25819918513298035,0.09946832805871964,-9.7889986038208
2383663112,-4.504238351451688,48.49202734768794,-0.1402554214000702,0.1339678019285202,-0.008484194055199623,-47.450198428292346,0.2604462504386902,0.48506131768226624,1.161150574684143,1.2850631845821998,0.25147128105163574,0.09087308496236801,-9.785075187683105
2383683112,-4.5042383894058835,48.49202737173236,-0.1401863843202591,0.13323381543159485,-0.008029905147850513,-47.4298922758899,0.2522757351398468,0.4855508506298065,1.1608455181121826,1.283341338852926,0.25123366713523865,0.10228011757135391,-9.7870454788208
2383703112,-4.50423842748781,48.49202739560564,-0.1401263177394867,0.13235506415367126,-0.007741171400994062,-47.41333589734178,0.2524612247943878,0.49757152795791626,1.1690375804901123,1.2953620961172339,0.24078050255775452,0.08873303234577179,-9.798698425292969
2383723112,-4.5042384654703,48.49202743346453,-0.13980650901794434,0.13260921835899353,-0.006771567743271589,-47.39615114139003,0.24839726090431213,0.48664751648902893,1.1729087829589844,1.2939250432973428,0.2540318965911865,0.10467679053544998,-9.7999849319458
2383743112,-4.504238503271472,48.4920274572768,-0.13958591222763062,0.13196270167827606,-0.006521524861454964,-47.381035932756795,0.2565464973449707,0.4973267614841461,1.1691900491714478,1.296208079001907,0.25528883934020996,0.09250512719154358,-9.802188873291016
2383763112,-4.504238541015648,48.49202748098185,-0.13937804102897644,0.13155508041381836,-0.0064724767580628395,-47.365524573151696,0.25239771604537964,0.4823012053966522,1.1689733266830444,1.289502888049659,0.2668423652648926,0.10789422690868378,-9.806342124938965
2383783112,-4.504238578711074,48.492027504598305,-0.1391725242137909,0.13093984127044678,-0.006448312196880579,-47.35106847777336,0.25634512305259705,0.48148852586746216,1.1609820127487183,1.2827405258199875,0.2575722336769104,0.11166540533304214,-9.810235023498535
2383803112,-4.504238616331031,48.492027528116715,-0.13879510760307312,0.13041040301322937,-0.006447588559240103,-47.337421759811676,0.2563079297542572,0.4888397753238678,1.1569421291351318,1.2818631638990703,0.24863237142562866,0.10784794390201569,-9.815055847167969
2383823112,-4.504238653863357,48.492027551538605,-0.1385597139596939,0.13000217080116272,-0.006471427623182535,-47.323542815418215,0.2441369891166687,0.4936756193637848,1.1605725288391113,1.2846194305338756,0.264357328414917,0.11109816282987595,-9.808136940002441
2383843112,-4.504238691323421,48.492027574896134,-0.13828431069850922,0.12963363528251648,-0.006622838322073221,-47.30968777668684,0.24839182198047638,0.5016340017318726,1.1689010858535767,1.2960188723278623,0.25832781195640564,0.11747492104768753,-9.822349548339844
2383863112,-4.504238728716566,48.49202759818123,-0.13794024288654327,0.1291544884443283,-0.006915095262229443,-47.29512581337637,0.24437551200389862,0.5021626949310303,1.1728205680847168,1.298997632010975,0.24822165071964264,0.12515932321548462,-9.823972702026367
2383883112,-4.504238766006662,48.49202762139727,-0.1375645101070404,0.12895797193050385,-0.007176779676228762,-47.28002085002689,0.2481691688299179,0.4969644546508789,1.15666925907135,1.283138878073938,0.2610924541950226,0.13388340175151825,-9.825034141540527
2383903112,-4.504238803329173,48.492027644541594,-0.13717719912528992,0.1286989152431488,-0.007547171786427498,-47.26464609420519,0.24803130328655243,0.4963965117931366,1.148525357246399,1.2755545933312253,0.25865116715431213,0.12955032289028168,-9.830011367797852
2383923112,-4.504238838248916,48.49202767255523,-0.1366007775068283,0.12897826731204987,-0.007104869000613689,-47.24763209298269,0.2521696388721466,0.4926181435585022,1.1527338027954102,1.2786936232886679,0.26610755920410156,0.14114625751972198,-9.8250150680542
2383943112,-4.50423887514793,48.492027695748035,-0.13590991497039795,0.12889929115772247,-0.007546704728156328,-47.23008192191034,0.26046210527420044,0.4888789653778076,1.1611665487289429,1.2865266825681576,0.24831952154636383,0.14988622069358826,-9.83388614654541
2383963112,-4.504238911873871,48.49202771892965,-0.1352955847978592,0.12884946167469025,-0.00798026379197836,-47.21118278847692,0.27663153409957886,0.4796721935272217,1.1535768508911133,1.2795897662193774,0.25229862332344055,0.15149715542793274,-9.836166381835938
2383983112,-4.5042389483978855,48.49202774210195,-0.1345060020685196,0.1288486272096634,-0.008437173441052437,-47.19163478707234,0.26048168540000916,0.4776856303215027,1.1651663780212402,1.2859420509166097,0.2554455101490021,0.15667599439620972,-9.832974433898926
2384003112,-4.504238984737428,48.49202776526708,-0.13394230604171753,0.12878240644931793,-0.00891877617686987,-47.171161295035226,0.2727709710597992,0.4846109449863434,1.165679931640625,1.2915345421951185,0.2642899453639984,0.15316592156887054,-9.836358070373535
2384023112,-4.5042390209184,48.492027788442776,-0.13325530290603638,0.12893137335777283,-0.009307695552706718,-47.1490963689215,0.25239065289497375,0.4972628057003021,1.1649415493011475,1.2915340308678844,0.2550632357597351,0.1626504510641098,-9.832358360290527
2384043112,-4.5042390568946455,48.49202781163961,-0.13253210484981537,0.1290634572505951,-0.009707494638860226,-47.12678897109224,0.2604444921016693,0.4850367307662964,1.1611266136169434,1.2850318970780856,0.2623555362224579,0.16192400455474854,-9.830519676208496
2384063112,-4.504239092697564,48.49202783485697,-0.13188834488391876,0.12915070354938507,-0.010117528960108757,-47.104433761938786,0.2523818612098694,0.4784836173057556,1.1689573526382446,1.288062292043662,0.25865480303764343,0.16321784257888794,-9.834738731384277
2384083112,-4.504239128322627,48.492027858085784,-0.13122886419296265,0.12912751734256744,-0.010473545640707016,-47.08165849615138,0.25234466791152954,0.4858348071575165,1.1649174690246582,1.2871464566660535,0.25786611437797546,0.1547878235578537,-9.829802513122559
2384103112,-4.504239163990232,48.49202788125537,-0.130575031042099,0.12906017899513245,-0.010853882879018784,-47.06105864561462,0.26048168540000916,0.4776856303215027,1.1651663780212402,1.2859420509166097,0.24948501586914062,0.1489550620317459,-9.82873821258545
2384123112,-4.504239196163706,48.49202790985673,-0.12963460385799408,0.12941096723079681,-0.010248522274196148,-47.03913373837888,0.2645686864852905,0.47746536135673523,1.1653428077697754,1.286854156765565,0.25626927614212036,0.16677071154117584,-9.823582649230957
2384143112,-4.504239231166702,48.492027933130025,-0.12894099950790405,0.12940430641174316,-0.010547740384936333,-47.01653264241531,0.2563275694847107,0.47764647006988525,1.1609419584274292,1.2812635185961847,0.26003172993659973,0.15902827680110931,-9.831729888916016
2384163112,-4.504239265992707,48.49202795639959,-0.12832383811473846,0.12936586141586304,-0.010585314594209194,-46.995263433339886,0.2521893084049225,0.4814247786998749,1.1567336320877075,1.2780461495669069,0.25603219866752625,0.15749706327915192,-9.808411598205566
2384183112,-4.504239300647929,48.49202797965349,-0.12770192325115204,0.12924577295780182,-0.01069154404103756,-46.97389177142692,0.25636643171310425,0.4703196883201599,1.1650056838989258,1.28224903979207,0.2563672363758087,0.15429756045341492,-9.816778182983398
2384203112,-4.5042393351429535,48.49202800289547,-0.1272120326757431,0.12916480004787445,-0.010712884366512299,-46.954114958685146,0.2523643374443054,0.47464168071746826,1.1689170598983765,1.2866000065325163,0.26797494292259216,0.14579913020133972,-9.815385818481445
2384223112,-4.504239369504801,48.49202802611105,-0.12660810351371765,0.1288883090019226,-0.010692999698221684,-46.93420495725456,0.25655192136764526,0.48234039545059204,1.1731977462768555,1.2941654056997338,0.2419835478067398,0.14665338397026062,-9.805598258972168
2384243112,-4.504239403709199,48.49202804927641,-0.1261056661605835,0.12867103517055511,-0.0106832729652524,-46.915053106821844,0.2523818612098694,0.4784836173057556,1.1689573526382446,1.288062292043662,0.2550669312477112,0.1499878615140915,-9.806353569030762
2384263112,-4.504239437778435,48.49202807239776,-0.12567056715488434,0.12829604744911194,-0.010476723313331604,-46.89691895457546,0.24808979034423828,0.47787654399871826,1.1565890312194824,1.2757792608889784,0.2494589388370514,0.12620583176612854,-9.801947593688965
2384283112,-4.504239471759735,48.49202809546001,-0.1253839135169983,0.12805458903312683,-0.010268192738294601,-46.87847061362726,0.25228115916252136,0.47056445479393005,1.1648532152175903,1.281389754285031,0.25716111063957214,0.13943907618522644,-9.80067253112793
2384303112,-4.504239505700987,48.49202811845782,-0.12484533339738846,0.12778684496879578,-0.010141815058887005,-46.85988225380107,0.2604992985725403,0.481527715921402,1.1652064323425293,1.2874140187716123,0.2518998682498932,0.14658793807029724,-9.804057121276855
2384323112,-4.504239539976527,48.49202814677978,-0.12454384565353394,0.1278209388256073,-0.00916970893740654,-46.8424721016067,0.2523961067199707,0.48227664828300476,1.1689491271972656,1.2894714506889002,0.2543947696685791,0.133954256772995,-9.800463676452637
2384343112,-4.504239573642113,48.49202816975077,-0.12415578216314316,0.12761859595775604,-0.008988365530967712,-46.82430038331989,0.2562127113342285,0.46593421697616577,1.1568458080291748,1.27319749903662,0.2620299458503723,0.13928179442882538,-9.801765441894531
2384363112,-4.504239607206227,48.492028192686114,-0.12379135191440582,0.12733539938926697,-0.008733098395168781,-46.80627551410022,0.2564299404621124,0.48559004068374634,1.1650699377059937,1.287999208743116,0.2514173686504364,0.1315690279006958,-9.795528411865234
2384383112,-4.504239640674415,48.4920282155788,-0.12343673408031464,0.12714634835720062,-0.008551743812859058,-46.78810038071882,0.2564069330692291,0.496734082698822,1.1610221862792969,1.2885890661003478,0.2561599612236023,0.1419438272714615,-9.803159713745117
2384403112,-4.504239674021844,48.492028238429846,-0.12295478582382202,0.1269206702709198,-0.00835671927779913,-46.76905098312365,0.2524808943271637,0.48637816309928894,1.173037052154541,1.294730182419294,0.2593967616558075,0.13419760763645172,-9.802047729492188
2384423112,-4.504239707246732,48.4920282612342,-0.12248830497264862,0.12668173015117645,-0.008219248615205288,-46.75025088743319,0.24848206341266632,0.4907491207122803,1.1769968271255493,1.2991918897458152,0.2543739080429077,0.1325821876525879,-9.807353019714355
2384443112,-4.504239740358851,48.492028283996106,-0.12207131832838058,0.12646447122097015,-0.008018746972084045,-46.73113660304091,0.26035967469215393,0.4809352159500122,1.1570385694503784,1.2797750166894442,0.26211655139923096,0.13337785005569458,-9.801278114318848
2384463112,-4.504239773357233,48.49202830672291,-0.121755450963974,0.1261996328830719,-0.007981856353580952,-46.711428092190836,0.2521362602710724,0.48495838046073914,1.1526777744293213,1.2757050506233478,0.2607385814189911,0.12329262495040894,-9.807796478271484
2384483112,-4.504239806265287,48.492028329410395,-0.12141209840774536,0.12604884803295135,-0.007967122830450535,-46.69256652479785,0.23603537678718567,0.49444910883903503,1.1643394231796265,1.2868095868064746,0.263078898191452,0.1283532977104187,-9.815013885498047
2384503112,-4.504239839314812,48.4920283520027,-0.1212279349565506,0.1257493495941162,-0.007965201511979103,-46.67579499529088,0.24408936500549316,0.48222285509109497,1.1605244874954224,1.2802091962478261,0.2717217803001404,0.11681028455495834,-9.80984115600586
2384523112,-4.504239866425199,48.49202838340652,-0.12050952762365341,0.1261041760444641,-0.00729729700833559,-46.657107597721726,0.2563380002975464,0.49645012617111206,1.1569503545761108,1.2847980468251212,0.25624361634254456,0.129716694355011,-9.820565223693848
