timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
3051477704,-4.504031219088983,48.49236017826497,0.445064514875412,-0.28194335103034973,-0.11844825744628906,121.88508090871439,-0.49689528346061707,-0.33537721633911133,1.0533008575439453,1.2119511114181085
3051497704,-4.504031098884524,48.49236012772587,0.44283440709114075,-0.28054726123809814,-0.11468689888715744,121.89184279599269,-0.4889855980873108,-0.32915785908699036,1.041597843170166,1.1968199021708645
3051517704,-4.504030979346251,48.492360077445596,0.43966883420944214,-0.2777276933193207,-0.11603276431560516,121.89906913613457,-0.4847199320793152,-0.339595228433609,1.05774986743927,1.2120697644103018
3051537704,-4.504030860794002,48.49236002765579,0.4373573660850525,-0.2769802510738373,-0.11240582168102264,121.91018868410335,-0.4928020238876343,-0.33911097049713135,1.057448148727417,1.2149266119014335
3051557704,-4.504030732561772,48.49236001842153,0.43471699953079224,-0.2743690013885498,-0.11058810353279114,121.91704619403004,-0.5049931406974792,-0.3386644124984741,1.052983283996582,1.2159298716705118
3051577704,-4.5040306150601745,48.49235996924984,0.4310661256313324,-0.2717275321483612,-0.10951302945613861,121.9253926851958,-0.5010042190551758,-0.335414856672287,1.049137830734253,1.2100407189286446
3051597704,-4.504030499048399,48.492359920507425,0.42405450344085693,-0.2676388919353485,-0.10676343739032745,121.93328838387633,-0.49292218685150146,-0.33589911460876465,1.049439549446106,1.2071138576899298
3051617704,-4.5040303844740315,48.492359872683856,0.42060261964797974,-0.2630408704280853,-0.103814996778965,121.94724929053984,-0.4847564995288849,-0.3323321044445038,1.0537693500518799,1.2065916188125838
3051637704,-4.504030271340378,48.49235982540245,0.4142776131629944,-0.26131755113601685,-0.1029716208577156,121.9573033289981,-0.4967908561229706,-0.34236055612564087,1.061293601989746,1.2208013821840233
3051657704,-4.504030159743518,48.49235977856265,0.4095529317855835,-0.2579445242881775,-0.10307563841342926,121.96883268831708,-0.48888111114501953,-0.3361412286758423,1.0495904684066772,1.2056682038688098
3051677704,-4.5040300491311545,48.492359732211106,0.4081839621067047,-0.2572326362133026,-0.10367034375667572,121.97925555699052,-0.5049617886543274,-0.3311214745044708,1.0530149936676025,1.2138650731311835
3051697704,-4.504029938685757,48.49235968606389,0.40687182545661926,-0.2555101215839386,-0.10430609434843063,121.98911835015201,-0.5008683800697327,-0.33485525846481323,1.0571622848510742,1.2167946724023568
3051717704,-4.504029828762225,48.49235964028757,0.40428483486175537,-0.2531363070011139,-0.10237806290388107,121.99822982250481,-0.4887818396091461,-0.3283185064792633,1.0536342859268188,1.2069987311132488
3051737704,-4.5040297200070505,48.49235959473298,0.40129292011260986,-0.2532917559146881,-0.10324390977621078,122.0097591818238,-0.4888288676738739,-0.33963289856910706,1.053586721420288,1.2101029490150526
3051757704,-4.50402960235304,48.49235958891513,0.4000169038772583,-0.2518654465675354,-0.10503756999969482,122.01557850299665,-0.5009154677391052,-0.346169650554657,1.0571147203445435,1.2199349428369295
3051777704,-4.504029494150366,48.492359543876276,0.39979788661003113,-0.24991516768932343,-0.10492405295372009,122.02216280535654,-0.488813191652298,-0.3358614444732666,1.0536025762557983,1.2090573331773107
3051797704,-4.504029385932121,48.492359498783756,0.40086907148361206,-0.25068727135658264,-0.10982739925384521,122.0259057490217,-0.4846935272216797,-0.3468489646911621,1.0617523193359375,1.2176001015329978
3051817704,-4.504029277355872,48.49235945372274,0.40182024240493774,-0.2503688633441925,-0.10998613387346268,122.030577598414,-0.47661131620407104,-0.34733322262763977,1.0620540380477905,1.2148075954686388
3051837704,-4.504029168671432,48.49235940854031,0.40134257078170776,-0.2524227499961853,-0.11347170919179916,122.032626655165,-0.48466768860816956,-0.34308692812919617,1.0617461204528809,1.216518077519055
3051857704,-4.5040290600101995,48.49235936310035,0.401962548494339,-0.25274625420570374,-0.11093001812696457,122.03654718374858,-0.4845263361930847,-0.3387463092803955,1.0698084831237793,1.2222949820233187
3051877704,-4.504028951159965,48.492359317600936,0.4027026295661926,-0.2532729506492615,-0.11491238325834274,122.04046771233217,-0.4724918007850647,-0.3287176787853241,1.0622841119766235,1.2082017003435679
3051897704,-4.504028841982107,48.492359272121305,0.4046158790588379,-0.25299420952796936,-0.11665221303701401,122.0452215239945,-0.47279486060142517,-0.33737993240356445,1.046203374862671,1.1966209510842591
3051917704,-4.50402873244131,48.49235922653684,0.40509894490242004,-0.25470876693725586,-0.12146952003240585,122.05231126035298,-0.4970572888851166,-0.3396987318992615,1.0452823638916016,1.2062654754035709
3051937704,-4.504028622974302,48.49235918070074,0.4058365225791931,-0.2559385597705841,-0.12079763412475586,122.06179156292094,-0.4765642583370209,-0.3360185921192169,1.0621016025543213,1.2116442550198276
3051957704,-4.5040285044591,48.492359175069744,0.40568679571151733,-0.25505688786506653,-0.12100859731435776,122.0695916389531,-0.4725388288497925,-0.34003230929374695,1.0622365474700928,1.2113056587482594
3051977704,-4.504028394645895,48.49235912927911,0.40594738721847534,-0.2549181878566742,-0.12119176983833313,122.08062922465184,-0.4805845022201538,-0.34681129455566406,1.0659153461456299,1.219596270474097
3051997704,-4.504028284689642,48.49235908341764,0.40698111057281494,-0.25567659735679626,-0.121778205037117,122.09020514986821,-0.48051658272743225,-0.3465315103530884,1.06992769241333,1.2229985858277006
3052017704,-4.504028174474262,48.49235903739588,0.4075349271297455,-0.256657212972641,-0.12246311455965042,122.10234922621248,-0.4765799343585968,-0.3397901654243469,1.062085747718811,1.2126878930127798
3052037704,-4.50402806411624,48.4923589911283,0.40898576378822327,-0.25764700770378113,-0.12310855835676193,122.11390590628815,-0.47264334559440613,-0.3330487906932831,1.0542436838150024,1.2023905247384306
3052057704,-4.504027953570134,48.492358944829576,0.405965656042099,-0.25581201910972595,-0.12295407801866531,122.12484786933851,-0.4805217683315277,-0.3317251205444336,1.065978765487671,1.2154231583737807
3052077704,-4.504027843986845,48.4923588990776,0.40270090103149414,-0.2537524402141571,-0.12084852159023285,122.13615866260405,-0.4846935272216797,-0.3468489646911621,1.0617523193359375,1.2176001015329978
3052097704,-4.5040277352552325,48.49235885366107,0.40044867992401123,-0.2515322268009186,-0.12122988700866699,122.14712794641109,-0.48077261447906494,-0.34387919306755066,1.0538944005966187,1.2083412654820374
3052117704,-4.504027627171893,48.49235880847664,0.39838895201683044,-0.25072571635246277,-0.11842957139015198,122.1589031925402,-0.4847771227359772,-0.3509002923965454,1.057724118232727,1.2152860503697693
3052137704,-4.504027519792906,48.4923587633108,0.39607247710227966,-0.24947260320186615,-0.1186104342341423,122.16979051407719,-0.4888862073421478,-0.35093799233436584,1.0535609722137451,1.2133251503059832
3052157704,-4.5040274069994455,48.492358758012045,0.39574122428894043,-0.24717651307582855,-0.11562129855155945,122.18107398658606,-0.4969371259212494,-0.34291067719459534,1.0532909631729126,1.2140659342699018
3052177704,-4.504027300138049,48.49235871356233,0.39389294385910034,-0.2466551810503006,-0.11237115412950516,122.19073187407245,-0.5049200057983398,-0.334603488445282,1.0570331811904907,1.21828685163751
3052197704,-4.50402719369664,48.49235866926498,0.39266613125801086,-0.24625837802886963,-0.11130855232477188,122.20099081820581,-0.4968220889568329,-0.331316202878952,1.057350754737854,1.2143283052413245
3052217704,-4.504027087655624,48.49235862498509,0.3908494710922241,-0.24552564322948456,-0.10955958813428879,122.21047112077379,-0.5007639527320862,-0.32325121760368347,1.061244010925293,1.217166684050681
3052237704,-4.504026982058816,48.49235858091991,0.3886914551258087,-0.24400950968265533,-0.1100669577717781,122.22119451777071,-0.5007430911064148,-0.33428600430488586,1.0652086734771729,1.2235850170772489
3052257704,-4.504026877339944,48.492358537183335,0.3849976658821106,-0.24143220484256744,-0.10643685609102249,122.23280583935973,-0.5090603828430176,-0.34218427538871765,1.0528383255004883,1.2184831108169918
3052277704,-4.504026773534476,48.49235849400542,0.381298691034317,-0.23899585008621216,-0.10674779117107391,122.24714923661676,-0.5008736848831177,-0.3496519923210144,1.0611330270767212,1.2243913855852846
3052297704,-4.504026670950138,48.49235845131717,0.37575578689575195,-0.2360510230064392,-0.10355246812105179,122.26295429435616,-0.49282798171043396,-0.3428729772567749,1.0574541091918945,1.2159977348402127
3052317704,-4.504026569437722,48.49235840890715,0.37457579374313354,-0.23547613620758057,-0.10653059184551239,122.2770244840464,-0.4928959310054779,-0.343152791261673,1.0534418821334839,1.2126170195017762
3052337704,-4.504026468302292,48.49235836660474,0.37299081683158875,-0.23472300171852112,-0.10461001843214035,122.29291150405584,-0.5048677921295166,-0.3380952775478363,1.0610296726226807,1.2226953301684251
3052357704,-4.504026363942899,48.49235836255846,0.37069880962371826,-0.23250122368335724,-0.10222514718770981,122.30651724088251,-0.5171217918395996,-0.3527348041534424,1.0565012693405151,1.2280194305362946
3052377704,-4.5040262638191395,48.49235832090979,0.36762070655822754,-0.2306014597415924,-0.10211411118507385,122.3229643364039,-0.508971631526947,-0.35293927788734436,1.0608153343200684,1.2283922130587774
3052397704,-4.50402616444543,48.492358279441795,0.36746978759765625,-0.22979013621807098,-0.104960598051548,122.33871475262995,-0.504987895488739,-0.33488330245018005,1.05302095413208,1.2149126432346158
3052417704,-4.504026065073758,48.49235823818935,0.3661966323852539,-0.22992713749408722,-0.10402125120162964,122.35759339549587,-0.496989369392395,-0.3394189178943634,1.0492945909500122,1.2096374554843217
3052437704,-4.504025965988589,48.492358196786974,0.36656516790390015,-0.2311183512210846,-0.1070978045463562,122.37181384934783,-0.48868757486343384,-0.3352922201156616,1.061648964881897,1.2158679794002294
3052457704,-4.504025866761085,48.4923581554589,0.36642447113990784,-0.22800062596797943,-0.10854198783636093,122.39040562426861,-0.48479804396629333,-0.339865505695343,1.0537594556808472,1.2086962793985472
3052477704,-4.50402576806547,48.49235811438358,0.3630315661430359,-0.22902877628803253,-0.10844610631465912,122.40571890838777,-0.4889070391654968,-0.33990317583084106,1.0495963096618652,1.2067380308672095
3052497704,-4.504025670134004,48.492358073375236,0.360497385263443,-0.22723008692264557,-0.11024514585733414,122.42056773964339,-0.4684663712978363,-0.33273130655288696,1.0624191761016846,1.2078515509556362
3052517704,-4.504025572817681,48.49235803267044,0.35783475637435913,-0.22558444738388062,-0.11120425909757614,122.43653672192288,-0.484651654958725,-0.32072797417640686,1.057850956916809,1.2069806573111856
3052537704,-4.504025476633382,48.492357992265006,0.35447412729263306,-0.22329892218112946,-0.11391066759824753,122.45036102480297,-0.4847300946712494,-0.33958569169044495,1.0577716827392578,1.2120901944516824
3052557704,-4.504025378373427,48.49235798896268,0.35000208020210266,-0.21964649856090546,-0.11565829813480377,122.4629968747675,-0.4847092032432556,-0.3506205081939697,1.0617364645004272,1.2186722580434726
3052577704,-4.504025284170894,48.492357949613904,0.3453628122806549,-0.21662233769893646,-0.11431657522916794,122.4747038190049,-0.4806576073169708,-0.33228471875190735,1.05795419216156,1.2085991653562933
3052597704,-4.504025191450142,48.49235791077344,0.337286114692688,-0.2135607898235321,-0.11502081155776978,122.48758555577955,-0.4846253991127014,-0.32798144221305847,1.0618535280227661,1.2124217578366443
3052617704,-4.504025100672888,48.49235787254256,0.33204591274261475,-0.20924817025661469,-0.11590410768985748,122.50120495298455,-0.48468300700187683,-0.3282710611820221,1.0578192472457886,1.2089917562703225
3052637704,-4.504025011097629,48.492357834983196,0.3301410675048828,-0.2092820405960083,-0.11811937391757965,122.51539808607984,-0.4763604998588562,-0.3351791799068451,1.0741382837295532,1.2218991206487853
3052657704,-4.50402492180694,48.49235779752918,0.32849088311195374,-0.20710864663124084,-0.1212487742304802,122.53210472878969,-0.48064693808555603,-0.34331002831459045,1.0619410276412964,1.2151551344664753
3052677704,-4.504024832973845,48.49235776035221,0.3271470069885254,-0.20803841948509216,-0.11978019028902054,122.54775952236736,-0.4887554943561554,-0.3355720043182373,1.0576366186141968,1.212470915271439
3052697704,-4.5040247446409865,48.492357722872086,0.32511916756629944,-0.2069583386182785,-0.12261214107275009,122.56135159881569,-0.4845888316631317,-0.33524489402770996,1.0658341646194458,1.2178743536236902
3052717704,-4.504024656829993,48.49235768592971,0.3231547176837921,-0.20471544563770294,-0.12134023755788803,122.57839975098403,-0.48052677512168884,-0.3465220630168915,1.069949746131897,1.2230192071321053
3052737704,-4.50402456975119,48.49235764921273,0.32155418395996094,-0.2035980224609375,-0.12120555341243744,122.59199182743237,-0.5006177425384521,-0.3337167203426361,1.0732553005218506,1.2303909596867124
3052757704,-4.50402448062757,48.49235765362001,0.3208431005477905,-0.20215827226638794,-0.11954918503761292,122.60581613031246,-0.48874497413635254,-0.3465973734855652,1.061623454093933,1.2190347605105318
3052777704,-4.504024394043966,48.49235761725152,0.31918099522590637,-0.2013927400112152,-0.12101373821496964,122.61876616897881,-0.4845314919948578,-0.3239399194717407,1.0658596754074097,1.2148105555277784
3052797704,-4.504024307713126,48.49235758102542,0.31836551427841187,-0.20158180594444275,-0.12165307253599167,122.62918903765225,-0.49286457896232605,-0.33560967445373535,1.0534735918045044,1.2105188785855991
3052817704,-4.504024221698664,48.49235754492321,0.31658464670181274,-0.19962507486343384,-0.12068440020084381,122.64003537805424,-0.4763448238372803,-0.3314076364040375,1.0741541385650635,1.2208777686811787
3052837704,-4.5040241361482565,48.49235750914504,0.3155650198459625,-0.1979939043521881,-0.11795803904533386,122.65208383175013,-0.4765172004699707,-0.32470399141311646,1.062149167060852,1.2085785772846585
3052857704,-4.504024050961705,48.49235747345092,0.31402963399887085,-0.19794230163097382,-0.11888490617275238,122.66150949280475,-0.48076707124710083,-0.3400980532169342,1.0539320707321167,1.2073013179464152
3052877704,-4.504023966077942,48.49235743788754,0.3128599226474762,-0.1982278674840927,-0.11844474077224731,122.67189138034317,-0.4887658655643463,-0.3355623483657837,1.0576585531234741,1.2124915570744668
3052897704,-4.504023881402213,48.492357402312415,0.31289142370224,-0.19684085249900818,-0.11757515370845795,122.6819727395581,-0.4764541983604431,-0.33922094106674194,1.0701323747634888,1.2195338246684437
3052917704,-4.504023796828617,48.492357366962814,0.31206440925598145,-0.1957053542137146,-0.11703559011220932,122.69126179682932,-0.48474034667015076,-0.3395760953426361,1.0577936172485352,1.2121107477907245
3052937704,-4.504023712494505,48.492357331759926,0.31110626459121704,-0.19556927680969238,-0.11554780602455139,122.7005371937222,-0.492786169052124,-0.34635525941848755,1.0614725351333618,1.2204606167256535
3052957704,-4.504023628763935,48.49235733514493,0.31003135442733765,-0.19444900751113892,-0.1130681186914444,122.71100104353066,-0.5087313652038574,-0.34077566862106323,1.072921872138977,1.235352986793864
3052977704,-4.504023545001611,48.492357300188026,0.30893704295158386,-0.19398923218250275,-0.11200570315122604,122.7201261762618,-0.5086686611175537,-0.3256892263889313,1.072985291481018,1.2313061011477002
3052997704,-4.504023461397092,48.49235726533426,0.30915606021881104,-0.19353123009204865,-0.11064321547746658,122.73124572423058,-0.5089560151100159,-0.33058008551597595,1.056920051574707,1.2187696310940381
3053017704,-4.504023377768809,48.49235723059032,0.30900463461875916,-0.19235341250896454,-0.11130575090646744,122.74093093247366,-0.5049305558204651,-0.33459383249282837,1.057055115699768,1.21830760342799
3053037704,-4.5040232941936535,48.492357196030966,0.3084566593170166,-0.1924389898777008,-0.11104623228311539,122.75236466914426,-0.484552264213562,-0.3425082862377167,1.0698148012161255,1.2233587093723106
3053057704,-4.504023210797576,48.49235716141383,0.30775532126426697,-0.19241616129875183,-0.10993938893079758,122.76322466992458,-0.48879721760749817,-0.3431055545806885,1.0576268434524536,1.214585806567883
3053077704,-4.504023127616504,48.492357126852944,0.30694225430488586,-0.19157804548740387,-0.10880476981401443,122.7744944820551,-0.51296067237854,-0.33760136365890503,1.060749888420105,1.2256808956390979
3053097704,-4.504023044623466,48.492357092441765,0.3064497113227844,-0.1907922327518463,-0.10861316323280334,122.78596919986073,-0.5050036311149597,-0.33865487575531006,1.0530050992965698,1.2159504642281764
3053117704,-4.504022961684829,48.49235705820568,0.30632373690605164,-0.19019894301891327,-0.10873077809810638,122.79768980447646,-0.496743768453598,-0.34206169843673706,1.065349817276001,1.2242266171771123
3053137704,-4.504022878990509,48.49235702400998,0.30579376220703125,-0.1899774968624115,-0.10896993428468704,122.81092671108794,-0.49281230568885803,-0.3391014337539673,1.0574699640274048,1.2149471082448344
3053157704,-4.504022800501442,48.492357026229364,0.304830938577652,-0.18916048109531403,-0.10714607685804367,122.82302980629721,-0.5088461637496948,-0.3227669596672058,1.0609421730041504,1.2201234458342163
3053177704,-4.504022718071032,48.49235699225578,0.30422118306159973,-0.18843765556812286,-0.1072923094034195,122.83432693918441,-0.5088618397712708,-0.3265385031700134,1.0609263181686401,1.2211193302092886
3053197704,-4.504022635838935,48.49235695846508,0.3031447231769562,-0.18737393617630005,-0.10732842236757278,122.84675788347384,-0.5089768171310425,-0.33813291788101196,1.0568665266036987,1.220802246716044
3053217704,-4.504022553907643,48.49235692482846,0.3022543489933014,-0.18639175593852997,-0.10706131905317307,122.85962595987014,-0.5049514174461365,-0.3421466052532196,1.0570014715194702,1.2203656600632002
3053237704,-4.504022472226266,48.49235689132407,0.3012232780456543,-0.18626967072486877,-0.107445627450943,122.87312241367009,-0.5048520565032959,-0.3343237042427063,1.061045527458191,1.2216650725600704
3053257704,-4.5040223908473225,48.492356857831304,0.3000516891479492,-0.18599681556224823,-0.10888103395700455,122.88560799947287,-0.5046326518058777,-0.32971274852752686,1.073098063468933,1.2308143904061988
3053277704,-4.504022309707505,48.49235682448761,0.29945796728134155,-0.18442709743976593,-0.10957415401935577,122.89874928343598,-0.5006594657897949,-0.33023467659950256,1.0692367553710938,1.225961696526529
3053297704,-4.50402222880315,48.49235679141267,0.2980581223964691,-0.18319150805473328,-0.10974746942520142,122.91257358631609,-0.4925457835197449,-0.3231758773326874,1.0695701837539673,1.221075089635493
3053317704,-4.504022148314812,48.49235675850451,0.2965525984764099,-0.18255570530891418,-0.10957509279251099,122.92568754952251,-0.5127357244491577,-0.3181937038898468,1.0688316822052002,1.2274144863114254
3053337704,-4.504022068372155,48.49235672572629,0.2951110899448395,-0.1818867027759552,-0.11043389141559601,122.94142430537022,-0.49670714139938354,-0.3197218179702759,1.061410665512085,1.2147150390384456
3053357704,-4.504021993726012,48.49235672714013,0.2934584617614746,-0.18022596836090088,-0.10962750762701035,122.95553547619546,-0.5089611411094666,-0.33436134457588196,1.056882381439209,1.219770191512588
3053377704,-4.504021914425116,48.49235669480243,0.29257333278656006,-0.1789492964744568,-0.11023951321840286,122.96877238280695,-0.5007587671279907,-0.33805757761001587,1.0651928186416626,1.2246134122737946
3053397704,-4.5040218353827335,48.4923566627237,0.29108136892318726,-0.17769478261470795,-0.11085931211709976,122.98297917628057,-0.4968220889568329,-0.331316202878952,1.057350754737854,1.2143283052413245
3053417704,-4.50402175681082,48.492356630823984,0.28928494453430176,-0.17700637876987457,-0.11163167655467987,122.996093139487,-0.5047476291656494,-0.34130722284317017,1.0690382719039917,1.2304891776479525
3053437704,-4.504021678694565,48.49235659903247,0.2876427471637726,-0.17632682621479034,-0.1118159294128418,123.00979449896204,-0.5049200057983398,-0.334603488445282,1.0570331811904907,1.21828685163751
3053457704,-4.504021601062263,48.492356567396556,0.28577953577041626,-0.17509590089321136,-0.11215890944004059,123.0235368395721,-0.49294817447662354,-0.33966103196144104,1.0494455099105835,1.2081818561890554
3053477704,-4.504021523861398,48.492356536001544,0.28464922308921814,-0.17376625537872314,-0.1128300279378891,123.03707427450708,-0.49689003825187683,-0.3315960168838501,1.0533385276794434,1.210940825317688
3053497704,-4.504021446932176,48.492356504810274,0.28350117802619934,-0.17299386858940125,-0.1139971986413002,123.05076197360378,-0.488515168428421,-0.3419959247112274,1.073654055595398,1.2281454772950076
3053517704,-4.504021370377447,48.49235647374268,0.2819131910800934,-0.1722940355539322,-0.11488755792379379,123.06345246508167,-0.4805845022201538,-0.34681129455566406,1.0659153461456299,1.219596270474097
3053537704,-4.504021294431449,48.4923564428214,0.2804611027240753,-0.17144425213336945,-0.11514565348625183,123.07820567368888,-0.48467785120010376,-0.3430774509906769,1.0617681741714478,1.216538701606151
3053557704,-4.504021224337469,48.492356444927836,0.27877601981163025,-0.16970813274383545,-0.11372160166501999,123.09111473122022,-0.4887711703777313,-0.3393435776233673,1.0576207637786865,1.2135126701614845
3053577704,-4.5040211490461575,48.49235641451374,0.277394562959671,-0.1682586520910263,-0.11439869552850723,123.10324514718616,-0.5009102821350098,-0.34238871932029724,1.0571523904800415,1.218897995143168
3053597704,-4.50402107410893,48.492356384318626,0.27623260021209717,-0.16759011149406433,-0.11499111354351044,123.1154438650438,-0.4805009067058563,-0.34275999665260315,1.0699435472488403,1.2219430146082402
3053617704,-4.504020999501413,48.49235635418078,0.27491408586502075,-0.16749228537082672,-0.1156700849533081,123.1270142054978,-0.5008266568183899,-0.33833739161491394,1.061180591583252,1.2212304363622983
3053637704,-4.504020925217242,48.492356324124394,0.2739303410053253,-0.16653764247894287,-0.11644084751605988,123.13806545157487,-0.49668624997138977,-0.33075660467147827,1.0653753280639648,1.2211149626844506
3053657704,-4.504020851187263,48.49235629424559,0.27301472425460815,-0.165575310587883,-0.11682453006505966,123.14973141467726,-0.5046274662017822,-0.34451913833618164,1.0770468711853027,1.2382941003877819
3053677704,-4.504020777437527,48.49235626452237,0.27182814478874207,-0.1648666113615036,-0.11674764007329941,123.16109684945616,-0.5007587671279907,-0.33805757761001587,1.0651928186416626,1.2246134122737946
3053697704,-4.504020704007323,48.49235623490894,0.27058273553848267,-0.1642819494009018,-0.11676573008298874,123.17276281255855,-0.49261370301246643,-0.32345566153526306,1.0655579566955566,1.2176639866778023
3053717704,-4.504020630883064,48.49235620538176,0.2696737051010132,-0.1639731526374817,-0.1172616258263588,123.18317202085365,-0.48892271518707275,-0.3436747193336487,1.049580454826355,1.2077983545643949
3053737704,-4.5040205581093264,48.49235617594018,0.2690888047218323,-0.16337275505065918,-0.11760636419057846,123.19497458773942,-0.49692144989967346,-0.3391391336917877,1.0533068180084229,1.213013409750543
3053757704,-4.504020492055719,48.492356176992864,0.26840731501579285,-0.16161367297172546,-0.1159718930721283,123.20579360738472,-0.5007274150848389,-0.33051446080207825,1.065224528312683,1.2225674004879286
3053777704,-4.504020419520244,48.492356147971556,0.2675170600414276,-0.16112466156482697,-0.11560069769620895,123.21613451378812,-0.5087416768074036,-0.3297504186630249,1.0689350366592407,1.2288919988863714
3053797704,-4.504020347230459,48.492356119012975,0.26654529571533203,-0.16084130108356476,-0.11538326740264893,123.22670764662331,-0.5008736848831177,-0.3496519923210144,1.0611330270767212,1.2243913855852846
3053817704,-4.504020275192321,48.4923560901299,0.2657674551010132,-0.1602039486169815,-0.11520637571811676,123.23685730772995,-0.4887711703777313,-0.3393435776233673,1.0576207637786865,1.2135126701614845
3053837704,-4.504020203328172,48.49235606136878,0.26526573300361633,-0.15947115421295166,-0.11487458646297455,123.2477992707803,-0.5048520565032959,-0.3343237042427063,1.061045527458191,1.2216650725600704
3053857704,-4.504020131585493,48.4923560327299,0.2649911344051361,-0.1589103788137436,-0.11436338722705841,123.25835874323714,-0.49667057394981384,-0.32698509097099304,1.065391182899475,1.220106258218885
3053877704,-4.504020059936248,48.49235600418427,0.26432517170906067,-0.15853892266750336,-0.11405697464942932,123.26932802704418,-0.49675416946411133,-0.33103641867637634,1.0613631010055542,1.2177197738175176
3053897704,-4.504019988504195,48.49235597569738,0.26342231035232544,-0.1582227647304535,-0.11364279687404633,123.2799148202577,-0.49663400650024414,-0.3342483639717102,1.0693717002868652,1.225529737951989
3053917704,-4.504019917292289,48.492355947268074,0.2628196179866791,-0.15777193009853363,-0.11268340796232224,123.29072017952467,-0.5004714131355286,-0.33316680788993835,1.081257700920105,1.237170147168317
3053937704,-4.504019846434772,48.49235591896297,0.2622077763080597,-0.1570402979850769,-0.11187098920345306,123.3032604068408,-0.5004557371139526,-0.32939526438713074,1.0812735557556152,1.2361673379390548
3053957704,-4.504019785629029,48.49235591798005,0.261455774307251,-0.15586693584918976,-0.10985688865184784,123.31364229437924,-0.4886353313922882,-0.33878397941589355,1.0656453371047974,1.2203028543303982
3053977704,-4.504019714931813,48.49235588995661,0.26099056005477905,-0.15580013394355774,-0.10931138694286346,123.32431104986279,-0.5048312544822693,-0.3453585207462311,1.0650101900100708,1.2281587064298547
3053997704,-4.504019644390366,48.492355861955595,0.2601773738861084,-0.15546487271785736,-0.1088450476527214,123.3356764846417,-0.5088618397712708,-0.3265385031700134,1.0609263181686401,1.2211193302092886
3054017704,-4.504019574042959,48.492355834038705,0.2595941722393036,-0.1547907590866089,-0.10819100588560104,123.34683701374549,-0.505055844783783,-0.33516308665275574,1.0490087270736694,1.2115424096917051
3054037704,-4.504019503845472,48.492355806245975,0.25903061032295227,-0.15411034226417542,-0.10765739530324936,123.35790192020092,-0.5008423328399658,-0.34210893511772156,1.0611647367477417,1.2222733591013364
3054057704,-4.504019433850725,48.49235577858025,0.2581569254398346,-0.15348701179027557,-0.10731388628482819,123.36996403427516,-0.5048834681510925,-0.3418668210506439,1.0610138177871704,1.2237363119899871
3054077704,-4.504019364062129,48.49235575099763,0.25743696093559265,-0.15323172509670258,-0.10694462805986404,123.38190320494434,-0.5086737871170044,-0.32947060465812683,1.0729472637176514,1.2322807033111176
3054097704,-4.504019294475155,48.492355723453876,0.25667616724967957,-0.15298205614089966,-0.10715328902006149,123.39367845107344,-0.5129865407943726,-0.3303476870059967,1.056747317314148,1.2202457449206847
3054117704,-4.504019225070618,48.49235569598942,0.2561663091182709,-0.1521344780921936,-0.10732927173376083,123.40616403687622,-0.5089976787567139,-0.3270981013774872,1.0529018640518188,1.2143616183939092
3054137704,-4.504019156005967,48.492355668707575,0.2554343640804291,-0.15122799575328827,-0.1074017658829689,123.41945558500106,-0.5088670253753662,-0.31173214316368103,1.0569775104522705,1.2138056006616855
3054157704,-4.504019098134222,48.49235566754438,0.2544667720794678,-0.15015541017055511,-0.10579749941825867,123.43210509534393,-0.5169597268104553,-0.329825758934021,1.0606087446212769,1.2251217488753778
3054177704,-4.504019029392105,48.492355640574985,0.2534184157848358,-0.149615079164505,-0.10611730813980103,123.44445407736332,-0.5010461211204529,-0.342948317527771,1.0491278171539307,1.2121592060084978
3054197704,-4.50401896090377,48.49235561372055,0.25259602069854736,-0.14885611832141876,-0.10682018846273422,123.45659815370759,-0.5046169757843018,-0.3259412348270416,1.0731139183044434,1.2298168410251125
3054217704,-4.504018892629678,48.4923555870035,0.2518974244594574,-0.148077592253685,-0.10762028396129608,123.46804555075654,-0.5090133547782898,-0.3308696150779724,1.052885890007019,1.215375659991744
3054237704,-4.504018824542807,48.49235556043339,0.2508554458618164,-0.1468353420495987,-0.10830021649599075,123.4806267592077,-0.5050716400146484,-0.32034680247306824,1.0450814962387085,1.2041240671884037
3054257704,-4.504018756819434,48.49235553402834,0.24995483458042145,-0.14711840450763702,-0.10895315557718277,123.49197853360826,-0.5008423328399658,-0.32352113723754883,1.0572534799575806,1.2137931823364598
3054277704,-4.504018689129749,48.49235550765038,0.24990500509738922,-0.14627023041248322,-0.1116143986582756,123.50343959103554,-0.4967019259929657,-0.3345281481742859,1.0653594732284546,1.2221344821269258
3054297704,-4.504018621468817,48.492355481411686,0.2498675137758255,-0.14628399908542633,-0.11051047593355179,123.51339800684542,-0.5007064938545227,-0.3229615390300751,1.0652782917022705,1.2205855100945904
3054317704,-4.504018553844372,48.49235545505402,0.2501062750816345,-0.14617371559143066,-0.11416424065828323,123.5215805734711,-0.49689003825187683,-0.3315960168838501,1.0533385276794434,1.210940825317688
3054337704,-4.504018486266339,48.492355428912475,0.25034308433532715,-0.14569152891635895,-0.11341536045074463,123.53254985727814,-0.49678558111190796,-0.33857953548431396,1.0613313913345337,1.21977716722423
