timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
753427704,-4.504080763493602,48.49212033091425,-0.07649499177932739,-0.06747623533010483,-0.11296698451042175,83.14728737058272,-0.1023428738117218,-0.4451941251754761,1.0348972082138062,1.1312312338684472
753447704,-4.50408078415703,48.49212031930949,-0.07619671523571014,-0.05981793254613876,-0.11527406424283981,83.17189654216227,-0.09441032260656357,-0.4568232297897339,1.0351696014404297,1.1354192512180412
753467704,-4.504080804778016,48.492120309078075,-0.07608744502067566,-0.05205802619457245,-0.11647656559944153,83.19638960052593,-0.10224026441574097,-0.4520828127861023,1.042755126953125,1.14112672217919
753487704,-4.5040808253114735,48.49212030026577,-0.07534929364919662,-0.04409900680184364,-0.11670244485139847,83.2201996399726,-0.10616980493068695,-0.43696606159210205,1.0426687002182007,1.1355040223958015
753507704,-4.5040808456092645,48.492120292891464,-0.07454604655504227,-0.03602959215641022,-0.11670661717653275,83.24130492450794,-0.09435336291790009,-0.4273425340652466,1.031350016593933,1.1203602345868624
753527704,-4.504080865747621,48.49212028698842,-0.0740952268242836,-0.027573660016059875,-0.11498404294252396,83.25880386916151,-0.09802249073982239,-0.42945533990859985,1.050887107849121,1.1394753227298693
753547704,-4.504080885695144,48.49212028258604,-0.07308093458414078,-0.01962895877659321,-0.11195185035467148,83.273727832498,-0.09413757175207138,-0.422797828912735,1.0431996583938599,1.1295509788503415
753567704,-4.504080905384864,48.49212027953349,-0.0723368376493454,-0.012737751938402653,-0.10705779492855072,83.28386383322629,-0.08228123188018799,-0.4203459620475769,1.0357729196548462,1.1208418577211277
753587704,-4.504080924886244,48.492120277681224,-0.0716114491224289,-0.006285340059548616,-0.10168121010065079,83.2895328902374,-0.09408625960350037,-0.4262421727180481,1.047128677368164,1.1344659893608007
753607704,-4.504080938659318,48.49212032676908,-0.07081688940525055,0.0012387973256409168,-0.09355050325393677,83.29715538135113,-0.09002801775932312,-0.42620623111724854,1.0512222051620483,1.1379037393604972
753627704,-4.504080957772263,48.492120327380945,-0.0702582448720932,0.0067222160287201405,-0.08634739369153976,83.29717587191864,-0.07790455967187881,-0.4226541221141815,1.0595742464065552,1.143417338947507
753647704,-4.504080976713764,48.49212032895968,-0.06964682042598724,0.01188044622540474,-0.07842956483364105,83.29440964530478,-0.07406208664178848,-0.42716285586357117,1.0518182516098022,1.137662046711043
753667704,-4.5040809955472785,48.492120331415876,-0.06973070651292801,0.016261382028460503,-0.0707109272480011,83.2885083618619,-0.07816801965236664,-0.4237625002861023,1.0437742471694946,1.1292252100441909
753687704,-4.504081014479467,48.49212033462726,-0.07043230533599854,0.020401740446686745,-0.06249721348285675,83.28032579523622,-0.07397983968257904,-0.4231683313846588,1.0557785034179688,1.139830119643196
753707704,-4.504081033629459,48.49212033858122,-0.07140344381332397,0.02430594153702259,-0.05433541536331177,83.26899451140316,-0.07821932435035706,-0.4203181564807892,1.03984534740448,1.124305991217684
753727704,-4.504081053095065,48.49212034316893,-0.07289393246173859,0.02746351808309555,-0.04756199195981026,83.25362658577065,-0.07018519192934036,-0.4242407977581024,1.0440722703933716,1.1291559331876884
753747704,-4.504081072959079,48.49212034829078,-0.07409276813268661,0.02990281954407692,-0.041215699166059494,83.23603884865786,-0.0701373890042305,-0.42767706513404846,1.048022747039795,1.1340981455283496
753767704,-4.504081093115501,48.492120353808744,-0.07526667416095734,0.03180377185344696,-0.03552080690860748,83.21388171499034,-0.07024000585079193,-0.42078834772109985,1.040164589881897,1.1242503573688325
753787704,-4.504081113678372,48.49212035965321,-0.07719852030277252,0.03348257392644882,-0.031093308702111244,83.18953209059924,-0.06210312992334366,-0.43159982562065125,1.0522496700286865,1.1390191290305585
753807704,-4.504081127513785,48.49212041575122,-0.07894827425479889,0.035546667873859406,-0.026210511103272438,83.16628895685369,-0.06620776653289795,-0.44279417395591736,1.0481091737747192,1.1397293490076066
753827704,-4.5040811490430865,48.49212042218975,-0.08074817061424255,0.035942625254392624,-0.024562962353229523,83.13592193580381,-0.07021963596343994,-0.431671679019928,1.0440623760223389,1.1319617841465026
753847704,-4.504081171126111,48.49212042865691,-0.08303800225257874,0.035490453243255615,-0.02308172918856144,83.10511095245789,-0.06622814387083054,-0.4319108724594116,1.0442113876342773,1.1319499065127965
753867704,-4.504081193774052,48.492120434947985,-0.08491884917020798,0.03385498374700546,-0.022707389667630196,83.07425215778777,-0.06637225300073624,-0.45078331232070923,1.0401885509490967,1.1356069267844422
753887704,-4.504081216974951,48.492120440891846,-0.08728054910898209,0.0314459502696991,-0.02358594723045826,83.045135061356,-0.07036373764276505,-0.4505441188812256,1.0400395393371582,1.1356158250122126
753907704,-4.504081240837101,48.49212044632732,-0.08975860476493835,0.028379665687680244,-0.025333836674690247,83.01465192709024,-0.08219408243894577,-0.4309542179107666,1.0436153411865234,1.132082322749951
753927704,-4.504081265396886,48.492120451268406,-0.09243929386138916,0.025777308270335197,-0.027065249159932137,82.98502256647072,-0.07437067478895187,-0.45402443408966064,1.0398749113082886,1.1371055426772934
753947704,-4.504081290680006,48.49212045568223,-0.09503214806318283,0.022196628153324127,-0.031118368729948997,82.95461456428582,-0.07055915892124176,-0.4659722149372101,1.0320876836776733,1.1345984694156377
753967704,-4.504081316570383,48.49212045941308,-0.09673241525888443,0.018288442865014076,-0.035630688071250916,82.91980109008627,-0.07832267880439758,-0.4609565734863281,1.043617844581604,1.1435705532167686
753987704,-4.504081342872654,48.49212046243982,-0.09803402423858643,0.013954924419522285,-0.0412914976477623,82.88317761575667,-0.09031623601913452,-0.4639512300491333,1.0431766510009766,1.1452621060466381
754007704,-4.504081358734156,48.492120516718266,-0.09904502332210541,0.010720779187977314,-0.0454028844833374,82.85011266998463,-0.07857795804738998,-0.45833006501197815,1.0278762578964233,1.12817132809336
754027704,-4.504081385611421,48.49212051840322,-0.09965777397155762,0.006703026592731476,-0.05070723593235016,82.80967111990898,-0.0906810462474823,-0.47276559472084045,1.0234220027923584,1.1309831809093405
754047704,-4.5040814125610495,48.4921205193001,-0.09952948987483978,0.0016450403491035104,-0.056606169790029526,82.7707185510724,-0.09851101785898209,-0.4680248498916626,1.0310078859329224,1.1365425384083079
754067704,-4.504081439393125,48.49212051924587,-0.09836307913064957,-0.0035679389256983995,-0.0627799704670906,82.73367160501425,-0.09455052763223648,-0.47570282220840454,1.031125545501709,1.1394967608197806
754087704,-4.504081465774223,48.492120518293305,-0.09608221799135208,-0.008243214339017868,-0.06886769086122513,82.70202050840041,-0.10250647366046906,-0.4677784740924835,1.0308799743652344,1.136678406372648
754107704,-4.504081491522975,48.49212051652951,-0.09345957636833191,-0.012383708730340004,-0.07503796368837357,82.67622971409445,-0.11035173386335373,-0.46675729751586914,1.038450002670288,1.143861131430248
754127704,-4.504081516493587,48.49212051405247,-0.09030593931674957,-0.016005393117666245,-0.08064628392457962,82.6576994108762,-0.1224595382809639,-0.4665899872779846,1.0301138162612915,1.137469572866219
754147704,-4.504081540566417,48.492120510914454,-0.08677184581756592,-0.019954970106482506,-0.08616529405117035,82.64642959874568,-0.11433187127113342,-0.462791383266449,1.0383378267288208,1.142538000956626
754167704,-4.504081563656888,48.492120507071256,-0.08277136087417603,-0.023593340069055557,-0.09094354510307312,82.64377265515854,-0.11860594153404236,-0.46737197041511536,1.0223945379257202,1.1303957356949075
754187704,-4.504081585598694,48.49212050260128,-0.07828474789857864,-0.026676546782255173,-0.09515350311994553,82.64895676873859,-0.1185440719127655,-0.4524940550327301,1.0224571228027344,1.1243763314814432
754207704,-4.504081595023518,48.492120552984844,-0.07372120022773743,-0.02811248227953911,-0.09834075719118118,82.66679722285066,-0.12238163501024246,-0.4625881314277649,1.0340951681137085,1.1394375194111042
754227704,-4.504081614487647,48.492120547787856,-0.06899520009756088,-0.03042629174888134,-0.10203179717063904,82.68629741293104,-0.12241747230291367,-0.4554242789745331,1.0301817655563354,1.1329924013378363
754247704,-4.504081632663118,48.49212054220868,-0.06411658972501755,-0.03235528618097305,-0.10474573820829391,82.71169888645431,-0.1066005602478981,-0.4606505334377289,1.0228729248046875,1.1268680551422716
754267704,-4.504081649514103,48.492120536278684,-0.059297896921634674,-0.03425281122326851,-0.10651632398366928,82.74094575648031,-0.12226355075836182,-0.46575742959976196,1.041968822479248,1.1478577377402701
754287704,-4.504081665105183,48.4921205300568,-0.05501320958137512,-0.035017576068639755,-0.10801036655902863,82.7738399475231,-0.11045850068330765,-0.45986124873161316,1.0306131839752197,1.1339475223491353
754307704,-4.504081679588207,48.492120523764434,-0.051069315522909164,-0.03502154350280762,-0.10791949927806854,82.8086875726685,-0.12241747230291367,-0.4554242789745331,1.0301817655563354,1.1329924013378363
754327704,-4.504081693028875,48.492120517456,-0.04757729172706604,-0.03519171103835106,-0.10704518854618073,82.84735327355995,-0.1185082346200943,-0.4596579968929291,1.0263705253601074,1.130825420260959
754347704,-4.50408170555507,48.49212051113952,-0.04429095238447189,-0.03492695093154907,-0.1059032455086708,82.88704350282688,-0.10633345693349838,-0.4595502018928528,1.0386515855789185,1.1407411224063027
754367704,-4.5040817172280105,48.49212050490218,-0.04132039099931717,-0.03415846824645996,-0.10377855598926544,82.92835248692712,-0.10636930167675018,-0.4523862600326538,1.0347381830215454,1.1343063360522414
754387704,-4.504081728192274,48.4921204988396,-0.03934943303465843,-0.0328003466129303,-0.10065785050392151,82.96978441443243,-0.09434354305267334,-0.45654815435409546,1.039114236831665,1.1389009256937657
754407704,-4.5040817290147395,48.4921205502473,-0.03764733672142029,-0.029347890987992287,-0.0964716374874115,83.01157151177456,-0.10232651978731155,-0.4560698866844177,1.038816213607788,1.1391266759436995
754427704,-4.504081739075928,48.49212054513446,-0.036447253078222275,-0.02712245099246502,-0.09351323544979095,83.05104317498807,-0.09831956773996353,-0.4525895118713379,1.0389808416366577,1.1375346996661362
754447704,-4.504081748865064,48.4921205404546,-0.035847991704940796,-0.02413133718073368,-0.0907854363322258,83.08662846056383,-0.08641190081834793,-0.4535820484161377,1.0354832410812378,1.1337677159844182
754467704,-4.504081758604687,48.49212053639319,-0.036416854709386826,-0.020013485103845596,-0.08786626905202866,83.11847080247443,-0.08613424003124237,-0.43415942788124084,1.0473953485488892,1.1370798266989768
754487704,-4.504081768551782,48.49212053310946,-0.03753435239195824,-0.015352476388216019,-0.08481626957654953,83.14598280445124,-0.08220954984426498,-0.4346736669540405,1.0435997247695923,1.133490181857804
754507704,-4.504081778868687,48.492120530709315,-0.0393211804330349,-0.010080858133733273,-0.08196902275085449,83.16821507019964,-0.08210322260856628,-0.4415702223777771,1.051436185836792,1.1433473896154625
754527704,-4.504081789730867,48.492120529277315,-0.04159858077764511,-0.004513799678534269,-0.07949522882699966,83.18547495823225,-0.08618555217981339,-0.43071508407592773,1.043466329574585,1.1321507911982966
754547704,-4.50408180125908,48.49212052885408,-0.04428261145949364,0.0012743689585477114,-0.07636500895023346,83.19621884579668,-0.06640464067459106,-0.44362711906433105,1.0362539291381836,1.129175275467349
754567704,-4.5040818135606004,48.4921205294973,-0.04753286764025688,0.00752295320853591,-0.07380489259958267,83.2009521668915,-0.06637861579656601,-0.42158573865890503,1.0324032306671143,1.1171378994410393
754587704,-4.5040818268000535,48.4921205313108,-0.051312386989593506,0.014350217767059803,-0.0710967406630516,83.20132782729586,-0.0663975402712822,-0.42529717087745667,1.0324087142944336,1.1185499855891692
754607704,-4.504081829979031,48.492120593550865,-0.055192358791828156,0.022303631529211998,-0.06744448840618134,83.19526261931289,-0.05443038046360016,-0.44434458017349243,1.036700963973999,1.129227019226687
754627704,-4.504081845329304,48.492120598026915,-0.05927102267742157,0.028678052127361298,-0.06400701403617859,83.1869434489038,-0.05431229993700981,-0.4475138187408447,1.044574499130249,1.1376969403675445
754647704,-4.504081861793636,48.4921206036056,-0.06348598748445511,0.03467881307005882,-0.06133201718330383,83.17589220282673,-0.0503876730799675,-0.448028028011322,1.0407789945602417,1.1342349611081275
754667704,-4.50408187939854,48.492120610250446,-0.06757938116788864,0.04045639932155609,-0.0590556338429451,83.16350906986149,-0.054481688886880875,-0.4409002661705017,1.0327720642089844,1.1242684002246406
754687704,-4.504081898089362,48.49212061787871,-0.07156773656606674,0.04539467394351959,-0.05700366944074631,83.1493637480904,-0.05439945310354233,-0.43690580129623413,1.0367323160171509,1.1263480256024576
754707704,-4.504081917853431,48.492120626353774,-0.0755021944642067,0.04969104751944542,-0.0549774132668972,83.1361746528031,-0.054353050887584686,-0.4257475435733795,1.0367791652679443,1.1221079549371578
754727704,-4.504081938654513,48.49212063552117,-0.07906174659729004,0.05272405967116356,-0.053419653326272964,83.12374370851369,-0.05433758348226547,-0.422028124332428,1.0367947816848755,1.1207157222218433
754747704,-4.504081960370984,48.49212064514228,-0.08215319365262985,0.05458845943212509,-0.052077826112508774,83.11205042465461,-0.0543326810002327,-0.4366307258605957,1.0406768321990967,1.1298702138149188
754767704,-4.504081982876895,48.492120655064795,-0.08488532155752182,0.05592861771583557,-0.05115245282649994,83.10329412213866,-0.07023510336875916,-0.4353911280632019,1.0440467596054077,1.1333719779418934
754787704,-4.504082006092246,48.49212066515106,-0.08719414472579956,0.05608504265546799,-0.050612591207027435,83.09691472545387,-0.07407397776842117,-0.4308902621269226,1.051781177520752,1.139033369820737
754807704,-4.50408201292133,48.492120735943935,-0.0885247066617012,0.05618124455213547,-0.04964490234851837,83.09268683835764,-0.07824534922838211,-0.4423595070838928,1.0436960458755493,1.1362683241029088
754827704,-4.50408203700851,48.492120745919195,-0.08981344103813171,0.053715094923973083,-0.04997444152832031,83.09047385706654,-0.08231901377439499,-0.44611483812332153,1.0395869016647339,1.1342556126973617
754847704,-4.504082061357666,48.492120755347614,-0.09013731777667999,0.04970437288284302,-0.05010729655623436,83.09091098917342,-0.09432908892631531,-0.4382336735725403,1.035226583480835,1.1281138279517517
754867704,-4.50408208571583,48.49212076396331,-0.08974835276603699,0.04457436501979828,-0.04983063042163849,83.09505691399963,-0.08622818440198898,-0.4418811798095703,1.0433980226516724,1.1363862505893765
754887704,-4.504082109942191,48.49212077162269,-0.08910101652145386,0.03887869417667389,-0.049124736338853836,83.10284332965344,-0.08625911176204681,-0.4493200182914734,1.04336678981781,1.1392731767640936
754907704,-4.504082133934718,48.492120778189,-0.08777017146348953,0.032181575894355774,-0.04822463169693947,83.1138535945955,-0.10202447324991226,-0.44753819704055786,1.054604411125183,1.1501695070366496
754927704,-4.5040821574369305,48.49212078350164,-0.08530113101005554,0.0249895378947258,-0.0468575581908226,83.12941276552479,-0.10224026441574097,-0.4520828127861023,1.042755126953125,1.14112672217919
754947704,-4.504082180226139,48.49212078750492,-0.08248531818389893,0.01766178198158741,-0.04546324536204338,83.14939789903625,-0.09840275347232819,-0.4419889450073242,1.03111732006073,1.1261617366652292
754967704,-4.504082202232423,48.49212079018637,-0.07924436777830124,0.010239746421575546,-0.043895620852708817,83.17272299505184,-0.1184266209602356,-0.44106829166412354,1.0264276266098022,1.1234410421252194
754987704,-4.504082223248663,48.49212079154344,-0.07493746280670166,0.0030258947517722845,-0.042290836572647095,83.19909435543725,-0.12242860347032547,-0.45915114879608154,1.0301450490951538,1.1344634690300577
755007704,-4.504082223712413,48.49212085329925,-0.07031246274709702,-0.0022048691753298044,-0.04040966182947159,83.22983020670232,-0.11428617686033249,-0.4370378851890564,1.0344815254211426,1.1288115297734729
755027704,-4.504082242282018,48.49212085251939,-0.06567530333995819,-0.00806913897395134,-0.03956189751625061,83.2620891901523,-0.11438388377428055,-0.4447517395019531,1.030505657196045,1.1281975412889154
755047704,-4.504082259502101,48.492120850739134,-0.06025568023324013,-0.013075795955955982,-0.03956204280257225,83.29715538135113,-0.12618383765220642,-0.46525049209594727,1.0457431077957153,1.1515029434536417
755067704,-4.504082275284624,48.492120848087275,-0.055401511490345,-0.017528528347611427,-0.040468961000442505,83.33358761038399,-0.12236183136701584,-0.4588760733604431,1.0340896844863892,1.1379284441648116
755087704,-4.504082289836196,48.49212084470546,-0.050971612334251404,-0.020966121926903725,-0.04226163774728775,83.37302512265164,-0.13039597868919373,-0.4549533724784851,1.029862642288208,1.1334031693835647
755107704,-4.50408230314898,48.492120840752,-0.04634031653404236,-0.02364972047507763,-0.04485242813825607,83.41627388047615,-0.13430513441562653,-0.45071977376937866,1.033673882484436,1.135635451598605
755127704,-4.5040823152339176,48.492120836364066,-0.04211662709712982,-0.025522902607917786,-0.047976862639188766,83.4612711667282,-0.13426928222179413,-0.4578835368156433,1.0375871658325195,1.1420475910116525
755147704,-4.504082326225914,48.49212083173738,-0.037952832877635956,-0.026019887998700142,-0.05233011767268181,83.50885026448651,-0.122259221971035,-0.46576476097106934,1.0419474840164185,1.1478408815543837
755167704,-4.504082336043396,48.49212082708394,-0.03360885754227638,-0.02558201551437378,-0.057104699313640594,83.55753585289035,-0.11830363422632217,-0.45884013175964355,1.0381832122802734,1.1412074301567396
755187704,-4.504082344740611,48.49212082256997,-0.02999669872224331,-0.024022584781050682,-0.062871053814888,83.60609849788915,-0.11845264583826065,-0.46310967206954956,1.0302784442901611,1.1357707825258603
755207704,-4.504082336664393,48.4921208836058,-0.02675839327275753,-0.020249957218766212,-0.06788940727710724,83.65422401078106,-0.10641161352396011,-0.4635520577430725,1.0346699953079224,1.138747531686065
755227704,-4.504082343595814,48.49212088015063,-0.023774173110723495,-0.01787315309047699,-0.07380561530590057,83.7025475991589,-0.1066119372844696,-0.4643772840499878,1.022836446762085,1.1283646413895103
755247704,-4.504082349790975,48.492120877155166,-0.021664438769221306,-0.014676528051495552,-0.07936031371355057,83.7495119798919,-0.11417865753173828,-0.45852911472320557,1.046221375465393,1.1479829621406825
755267704,-4.504082355468087,48.49212087480898,-0.01984662562608719,-0.010526529513299465,-0.08490873873233795,83.79388771892948,-0.10632937401533127,-0.45955759286880493,1.0386302471160889,1.1407242906006212
755287704,-4.504082360632086,48.49212087321382,-0.017819495871663094,-0.006303564645349979,-0.09004683047533035,83.83709549561898,-0.09448865801095963,-0.46082520484924316,1.0311881303787231,1.1334182529635852
755307704,-4.504082365304245,48.49212087237177,-0.016432754695415497,-0.001917770248837769,-0.09485223889350891,83.87798783817985,-0.09824883937835693,-0.45232194662094116,1.0429041385650635,1.1410070201669615
755327704,-4.504082369631428,48.49212087234892,-0.015325860120356083,0.0027027844917029142,-0.09918262809515,83.91781467123019,-0.09453997015953064,-0.45738083124160767,1.0272592306137085,1.128448739476498
755347704,-4.5040823736302755,48.492120873141076,-0.01392021868377924,0.00730446632951498,-0.10261593014001846,83.95705410801192,-0.09039954841136932,-0.4533504247665405,1.0353130102157593,1.1338305495580012
755367704,-4.504082377329337,48.492120874804584,-0.013308611698448658,0.012519191950559616,-0.10534615814685822,83.99746150714171,-0.09046632051467896,-0.45362550020217896,1.031368374824524,1.1303455109696863
755387704,-4.504082380908758,48.49212087743604,-0.012989256531000137,0.018099764361977577,-0.10751459002494812,84.03809430251411,-0.09432418644428253,-0.45283621549606323,1.0391085147857666,1.137411181461416
755407704,-4.504082367144285,48.49212094926096,-0.012088723480701447,0.024885127320885658,-0.1078062653541565,84.08213536228236,-0.08627457916736603,-0.45303940773010254,1.043351173400879,1.1407320802905208
755427704,-4.504082370361072,48.4921209541387,-0.01177461352199316,0.03045998327434063,-0.10811728984117508,84.12966664871648,-0.07044737040996552,-0.4399436116218567,1.0321760177612305,1.1242333143284777
755447704,-4.504082373546919,48.49212095999756,-0.011717962101101875,0.03582906350493431,-0.10758382081985474,84.18246401100068,-0.07032929360866547,-0.443112850189209,1.0400495529174805,1.1326951399499114
755467704,-4.504082376679587,48.492120966816245,-0.011258771643042564,0.04112603887915611,-0.10605349391698837,84.24056160008081,-0.0743052288889885,-0.43915432691574097,1.0399161577224731,1.131283963017833
755487704,-4.504082379711292,48.4921209745965,-0.011230124160647392,0.046540986746549606,-0.1034325361251831,84.30449900090129,-0.06254678219556808,-0.4444164037704468,1.028513789176941,1.1221669458821113
755507704,-4.504082382785897,48.492120983312034,-0.011420679278671741,0.05132471024990082,-0.10005006194114685,84.37594277961962,-0.07431013882160187,-0.424551784992218,1.036034107208252,1.122110906359333
755527704,-4.504082385861671,48.492120992814385,-0.011168980039656162,0.055120788514614105,-0.09596455842256546,84.45517980418094,-0.07063222676515579,-0.4370494484901428,1.0203579664230347,1.1122641374809732
755547704,-4.504082388867931,48.49212100295966,-0.011144089512526989,0.058549556881189346,-0.09110938757658005,84.53973071591653,-0.08228808641433716,-0.43867605924606323,1.0396181344985962,1.1313769839004726
755567704,-4.504082391935004,48.49212101372011,-0.011589492671191692,0.06172942742705345,-0.08599874377250671,84.62977992993397,-0.07426939159631729,-0.44631803035736084,1.0438294410705566,1.1376711426400126
755587704,-4.504082395060751,48.49212102497888,-0.011395676992833614,0.06368472427129745,-0.08001608401536942,84.72379065367004,-0.06237739324569702,-0.45103001594543457,1.0403162240982056,1.135595377145317
755607704,-4.504082377080389,48.49212110672641,-0.010928022675216198,0.06611066311597824,-0.07332738488912582,84.81857318878231,-0.07427430152893066,-0.4317154884338379,1.0399473905563354,1.1284438443920057
755627704,-4.50408238006782,48.49212111866843,-0.011175024323165417,0.06631311774253845,-0.06798458099365234,84.91551406367229,-0.07011350244283676,-0.43856823444366455,1.0518988370895386,1.1418183581280161
755647704,-4.5040823830500605,48.49212113054582,-0.010718383826315403,0.06519536674022675,-0.06228233501315117,85.01123916489003,-0.07420261204242706,-0.4460429549217224,1.047774076461792,1.1411795917271663
755667704,-4.50408238585989,48.49212114217995,-0.009953063912689686,0.06340207904577255,-0.05684390664100647,85.10420486968307,-0.06622469425201416,-0.431918740272522,1.0441900491714478,1.1319330223630926
755687704,-4.5040823885437185,48.49212115344641,-0.009910575114190578,0.06109761446714401,-0.05163666233420372,85.19258068735387,-0.09028638154268265,-0.4419171214103699,1.039304494857788,1.1329590486506123
755707704,-4.504082391170805,48.49212116422043,-0.009274844080209732,0.05758504942059517,-0.0463004931807518,85.2749800895009,-0.09028638154268265,-0.4419171214103699,1.039304494857788,1.1329590486506123
755727704,-4.504082393575865,48.4921211743174,-0.008350567892193794,0.05352841690182686,-0.0418284572660923,85.35097277420645,-0.11029478162527084,-0.43727707862854004,1.034630537033081,1.1286436685283086
755747704,-4.504082395821591,48.49212118367541,-0.008191565982997417,0.04950987175107002,-0.03793616592884064,85.41937711874414,-0.10633428394794464,-0.4449549913406372,1.0347481966018677,1.1313689736918218
755767704,-4.504082397992612,48.49212119228404,-0.007581748533993959,0.04488203302025795,-0.03449181839823723,85.48146353829955,-0.110212542116642,-0.43328261375427246,1.038590669631958,1.1307303864618239
755787704,-4.504082399948577,48.49212120002243,-0.006707160733640194,0.03990744799375534,-0.03181857243180275,85.5356132780394,-0.11027931421995163,-0.4335576891899109,1.0346461534500122,1.1272206793034913
755807704,-4.504082376570381,48.49212127585132,-0.0060518584214150906,0.03694756329059601,-0.029340969398617744,85.58020758313043,-0.10629843920469284,-0.45211875438690186,1.0386614799499512,1.1377734379820705
755827704,-4.504082378153889,48.49212128220658,-0.005528645124286413,0.032342568039894104,-0.02858397178351879,85.62066962377358,-0.11813914775848389,-0.4508511424064636,1.046103596687317,1.1452320052480436
755847704,-4.504082379569465,48.49212128775155,-0.004914711695164442,0.02804681658744812,-0.028585907071828842,85.65406924881495,-0.11820592731237411,-0.45112621784210205,1.042159080505371,1.1417456173579554
755867704,-4.504082380894102,48.49212129254757,-0.004950207658112049,0.024174222722649574,-0.030263233929872513,85.68188860930441,-0.11822139471769333,-0.4548456072807312,1.04214346408844,1.1432076908304227
755887704,-4.5040823822243885,48.49212129665061,-0.004778978880494833,0.020389704033732414,-0.033089376986026764,85.70389547881018,-0.11817008256912231,-0.4582899808883667,1.0460723638534546,1.1481555928596991
755907704,-4.5040823834458745,48.4921213000974,-0.004128308966755867,0.01714577153325081,-0.0366152748465538,85.7218178951923,-0.13026241958141327,-0.45440322160720825,1.0377517938613892,1.1403417783387333
755927704,-4.504082384523905,48.492121303021605,-0.0038366273511201143,0.014708583243191242,-0.04174284264445305,85.73694676420388,-0.13440284132957458,-0.45843368768692017,1.0296980142593384,1.1351227115749716
755947704,-4.504082385517663,48.49212130548915,-0.0032722987234592438,0.012195178307592869,-0.04734213277697563,85.75185706716202,-0.13027788698673248,-0.4581226706504822,1.037736177444458,1.1418165715992625
755967704,-4.5040823862645585,48.4921213075485,-0.0019852397963404655,0.010267006233334541,-0.05339819937944412,85.76695178522775,-0.13044728338718414,-0.4515090584754944,1.0259337425231934,1.1284577828506346
755987704,-4.504082386724492,48.49212130930263,-0.001262734062038362,0.008796010166406631,-0.06021522730588913,85.78419118269285,-0.1463412642478943,-0.46487998962402344,1.0331642627716064,1.142347392102289
756007704,-4.504082360752948,48.4921213839027,0.00014823682431597263,0.009519902057945728,-0.06623909622430801,85.80629367484701,-0.1463412642478943,-0.46487998962402344,1.0331642627716064,1.142347392102289
756027704,-4.504082360522828,48.49212138561745,0.0018779430538415909,0.009194224141538143,-0.07309571653604507,85.83112141248002,-0.1385074406862259,-0.4696277976036072,1.025557518005371,1.1364430483507741
756047704,-4.504082359907785,48.492121387288876,0.0027954806573688984,0.009237806312739849,-0.07988542318344116,85.86176847128586,-0.13842520117759705,-0.4656333327293396,1.0295177698135376,1.138368470764862
756067704,-4.5040823590542765,48.49212138898164,0.003849206492304802,0.009642396122217178,-0.08628757297992706,85.89908179472164,-0.13423344492912292,-0.46504729986190796,1.041500449180603,1.1484819521828757
756087704,-4.504082357850501,48.492121390773654,0.005205187946557999,0.01033826731145382,-0.09195040911436081,85.94414738286538,-0.13041144609451294,-0.45867282152175903,1.0298470258712769,1.1348888928750285
756107704,-4.504082356388158,48.492121392696156,0.005563104059547186,0.011132283136248589,-0.09730244427919388,85.996760330042,-0.14631032943725586,-0.45744115114212036,1.0331956148147583,1.139364865936594
756127704,-4.504082354837319,48.49212139476946,0.00614999420940876,0.012098507024347782,-0.10191383957862854,86.05873063638153,-0.14627447724342346,-0.464604914188385,1.0371088981628418,1.1457961492470539
756147704,-4.50408235309061,48.492121397007395,0.006727464962750673,0.012746759690344334,-0.10559267550706863,86.12972362261463,-0.13042689859867096,-0.4623922109603882,1.0298314094543457,1.136384822379122
756167704,-4.504082351293876,48.4921213993439,0.006424622610211372,0.013406699523329735,-0.10871388763189316,86.21167223227644,-0.1303292065858841,-0.4546782970428467,1.0338072776794434,1.13687094398356
756187704,-4.5040823495978515,48.492121401817336,0.006118432618677616,0.014308144338428974,-0.11067017167806625,86.3043852200702,-0.13042689859867096,-0.4623922109603882,1.0298314094543457,1.136384822379122
756207704,-4.504082322579218,48.4921214806016,0.006188218016177416,0.017052771523594856,-0.1113097071647644,86.40402401968234,-0.13844557106494904,-0.454750120639801,1.0256201028823853,1.1304253375636482
756227704,-4.504082321013062,48.492121483780444,0.004925998859107494,0.01848829723894596,-0.11193809658288956,86.51575908431458,-0.12635323405265808,-0.4586368799209595,1.0339406728744507,1.1381327876848422
756247704,-4.504082319841753,48.49212148726773,0.0032408563420176506,0.02048592083156109,-0.11186717450618744,86.63496637589881,-0.13011831045150757,-0.4355311393737793,1.0417746305465698,1.1366233012433888
756267704,-4.504082319132666,48.49212149109508,0.0014621707377955317,0.022409537807106972,-0.11102539300918579,86.7597197810891,-0.13033410906791687,-0.44007575511932373,1.0299252271652222,1.1275635785984333
756287704,-4.50408231894794,48.492121495292636,-0.000749794882722199,0.024791736155748367,-0.10938265174627304,86.88891280923988,-0.12199702858924866,-0.4500618577003479,1.0538437366485596,1.1523999184374722
756307704,-4.504082319382226,48.49212149994691,-0.00305637763813138,0.02737186849117279,-0.10714763402938843,87.02016855452003,-0.11412735283374786,-0.4619734287261963,1.0501502752304077,1.1529354284088844
