timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
487850408,-4.503987559776392,48.49203329501632,0.5400187969207764,0.18136350810527802,-0.10034007579088211,72.66025590008016,-0.025583593174815178,-0.46015453338623047,1.0290193557739258,1.1275094453675407
487870408,-4.503987413652957,48.49203332755751,0.5401151776313782,0.1800815463066101,-0.10051670670509338,72.7748801347313,-0.01757456548511982,-0.4498613178730011,1.021323323249817,1.1161475714637712
487890408,-4.503987267451916,48.49203335985065,0.540643572807312,0.178476482629776,-0.10079766064882278,72.89069282229805,-0.01340503990650177,-0.4533226490020752,1.029504656791687,1.12497153632833
487910408,-4.50398712115836,48.49203339187444,0.5406514406204224,0.17778640985488892,-0.10102024674415588,73.0060683777579,-0.01724977232515812,-0.45223841071128845,1.0414224863052368,1.1355077849799722
487930408,-4.503986974828469,48.49203342375885,0.5408880710601807,0.17648158967494965,-0.10167518258094788,73.12183325400045,-0.01338932290673256,-0.4495428204536438,1.0295205116271973,1.1234680704187565
487950408,-4.503986828437155,48.492033455425464,0.5412652492523193,0.17510418593883514,-0.10099754482507706,73.23783035667478,-0.009342899546027184,-0.4497777223587036,1.0296928882598877,1.1236791060774869
487970408,-4.5039866819570396,48.49203348682241,0.5415169596672058,0.17383629083633423,-0.10192742198705673,73.35474270469788,-0.009371716529130936,-0.4573451280593872,1.0296398401260376,1.1266812306971001
487990408,-4.503986526908409,48.49203353499651,0.5417731404304504,0.17262810468673706,-0.10041429847478867,73.47508380768434,-0.005469365976750851,-0.4767674207687378,1.025688648223877,1.131094288981244
488010408,-4.503986380272166,48.49203356597393,0.5421485304832458,0.17152661085128784,-0.10054802149534225,73.59280211802951,-0.013331704773008823,-0.46788087487220764,1.0374870300292969,1.1381869727344223
488030408,-4.503986233588801,48.49203359674194,0.5422385334968567,0.17041298747062683,-0.10071276873350143,73.71023356042954,-0.02141406573355198,-0.4636158049106598,1.0372005701065063,1.1363024242706963
488050408,-4.503986086845641,48.49203362729709,0.5424700975418091,0.16870950162410736,-0.10099674016237259,73.82804749342309,-0.009486970491707325,-0.46896517276763916,1.0255693197250366,1.1277458780413994
488070408,-4.50398594006747,48.49203365758534,0.5425450801849365,0.16754598915576935,-0.10128531605005264,73.94718648311562,-0.02168406918644905,-0.479569673538208,1.025089144706726,1.1319297792838534
488090408,-4.503985793223041,48.492033687625835,0.5429534912109375,0.16630519926548004,-0.10184088349342346,74.06564928408032,-0.025649353861808777,-0.47526657581329346,1.0289769172668457,1.1337238216191818
488110408,-4.503985646284113,48.492033717466065,0.5431458353996277,0.16522110998630524,-0.10163036733865738,74.18519808512305,-0.021568816155195236,-0.46794945001602173,1.0291599035263062,1.1307572721972252
488130408,-4.5039854992934805,48.49203374712738,0.5432694554328918,0.16433128714561462,-0.10187312960624695,74.30439854651812,-0.0256150271743536,-0.46771419048309326,1.0289875268936157,1.1305874685750934
488150408,-4.503985352265241,48.49203377657146,0.5434693098068237,0.16275732219219208,-0.10195039212703705,74.4239814985067,-0.013536009006202221,-0.46872252225875854,1.0254181623458862,1.1275488610615696
488170408,-4.503985205179395,48.492033805774064,0.5437637567520142,0.16143493354320526,-0.1021619662642479,74.54461629962746,-0.025745997205376625,-0.48311400413513184,1.024901032447815,1.1333508387415507
488190408,-4.503985049175021,48.492033852580924,0.5438776016235352,0.16120243072509766,-0.10044174641370773,74.66852959154984,-0.037945497781038284,-0.4788868725299835,1.0204404592514038,1.1278613515679201
488210408,-4.503984902009839,48.49203388151066,0.543954610824585,0.16010524332523346,-0.10084082186222076,74.78945809080491,-0.041826922446489334,-0.47052353620529175,1.028367042541504,1.131671623639135
488230408,-4.503984754783134,48.49203391027038,0.5443033576011658,0.15903215110301971,-0.10038414597511292,74.91084421273437,-0.03755783662199974,-0.46614471077919006,1.0406031608581543,1.140857756631878
488250408,-4.503984607497855,48.49203393878306,0.5443094372749329,0.15782983601093292,-0.10088782012462616,75.03294750452669,-0.033561185002326965,-0.4628879725933075,1.0367470979690552,1.1358856339691776
488270408,-4.50398446020998,48.49203396709596,0.5443488955497742,0.15677104890346527,-0.10095957666635513,75.15522838123744,-0.03348037600517273,-0.4588201344013214,1.0408074855804443,1.1379442312124883
488290408,-4.5039843128735075,48.49203399526448,0.5446959733963013,0.1559249609708786,-0.10062887519598007,75.27862940897205,-0.04167500138282776,-0.466182678937912,1.0364289283752441,1.1372106310860113
488310408,-4.503984165491133,48.492034023229856,0.5448142290115356,0.15465934574604034,-0.1007675901055336,75.40119715362793,-0.045739755034446716,-0.46971985697746277,1.0362619161605835,1.138669235605469
488330408,-4.503984018047945,48.492034050961536,0.5450062155723572,0.15322166681289673,-0.10092183202505112,75.52403810585061,-0.041554514318704605,-0.46940135955810547,1.0444589853286743,1.1458442241635924
488350408,-4.503983870599313,48.49203407845722,0.545030415058136,0.15193572640419006,-0.1010250672698021,75.6481289826914,-0.033493079245090485,-0.46260741353034973,1.040770173072815,1.1394428281263502
488370408,-4.503983723112565,48.49203410569775,0.5452451109886169,0.1510457694530487,-0.10119271278381348,75.7715368406152,-0.04984641820192337,-0.4511392116546631,1.028144121170044,1.123873474905638
488390408,-4.503983566989925,48.4920341500453,0.5457965731620789,0.15014639496803284,-0.09941773861646652,75.89900866109514,-0.045980725437402725,-0.46328237652778625,1.0202016830444336,1.1214081601271138
488410408,-4.503983419300436,48.49203417698457,0.5459234118461609,0.1489955335855484,-0.09958872944116592,76.02326346247601,-0.06201972812414169,-0.4728098511695862,1.031618356704712,1.1364999058203784
488430408,-4.503983271582906,48.49203420367717,0.5461389422416687,0.14727941155433655,-0.09977766126394272,76.14632298075213,-0.045760706067085266,-0.45866096019744873,1.0322866439819336,1.1305218414398226
488450408,-4.503983123798561,48.49203423013125,0.5463564395904541,0.1463121622800827,-0.09962905943393707,76.26908197070478,-0.0497940257191658,-0.4546384811401367,1.0321513414382935,1.1289428617798156
488470408,-4.503982975924447,48.49203425632864,0.5467981100082397,0.14487957954406738,-0.09950802475214005,76.39014024355409,-0.04192645475268364,-0.4783637523651123,1.0243122577667236,1.1312848043689627
488490408,-4.503982827933593,48.49203428230203,0.5471391081809998,0.14375187456607819,-0.0999377891421318,76.50977100686686,-0.045959778130054474,-0.47434139251708984,1.024177074432373,1.1296241576974486
488510408,-4.503982679881623,48.49203430810574,0.547317385673523,0.14256735146045685,-0.0997731015086174,76.62906026072112,-0.053822122514247894,-0.4654548466205597,1.035975456237793,1.137009314404069
488530408,-4.503982531760494,48.492034333636795,0.5474083423614502,0.14149980247020721,-0.0998382568359375,76.74623898612187,-0.04558783769607544,-0.465378999710083,1.0443238019943237,1.1442325234535333
488550408,-4.503982383607712,48.49203435898884,0.5478112697601318,0.13985948264598846,-0.0999067947268486,76.86381386249447,-0.04980451613664627,-0.4732570946216583,1.0360947847366333,1.1401513804735708
488570408,-4.5039822353711685,48.49203438409589,0.5479733347892761,0.13896256685256958,-0.09982650727033615,76.9801934557623,-0.049856893718242645,-0.46975773572921753,1.032087802886963,1.1350609115799521
488590408,-4.503982079339465,48.49203442365706,0.5482862591743469,0.13815553486347198,-0.0992654412984848,77.09862210578116,-0.06613163650035858,-0.4876864552497864,1.031403660774231,1.1428057505275349
488610408,-4.503981930968269,48.49203444845064,0.5484173893928528,0.1369064599275589,-0.09914087504148483,77.21513147264324,-0.054000236093997955,-0.49219411611557007,1.0318412780761719,1.1444944283738836
488630408,-4.503981782552596,48.49203447299174,0.5487145781517029,0.13594095408916473,-0.09947772324085236,77.3310056319125,-0.04592834413051605,-0.46678173542022705,1.0242087841033936,1.1264982178197362
488650408,-4.503981634100893,48.4920344973482,0.5486329197883606,0.13470765948295593,-0.09970134496688843,77.4454386212669,-0.05400547385215759,-0.47735536098480225,1.0278817415237427,1.1346037221976706
488670408,-4.503981485668172,48.49203452151476,0.548728883266449,0.13353611528873444,-0.09973582625389099,77.55995357289133,-0.062119267880916595,-0.48065000772476196,1.0275635719299316,1.1361206484019533
488690408,-4.503981337146751,48.49203454544578,0.5490582585334778,0.13239435851573944,-0.10005688667297363,77.67491248681182,-0.07015448063611984,-0.4650455117225647,1.0273247957229614,1.1298607060314338
488710408,-4.503981188588589,48.49203456918366,0.5490724444389343,0.13115228712558746,-0.1004452109336853,77.78976894789476,-0.057923540472984314,-0.46171289682388306,1.0318171977996826,1.1318925149101466
488730408,-4.503981039995466,48.49203459270239,0.5492945313453674,0.13026003539562225,-0.10065755993127823,77.90372382400724,-0.057954974472522736,-0.46927255392074585,1.031785488128662,1.1349699566254217
488750408,-4.5039808913646855,48.49203461601946,0.5493710041046143,0.1288696676492691,-0.10093576461076736,78.01735085103958,-0.06179971247911453,-0.4681883454322815,1.0437031984329224,1.145572301376142
488770408,-4.5039807427374665,48.49203463913185,0.5493035912513733,0.12763537466526031,-0.10095871239900589,78.13108033090946,-0.07010208815336227,-0.46854472160339355,1.031332015991211,1.1349423712745765
488790408,-4.503980586491064,48.49203467647248,0.549528181552887,0.12683141231536865,-0.10029754042625427,78.24713890528632,-0.07030639797449112,-0.46938636898994446,1.0192629098892212,1.1243502267823644
488810408,-4.503980437769345,48.4920346992279,0.5496874451637268,0.12555409967899323,-0.10056088119745255,78.36037661153595,-0.06589590013027191,-0.47928524017333984,1.0435043573379517,1.1501990935856654
488830408,-4.503980289005897,48.49203472174177,0.5498818159103394,0.12469448894262314,-0.10045373439788818,78.47295861962527,-0.0620354488492012,-0.4765896201133728,1.0316025018692017,1.1380640512627254
488850408,-4.503980140212679,48.492034744048944,0.5499418377876282,0.12306807935237885,-0.10094433277845383,78.58553379752543,-0.07425589859485626,-0.46130359172821045,1.023166537284851,1.1248042964164697
488870408,-4.503979991423226,48.49203476612856,0.5498233437538147,0.12192757427692413,-0.10121695697307587,78.69713908856343,-0.08643445372581482,-0.46813541650772095,1.0226813554763794,1.1280509021399443
488890408,-4.503979842662883,48.49203478797488,0.5499518513679504,0.12074162065982819,-0.10139897465705872,78.80862143619639,-0.05411024019122124,-0.4703567922115326,1.0198675394058228,1.1244079455459046
488910408,-4.503979693854958,48.492034809604455,0.5500078201293945,0.11954885721206665,-0.10155007243156433,78.91944125547984,-0.06188352406024933,-0.47224876284599304,1.039664387702942,1.1435691949407432
488930408,-4.503979545014872,48.49203483103212,0.5501685738563538,0.11870338022708893,-0.10173792392015457,79.02992639549397,-0.07020162791013718,-0.4763849377632141,1.0272771120071411,1.1345347691202008
488950408,-4.503979396136517,48.49203485229601,0.5503553152084351,0.1173698902130127,-0.10216843336820602,79.13972168640193,-0.06199878454208374,-0.4838687479496002,1.0355936288833618,1.1447388255452942
488970408,-4.503979247240503,48.49203487332736,0.5503249168395996,0.116358682513237,-0.10229435563087463,79.24932573201312,-0.0659639984369278,-0.4795657694339752,1.0394814014434814,1.1466717752912086
488990408,-4.50397908998757,48.49203490896445,0.5503544211387634,0.11577071249485016,-0.10119639337062836,79.36170966461651,-0.0700497105717659,-0.47204408049583435,1.0353389978408813,1.1400260594971092
489010408,-4.503978941062905,48.49203492973566,0.5506134033203125,0.11488185822963715,-0.10118600726127625,79.47024820071718,-0.0782473236322403,-0.47939902544021606,1.0309820175170898,1.1396797750650165
489030408,-4.5039787920661825,48.49203495034522,0.5507469773292542,0.11411585658788681,-0.10133972764015198,79.5783222839543,-0.07804825156927109,-0.4637186825275421,1.0390914678573608,1.1405426886671381
489050408,-4.503978643046967,48.49203497079079,0.5506350994110107,0.11295543611049652,-0.10148682445287704,79.68668323513654,-0.07008114457130432,-0.47960367798805237,1.0353072881698608,1.1431501369906416
489070408,-4.503978494069074,48.49203499104944,0.5506435036659241,0.11173776537179947,-0.10118895024061203,79.79423139380756,-0.07404271513223648,-0.4753078818321228,1.0391736030578613,1.1451120833735666
489090408,-4.503978345108482,48.492035011117174,0.5503695607185364,0.11121498793363571,-0.10167063772678375,79.90144487320926,-0.07821588963270187,-0.47183942794799805,1.0310137271881104,1.1365471731554517
489110408,-4.503978196186769,48.492035031033524,0.5502849817276001,0.109779953956604,-0.10145748406648636,80.00753137139789,-0.07414589822292328,-0.4831409156322479,1.0351401567459106,1.1447435969199389
489130408,-4.5039780472807305,48.49203505076639,0.5503697395324707,0.10911162942647934,-0.10088718682527542,80.11401402055839,-0.07011780887842178,-0.4723246097564697,1.0313160419464111,1.1364945325339335
489150408,-4.5039778983504695,48.492035070285986,0.5502724051475525,0.10776010155677795,-0.10181392729282379,80.21902817904734,-0.061846859753131866,-0.4795278310775757,1.043655514717102,1.1502125056869739
489170408,-4.503977749512215,48.4920350896369,0.5499693155288696,0.10683052241802216,-0.10108918696641922,80.32347543183518,-0.08231207728385925,-0.4829362630844116,1.0308148860931396,1.1413071635891596
489190408,-4.5039775926927526,48.49203512410759,0.5502532124519348,0.10604536533355713,-0.10011720657348633,80.43061377915599,-0.07812836021184921,-0.4677862823009491,1.0350314378738403,1.1385157548165616
489210408,-4.503977443829257,48.49203514311098,0.550051748752594,0.10491251200437546,-0.09970979392528534,80.53423457905426,-0.08632968366146088,-0.4751339554786682,1.0306955575942993,1.1382172122993557
489230408,-4.50397729498062,48.492035161902116,0.5500861406326294,0.103685662150383,-0.09984590858221054,80.63739092608895,-0.07819493860006332,-0.4828983247280121,1.0349889993667603,1.1447739817352576
489250408,-4.5039771461392615,48.49203518046368,0.5501177310943604,0.1024295762181282,-0.09977832436561584,80.74029455612437,-0.08234351128339767,-0.4904959201812744,1.0307831764221191,1.1445001784009594
489270408,-4.5039769972609065,48.4920351988392,0.5502778887748718,0.10171760618686676,-0.10006388276815414,80.8423307521352,-0.0902634710073471,-0.4632714092731476,1.0346150398254395,1.1371878356196121
489290408,-4.503976848346573,48.49203521705136,0.55034339427948,0.10080672800540924,-0.10014162212610245,80.94418253303841,-0.09025823324918747,-0.47811010479927063,1.038574457168579,1.146896998018324
489310408,-4.503976699404454,48.49203523506826,0.5505324006080627,0.09930364042520523,-0.10005591064691544,81.04630069131929,-0.09049397706985474,-0.48651134967803955,1.0264736413955688,1.1395308638783532
489330408,-4.503976550475312,48.49203525285628,0.5503360629081726,0.09814924001693726,-0.10020343959331512,81.14843250997848,-0.0904468297958374,-0.47517192363739014,1.0265213251113892,1.1347753156205933
489350408,-4.503976401556602,48.4920352704112,0.5503225326538086,0.0972219854593277,-0.1007339209318161,81.24932806439791,-0.0986444354057312,-0.482526957988739,1.022164225578308,1.13462887935857
489370408,-4.503976252631989,48.492035287847344,0.5505360960960388,0.09617175906896591,-0.10010325908660889,81.35117301511197,-0.09041015803813934,-0.48245102167129517,1.0305125713348389,1.141441695693345
489390408,-4.503976094852865,48.49203532010985,0.5508838295936584,0.09557442367076874,-0.09946034103631973,81.45475283387522,-0.09039443731307983,-0.47867119312286377,1.0305284261703491,1.139862317373441
489410408,-4.5039759457719715,48.492035337149964,0.5510219931602478,0.09386691451072693,-0.09988902509212494,81.55424136932562,-0.10252583771944046,-0.47416359186172485,1.0300909280776978,1.1386087911812635
489430408,-4.503975796702681,48.492035353974714,0.5510188937187195,0.09295984357595444,-0.10029905289411545,81.65504813128584,-0.09845182299613953,-0.4854721128940582,1.034196138381958,1.146707280212888
489450408,-4.5039756476282005,48.49203537064368,0.5509670376777649,0.09216932207345963,-0.10012982040643692,81.75480987430305,-0.09850823134183884,-0.4819658398628235,1.030210256576538,1.1416339672558233
489470408,-4.503975498536927,48.49203538715085,0.551056981086731,0.09083671867847443,-0.10031387954950333,81.85504973056216,-0.0943911001086235,-0.48192790150642395,1.0343843698501587,1.1450393908597256
489490408,-4.5039753494267725,48.49203540343245,0.5510702729225159,0.08993129432201385,-0.10078246891498566,81.95512566228118,-0.09424440562725067,-0.462748259305954,1.0384868383407593,1.1408211397452759
489510408,-4.503975200312039,48.49203541949133,0.5513125061988831,0.0885215476155281,-0.10181466490030289,82.05514012229767,-0.10642296075820923,-0.4695800840854645,1.0380016565322876,1.1442371873479853
489530408,-4.503975051133643,48.49203543537091,0.5512987375259399,0.08773790299892426,-0.10145394504070282,82.1555780540427,-0.11057154089212418,-0.4771776497364044,1.0337955951690674,1.1439658682208065
489550408,-4.503974901952702,48.492035451059635,0.5513702034950256,0.0866675153374672,-0.1018262654542923,82.25488217438553,-0.10232153534889221,-0.47332197427749634,1.0421597957611084,1.1491738022731535
489570408,-4.503974752753951,48.492035466583125,0.5515219569206238,0.08543617278337479,-0.10197298228740692,82.35568893634574,-0.10245773941278458,-0.4738830626010895,1.034113883972168,1.1421270815499336
489590408,-4.503974594314594,48.49203549704679,0.5515588521957397,0.08488628268241882,-0.10152151435613632,82.45889992489381,-0.11475677788257599,-0.4774961471557617,1.0255985260009766,1.1371121427343758
489610408,-4.503974445042003,48.49203551222536,0.551828145980835,0.08356369286775589,-0.1016937643289566,82.55821770561496,-0.11067106574773788,-0.4850177764892578,1.0297409296035767,1.143615630535523
489630408,-4.503974295715673,48.49203552720519,0.5519586205482483,0.08236000686883926,-0.10150712728500366,82.65825948638815,-0.11460485309362411,-0.4731552302837372,1.0336604118347168,1.1425690313026098
489650408,-4.503974146373415,48.49203554194374,0.5518441200256348,0.08149798214435577,-0.10214835405349731,82.75731088973167,-0.11462580412626266,-0.46209633350372314,1.0296850204467773,1.1344264355795208
489670408,-4.503973997056907,48.49203555652539,0.5518002510070801,0.08012241125106812,-0.10216455906629562,82.85664916102033,-0.10670585185289383,-0.4893208146095276,1.025853157043457,1.1415759712983675
489690408,-4.503973847761008,48.49203557086464,0.5517845749855042,0.079091377556324,-0.1022438257932663,82.95579618701224,-0.11062391847372055,-0.4736783504486084,1.029788613319397,1.1388913113833476
489710408,-4.503973698428369,48.4920355850307,0.5520216822624207,0.07802699506282806,-0.10262687504291534,83.0547724582749,-0.11474105715751648,-0.4737163186073303,1.0256143808364868,1.1355428300557915
489730408,-4.503973549054559,48.49203559902698,0.5521093606948853,0.07708513736724854,-0.10268910229206085,83.15363944651082,-0.1227029338479042,-0.4726700484752655,1.0333579778671265,1.1429355603541826
489750408,-4.503973399640446,48.49203561282371,0.5521862506866455,0.07626689225435257,-0.10344044864177704,83.25180292526225,-0.13096867501735687,-0.480305552482605,1.0249779224395752,1.1394849534197327
489770408,-4.50397325022445,48.49203562645601,0.5522646307945251,0.07489405572414398,-0.10277613252401352,83.35097727201084,-0.12682010233402252,-0.47270792722702026,1.0291838645935059,1.1396295669904768
489790408,-4.503973090292878,48.492035654288394,0.5522096157073975,0.07452760636806488,-0.10217957943677902,83.45213237361872,-0.1187167689204216,-0.48803195357322693,1.0334455966949463,1.1490337942199866
489810408,-4.50397294085154,48.49203566761505,0.5522550940513611,0.07362706959247589,-0.10202150046825409,83.55093789015213,-0.1145324781537056,-0.47288191318511963,1.0376620292663574,1.1460704513034192
489830408,-4.5039727913818055,48.49203568081971,0.552596390247345,0.07254081219434738,-0.10222501307725906,83.65006442557652,-0.10277320444583893,-0.48635169863700867,1.0179532766342163,1.1328411979308959
489850408,-4.503972641842403,48.492035693789596,0.5526506900787354,0.07151690870523453,-0.10235618054866791,83.74790688543696,-0.11075489223003387,-0.48907822370529175,1.0257019996643066,1.141721834411065
489870408,-4.503972492303409,48.492035706589505,0.5526533722877502,0.0704178586602211,-0.10243668407201767,83.84600206229668,-0.11860151588916779,-0.476411908864975,1.0375163555145264,1.147813057270095
489890408,-4.503972342809451,48.492035719250076,0.5524988770484924,0.06976278871297836,-0.10215622186660767,83.94493735242432,-0.11468867212533951,-0.47721558809280396,1.0296214818954468,1.1406176418998657
489910408,-4.503972193299922,48.492035731723945,0.5524899363517761,0.0688750296831131,-0.10252396762371063,84.04279347266309,-0.1351015269756317,-0.4841232895851135,1.0207879543304443,1.137820649230797
489930408,-4.5039720437858115,48.492035744008575,0.5524951219558716,0.06749049574136734,-0.10209278017282486,84.14028759287585,-0.12679913640022278,-0.4837668240070343,1.0331592559814453,1.1478355323049678
489950408,-4.503971894226003,48.49203575614872,0.5530280470848083,0.06717277318239212,-0.10235892981290817,84.23651812809216,-0.1266479641199112,-0.4645945429801941,1.0372403860092163,1.1435713421344738
489970408,-4.503971744546912,48.49203576810508,0.5534178018569946,0.06564472615718842,-0.10252641141414642,84.32984583291122,-0.11846097558736801,-0.47585800290107727,1.0455408096313477,1.1548287432631241
489990408,-4.503971584306394,48.49203579256263,0.5536720752716064,0.0650605708360672,-0.10107090324163437,84.42640421720768,-0.12278234958648682,-0.47673749923706055,1.0292980670928955,1.1409682990644199
490010408,-4.503971434491277,48.492035804204214,0.5536381006240845,0.0640912726521492,-0.1009860709309578,84.51885082762381,-0.13081218302249908,-0.4759717881679535,1.0330185890197754,1.1448966659132687
490030408,-4.503971284701247,48.492035815676466,0.5534672141075134,0.06320283561944962,-0.10100327432155609,84.61007483417849,-0.12676770985126495,-0.4762072265148163,1.0331909656524658,1.144695132492378
490050408,-4.50397113491473,48.49203582695092,0.5538161993026733,0.061924561858177185,-0.10165262222290039,84.70000793498005,-0.11864866316318512,-0.48775139451026917,1.037468671798706,1.1525277320224856
490070408,-4.503970985046993,48.492035838018346,0.5542332530021667,0.060688283294439316,-0.10131065547466278,84.79009813013252,-0.11463629454374313,-0.4807148873806,1.0336285829544067,1.1456946933962806
490090408,-4.503970835107249,48.4920358489047,0.554015576839447,0.06046324223279953,-0.10148382931947708,84.8785695704517,-0.13496533036231995,-0.483562171459198,1.0288339853286743,1.1447914148146936
490110408,-4.503970685199259,48.49203585969832,0.5540053248405457,0.05920476093888283,-0.10174904018640518,84.96643312393473,-0.12690392136573792,-0.4767683148384094,1.0251449346542358,1.1376883441167425
490130408,-4.503970535311422,48.49203587030916,0.554029107093811,0.058298204094171524,-0.10112257301807404,85.05517094163154,-0.13105249404907227,-0.48436588048934937,1.0209391117095947,1.1375859229953056
490150408,-4.503970385408469,48.49203588069822,0.5540239810943604,0.05735095217823982,-0.10246980935335159,85.14131328744375,-0.12284962087869644,-0.49184972047805786,1.0292556285858154,1.1473340079767378
490170408,-4.503970234966605,48.49203589114142,0.5543162822723389,0.05669902637600899,-0.10166996717453003,85.22509238780312,-0.13481862843036652,-0.4643825590610504,1.0329363346099854,1.1405194847478262
490190408,-4.503970073465519,48.49203591402487,0.5546509623527527,0.0561286136507988,-0.1011030301451683,85.31412390363424,-0.13086913526058197,-0.4724653363227844,1.0290327072143555,1.1398502257346619
490210408,-4.503969923409391,48.492035924065114,0.5545624494552612,0.05534408241510391,-0.101049043238163,85.3995695701511,-0.13493390381336212,-0.47600257396698,1.0288656949996948,1.141643651569398
490230408,-4.503969773324767,48.492035933948365,0.55470210313797,0.054338935762643814,-0.10103047639131546,85.48369017996897,-0.13889387249946594,-0.4865383803844452,1.036712884902954,1.1535964238540368
490250408,-4.5039696232760695,48.492035943706625,0.5544973015785217,0.053534794598817825,-0.10124887526035309,85.56735316711246,-0.13079580664634705,-0.48702356219291687,1.0370151996612549,1.1531261932225019
490270408,-4.503969473194803,48.49203595328959,0.5548864603042603,0.05304552614688873,-0.10142190754413605,85.65049022968985,-0.1431157886981964,-0.4795777201652527,1.024524450302124,1.1402312344083887
490290408,-4.503969323032674,48.49203596275575,0.5550075769424438,0.05204163119196892,-0.10190345346927643,85.73241834878417,-0.14297957718372345,-0.47901663184165955,1.032570481300354,1.1472148412243492
490310408,-4.503969172897364,48.492035972105704,0.554864764213562,0.05156567692756653,-0.1020800769329071,85.8141347320142,-0.13103677332401276,-0.48058611154556274,1.020954966545105,1.135994141836466
490330408,-4.503969022764497,48.492035981306785,0.554794430732727,0.05078708752989769,-0.10257498919963837,85.89423236041094,-0.13905103504657745,-0.4760405421257019,1.0246914625167847,1.138394651010643
490350408,-4.503968872628321,48.492035990366766,0.55497807264328,0.049674782902002335,-0.10224834084510803,85.97398847934917,-0.14672477543354034,-0.47009217739105225,1.048543095588684,1.1584288662999485
490370408,-4.503968721851709,48.492035999457556,0.5547062158584595,0.049161821603775024,-0.10256153345108032,86.04873123943662,-0.15099383890628815,-0.4744710624217987,1.0363070964813232,1.149719238197256
490390408,-4.503968559439967,48.49203602010136,0.5549136400222778,0.04874639958143234,-0.10200601816177368,86.1305295849367,-0.14281195402145386,-0.4708958864212036,1.0406482219696045,1.151124194840998
490410408,-4.5039684092421135,48.4920360288124,0.5552427172660828,0.04798600450158119,-0.10194071382284164,86.20746483574771,-0.1511143445968628,-0.47125232219696045,1.0282769203186035,1.1411694533148349
490430408,-4.503968258980701,48.49203603739501,0.5557295083999634,0.04701272025704384,-0.10255767405033112,86.28365559593921,-0.1512613594532013,-0.47560039162635803,1.0201940536499023,1.1357251597465803
490450408,-4.50396810860031,48.49203604588208,0.5558791160583496,0.04726726561784744,-0.10222155600786209,86.35824126167574,-0.1431267410516739,-0.48336464166641235,1.0244876146316528,1.141797492268671
490470408,-4.503967958141346,48.49203605423838,0.556229293346405,0.0456722155213356,-0.10316087305545807,86.4289747007204,-0.14304769039154053,-0.4792971611022949,1.0285475254058838,1.1437213045080696
490490408,-4.503967807586559,48.49203606242594,0.5567653775215149,0.04522905871272087,-0.10214079171419144,86.4991958755773,-0.14697666466236115,-0.46744194626808167,1.0324457883834839,1.1428247542982948
490510408,-4.503967656914116,48.492036070514565,0.5569759607315063,0.04487750679254532,-0.10395333915948868,86.56697184271134,-0.15114611387252808,-0.4639805555343628,1.0242646932601929,1.1345665540249898
490530408,-4.503967506139337,48.492036078542206,0.5576237440109253,0.044102687388658524,-0.10326020419597626,86.63307441349872,-0.1592438519001007,-0.47832679748535156,1.0279428958892822,1.144911230956277
490550408,-4.50396735522507,48.49203608642714,0.5580847859382629,0.043206971138715744,-0.10336238890886307,86.69807732382974,-0.15934860706329346,-0.4713282585144043,1.0199286937713623,1.1348113703278577
490570408,-4.503967203937839,48.4920360942355,0.5582867860794067,0.04253772646188736,-0.1038779690861702,86.7606077056812,-0.1550585925579071,-0.47800830006599426,1.036139965057373,1.151573327776879
490590408,-4.5039670407041905,48.492036114098084,0.558631956577301,0.04219331219792366,-0.10232086479663849,86.82492759709521,-0.1509365737438202,-0.477977454662323,1.040292739868164,1.1547524761096675
490610408,-4.503966889539958,48.49203612168552,0.559005618095398,0.041685935109853745,-0.10263016074895859,86.88616024300437,-0.15516890585422516,-0.4896351993083954,1.0320481061935425,1.1527980357562408
490630408,-4.503966738221024,48.492036129173606,0.5596002340316772,0.041613463312387466,-0.10222440212965012,86.94649130394309,-0.15132911503314972,-0.49071258306503296,1.0201514959335327,1.1421070067600925
490650408,-4.50396658672637,48.492036136575024,0.559989333152771,0.04045029729604721,-0.10322593152523041,87.00580466669548,-0.14702381193637848,-0.47878119349479675,1.0323981046676636,1.1474725613460175
490670408,-4.503966435181031,48.492036143848345,0.5602489709854126,0.04022277891635895,-0.10245176404714584,87.06418229353159,-0.14302673935890198,-0.49035611748695374,1.0325227975845337,1.1519588090119848
490690408,-4.50396628355544,48.49203615102189,0.5606998205184937,0.03956877067685127,-0.10273817926645279,87.12161052407305,-0.1470286250114441,-0.4787740409374237,1.0324193239212036,1.1474892850280656
490710408,-4.503966131829496,48.49203615811908,0.5606620907783508,0.03916362673044205,-0.10211369395256042,87.1780210564282,-0.15917573869228363,-0.4780462682247162,1.0319658517837524,1.148398306163666
490730408,-4.503965980114645,48.492036165136994,0.5609171390533447,0.03843323513865471,-0.10264599323272705,87.23376223024466,-0.15919670462608337,-0.46698737144470215,1.027990460395813,1.1402566301133408
490750408,-4.503965828313335,48.49203617201321,0.5613324642181396,0.03753918409347534,-0.10270845890045166,87.28987906446548,-0.15102528035640717,-0.4820306599140167,1.0362752676010132,1.1528350370479834
490770408,-4.503965676381495,48.49203617871553,0.5617382526397705,0.037027303129434586,-0.1031191498041153,87.34346189850423,-0.15916001796722412,-0.4742664396762848,1.0319817066192627,1.1468421033077536
