timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
2382675000,-4.504036247511584,48.49232855000732,0.2263622134923935,0.32491952180862427,-0.040991976857185364,-131.05656330355913,-0.6133913397789001,0.5548893213272095,1.0736215114593506,1.3552912028442397
2382695000,-4.504036185966019,48.492328608347485,0.22913993895053864,0.3234570026397705,-0.040230121463537216,-130.99203167628085,-0.605335533618927,0.5475519299507141,1.0817365646362305,1.3551377123840427
2382715000,-4.504036123655188,48.49232866644795,0.23209702968597412,0.3221687376499176,-0.038894690573215485,-130.9292212566734,-0.6093788146972656,0.5475165247917175,1.077663540840149,1.3536896217294314
2382735000,-4.50403606053797,48.49232872426706,0.23501348495483398,0.3202950954437256,-0.03727003559470177,-130.86667038425443,-0.6133556962013245,0.5477548241615295,1.0775151252746582,1.3554628001721412
2382755000,-4.504035996641848,48.49232878176417,0.23791249096393585,0.31862732768058777,-0.03541649878025055,-130.80489815340084,-0.6012459993362427,0.5586996674537659,1.0858564376831055,1.3611488799498126
2382775000,-4.504035865240208,48.49232886023202,0.2414798140525818,0.31735584139823914,-0.03286861255764961,-130.74132275260635,-0.6131766438484192,0.5594145059585571,1.0854110717773438,1.3663994221218443
2382795000,-4.5040357996119305,48.492328917172905,0.24411696195602417,0.3151777386665344,-0.030843032523989677,-130.6801105972647,-0.6370919346809387,0.560545027256012,1.080573320388794,1.3739488933555746
2382815000,-4.504035733260674,48.49232897372599,0.24676868319511414,0.31322455406188965,-0.028913352638483047,-130.61941753629998,-0.6253066062927246,0.5593082904815674,1.0731916427612305,1.3621947062616586
2382835000,-4.504035666239721,48.49232902994294,0.24904419481754303,0.31130391359329224,-0.027285682037472725,-130.55774092809474,-0.6094298958778381,0.5509468913078308,1.0737544298171997,1.3519969861591759
2382855000,-4.504035598607439,48.49232908579054,0.2513630986213684,0.30914589762687683,-0.025927532464265823,-130.4952720179458,-0.613590657711029,0.5540682673454285,1.0618476867675781,1.3457360996878531
2382875000,-4.504035530361946,48.49232914129722,0.25354495644569397,0.3077385127544403,-0.025412986055016518,-130.4329123908236,-0.6252912282943726,0.5630123019218445,1.0732072591781616,1.3637249698710958
2382895000,-4.504035461561664,48.492329196571696,0.2552638053894043,0.3065204620361328,-0.025181109085679054,-130.37042982029632,-0.6133913397789001,0.5548893213272095,1.0736215114593506,1.3552912028442397
2382915000,-4.50403539231305,48.49232925162032,0.2568614184856415,0.30548033118247986,-0.02535540796816349,-130.3067041553401,-0.605504035949707,0.5541390776634216,1.0699938535690308,1.3485518535156726
2382935000,-4.504035322671166,48.49232930653782,0.2580921947956085,0.3051193058490753,-0.0259696077555418,-130.24281456584382,-0.6174501180648804,0.5511497855186462,1.069532871246338,1.352372469792261
2382955000,-4.50403525275662,48.492329361392926,0.25888991355895996,0.30471810698509216,-0.02688736468553543,-130.17832391970055,-0.6135040521621704,0.5435032844543457,1.0696501731872559,1.3475661524509996
2382975000,-4.50403511668613,48.49232943720605,0.2603193521499634,0.3051993250846863,-0.027559462934732437,-130.11331417918035,-0.6215444207191467,0.5545448064804077,1.0615507364273071,1.3493433126268684
2382995000,-4.504035046242849,48.49232949215429,0.26011720299720764,0.3058450520038605,-0.029217705130577087,-130.04790828768833,-0.6174298524856567,0.5403112173080444,1.0734107494354248,1.3510612389129077
2383015000,-4.504034975872033,48.492329547218844,0.2598358988761902,0.30657464265823364,-0.03086545132100582,-129.98209258484607,-0.6133354902267456,0.536916196346283,1.0813930034637451,1.354204657136794
2383035000,-4.504034905615107,48.49232960243955,0.2590585947036743,0.30779749155044556,-0.03286435082554817,-129.91627688200384,-0.6291611790657043,0.5418471693992615,1.084739327430725,1.366053275939193
2383055000,-4.504034835587638,48.49232965790461,0.2580830156803131,0.30938899517059326,-0.03481459617614746,-129.8487536318691,-0.6331688761711121,0.5346772074699402,1.084559679031372,1.364936716232762
2383075000,-4.50403476587217,48.49232971369475,0.2568289637565613,0.31148841977119446,-0.03684142231941223,-129.78187241951633,-0.6134529709815979,0.5400729179382324,1.073559284210205,1.349271225888403
2383095000,-4.504034696497504,48.49232976987067,0.2555635869503021,0.31394535303115845,-0.039213865995407104,-129.7129558107909,-0.6172613501548767,0.5337241291999817,1.085153579711914,1.3577302059123828
2383115000,-4.504034627449494,48.49232982652741,0.25449708104133606,0.3167935609817505,-0.04122239351272583,-129.6414300698025,-0.6252304911613464,0.5304965376853943,1.0848411321640015,1.3598602963572846
2383135000,-4.504034558748343,48.49232988374378,0.2530463933944702,0.3201766908168793,-0.043240297585725784,-129.56762304563136,-0.6253989934921265,0.537083625793457,1.0730983018875122,1.3531898195265413
2383155000,-4.504034490410995,48.49232994158305,0.2516252398490906,0.32376009225845337,-0.04518961161375046,-129.49198553076263,-0.6214067339897156,0.5405495166778564,1.073262333869934,1.3528607268792923
2383175000,-4.504034355624991,48.49233001870741,0.25129827857017517,0.3274608850479126,-0.045935194939374924,-129.41371156287428,-0.6133201122283936,0.5406203269958496,1.0814085006713867,1.3556829435193485
2383195000,-4.5040342876911925,48.49233007786211,0.25033000111579895,0.3313750624656677,-0.047203775495290756,-129.33431744396208,-0.6135502457618713,0.5323910713195801,1.069603443145752,1.3431067278829747
2383215000,-4.504034220033467,48.49233013776954,0.24953004717826843,0.33570459485054016,-0.04798479750752449,-129.25246445694864,-0.5973153114318848,0.5473490953445435,1.0859582424163818,1.3548733954571315
2383235000,-4.504034152567439,48.492330198440776,0.2488231658935547,0.33992522954940796,-0.048161569982767105,-129.16813894145565,-0.605335533618927,0.5475519299507141,1.0817365646362305,1.3551377123840427
2383255000,-4.504034085260999,48.49233025990146,0.24857421219348907,0.3444990813732147,-0.048333827406167984,-129.08143652013152,-0.6095271706581116,0.5432650446891785,1.0697987079620361,1.345782135454643
2383275000,-4.5040340179834635,48.49233032214085,0.2485661655664444,0.3485916554927826,-0.04818343371152878,-128.9932451175683,-0.6172508001327515,0.5519708395004272,1.0813068151474,1.3619452215149996
2383295000,-4.504033950666133,48.49233038508199,0.249090313911438,0.3522316515445709,-0.046969905495643616,-128.90196646950025,-0.593455970287323,0.5502675175666809,1.0782729387283325,1.3482050511522718
2383315000,-4.504033883177715,48.49233044871869,0.24991357326507568,0.35630813241004944,-0.04575624316930771,-128.80837921749276,-0.6013124585151672,0.5584259629249573,1.0819318294525146,1.3579369324150095
2383335000,-4.5040338154171415,48.492330513017336,0.25112736225128174,0.35951006412506104,-0.04333488270640373,-128.7126336257075,-0.6134732365608215,0.5509114861488342,1.0696814060211182,1.3505817960917594
2383355000,-4.50403374731134,48.49233057785859,0.2524574100971222,0.36211028695106506,-0.040973562747240067,-128.6146204111178,-0.601389467716217,0.5399054884910583,1.081853985786438,1.3503981912549963
2383375000,-4.504033613287701,48.49233066047143,0.25477394461631775,0.36432743072509766,-0.03836866095662117,-128.51361557367167,-0.6014606952667236,0.5541744828224182,1.0740668773651123,1.3499940675481017
2383395000,-4.504033544192466,48.49233072608869,0.25633835792541504,0.3654789328575134,-0.03561610355973244,-128.41280198152228,-0.605504035949707,0.5541390776634216,1.0699938535690308,1.3485518535156726
2383415000,-4.504033474601777,48.492330791918626,0.2582593858242035,0.367077112197876,-0.03286607563495636,-128.31013057791867,-0.6213759183883667,0.5479576587677002,1.0732934474945068,1.355848240840327
2383435000,-4.504033404452684,48.49233085808925,0.2608451247215271,0.36893612146377563,-0.029831206426024437,-128.20595653269763,-0.6093990802764893,0.5583551526069641,1.0737855434417725,1.3550435818781328
2383455000,-4.504033333532981,48.49233092448625,0.26411253213882446,0.3694464862346649,-0.026577459648251534,-128.10094920439784,-0.6015271544456482,0.5539007782936096,1.070142388343811,1.346790897303639
2383475000,-4.504033261720891,48.49233099100907,0.26720067858695984,0.37063783407211304,-0.02355797030031681,-127.99666587615009,-0.6132277250289917,0.5628448724746704,1.0815019607543945,1.3647304071980153
2383495000,-4.504033189132135,48.492331057713116,0.26998937129974365,0.37081125378608704,-0.019779084250330925,-127.89306556681933,-0.6134116053581238,0.565727949142456,1.0697436332702637,1.3567141743754372
2383515000,-4.504033115796941,48.49233112440524,0.27300792932510376,0.3708406984806061,-0.016515757888555527,-127.78958820089365,-0.6134732365608215,0.5509114861488342,1.0696814060211182,1.3505817960917594
2383535000,-4.50403304162666,48.4923311911424,0.2758627235889435,0.3712100088596344,-0.013893417082726955,-127.68917075971612,-0.6013480424880981,0.5655604600906372,1.0780383348464966,1.3578088059888285
2383555000,-4.504032966639612,48.49233125786496,0.2791101932525635,0.370527058839798,-0.010942541994154453,-127.59069309226287,-0.5971719026565552,0.566143274307251,1.0899606943130493,1.3657037759020694
2383575000,-4.50403282663755,48.49233134074117,0.28269773721694946,0.3711128234863281,-0.009701606817543507,-127.49610863263653,-0.6012710332870483,0.5840809941291809,1.0781161785125732,1.365654406335498
2383595000,-4.504032749862166,48.49233140750013,0.2851407527923584,0.37133461236953735,-0.00906603503972292,-127.40123730506507,-0.6133451461791992,0.5660015940666199,1.0736682415008545,1.3598946891708472
2383615000,-4.504032672386805,48.492331474235975,0.2878902554512024,0.3709452748298645,-0.010536378249526024,-127.30684409073548,-0.5934300422668457,0.5722184181213379,1.07444167137146,1.3542592212282007
2383635000,-4.504032594151775,48.492331540997064,0.2912219762802124,0.3715478777885437,-0.012769975699484348,-127.2134754047814,-0.5894175171852112,0.564845621585846,1.0784837007522583,1.3526236278350923
2383655000,-4.504032515023494,48.49233160787239,0.29413914680480957,0.3720606565475464,-0.01597144827246666,-127.12024332261073,-0.5933635830879211,0.5724921226501465,1.0783663988113403,1.3574614772864626
2383675000,-4.504032435149333,48.49233167483501,0.2967677712440491,0.3729883134365082,-0.019800052046775818,-127.02653312719816,-0.5934965014457703,0.5719447731971741,1.0705170631408691,1.3510609546914187
2383695000,-4.504032354558658,48.49233174205702,0.2994312345981598,0.3745289146900177,-0.023442840203642845,-126.93248142232709,-0.5974530577659607,0.5613443851470947,1.0742465257644653,1.3513190863327174
2383715000,-4.504032273301032,48.49233180950222,0.3015557825565338,0.3758583962917328,-0.02752227894961834,-126.83683145319023,-0.5935320854187012,0.5790792107582092,1.066623568534851,1.3510362340469788
2383735000,-4.5040321914429695,48.492331877211605,0.30407723784446716,0.37756988406181335,-0.031707655638456345,-126.73959688016592,-0.5933635830879211,0.5724921226501465,1.0783663988113403,1.3574614772864626
2383755000,-4.504032108885286,48.492331945286125,0.3069324791431427,0.37966495752334595,-0.03680436685681343,-126.6407503824975,-0.5973878502845764,0.5798906087875366,1.0743465423583984,1.3591783749401891
2383775000,-4.50403196280755,48.49233203062779,0.3111308217048645,0.38213345408439636,-0.04094372317194939,-126.54038758283333,-0.5894531607627869,0.5719801187515259,1.0745902061462402,1.3525385007923687
2383795000,-4.504031878288354,48.492332099579734,0.3142392337322235,0.38557592034339905,-0.04516284167766571,-126.43424644313133,-0.5975004434585571,0.5685044527053833,1.0703752040863037,1.3512613256516357
2383815000,-4.504031792950968,48.49233216918315,0.316982626914978,0.38941797614097595,-0.04955972358584404,-126.32447164279088,-0.5735812783241272,0.5781614780426025,1.0712906122207642,1.345707900463056
2383835000,-4.504031706823278,48.49233223940373,0.32022684812545776,0.3922441303730011,-0.05296225845813751,-126.20964250246463,-0.5694204568862915,0.5750401616096497,1.0831973552703857,1.3521195785319444
2383855000,-4.504031619915867,48.49233231021487,0.32305455207824707,0.3959944248199463,-0.055982429534196854,-126.09067426750136,-0.5694471001625061,0.571361780166626,1.0832041501998901,1.3505759936889628
2383875000,-4.50403153223571,48.492332381679326,0.3258907198905945,0.3993532657623291,-0.05761754512786865,-125.9663238434721,-0.5615485310554504,0.5705859065055847,1.0795542001724243,1.3440023439500606
2383895000,-4.504031443793441,48.492332453756525,0.3284800946712494,0.4031028747558594,-0.0588679239153862,-125.83614043789166,-0.5776351690292358,0.5598793029785156,1.0710642337799072,1.3395170082106767
2383915000,-4.504031354600662,48.49233252652436,0.33150312304496765,0.40718480944633484,-0.059400759637355804,-125.70079340929868,-0.5696967840194702,0.5556986927986145,1.0713456869125366,1.334592463550694
2383935000,-4.5040312646428715,48.492332600024476,0.3339787721633911,0.411199688911438,-0.058148134499788284,-125.56062426715168,-0.573479175567627,0.571300745010376,1.079108715057373,1.3489768437493324
2383955000,-4.504031174040014,48.49233267424355,0.33628049492836,0.4153258204460144,-0.05625881999731064,-125.41541444539722,-0.5655254125595093,0.570824146270752,1.079405665397644,1.3456506934226529
2383975000,-4.504031019457626,48.49233276325565,0.34018272161483765,0.42064088582992554,-0.053759489208459854,-125.26713103851624,-0.573642909526825,0.5633451342582703,1.071228265762329,1.3393856521969454
2383995000,-4.504030927151009,48.49233283923241,0.34230491518974304,0.4252418875694275,-0.05028576776385307,-125.11078800841464,-0.5697169899940491,0.5665372610092163,1.0674676895141602,1.336049843739523
2384015000,-4.504030834394584,48.49233291606153,0.3438514471054077,0.4302537441253662,-0.04578850045800209,-124.95023758178432,-0.5775070786476135,0.5749693512916565,1.075051188468933,1.3490141728837821
2384035000,-4.504030741087236,48.49233299375076,0.3459293842315674,0.4346352219581604,-0.04114749655127525,-124.7852475321935,-0.5653820037841797,0.5896182656288147,1.0834081172943115,1.3568639054766511
2384055000,-4.504030647349572,48.49233307222265,0.34668806195259094,0.43913519382476807,-0.03578629344701767,-124.61722487861118,-0.5733665823936462,0.5826866626739502,1.0830800533294678,1.3569581373734558
2384075000,-4.504030553400771,48.49233315146504,0.3480851352214813,0.4429071247577667,-0.03069159761071205,-124.44599203611897,-0.5695225596427917,0.5819010734558105,1.0753792524337769,1.3488533433239251
2384095000,-4.504030459046639,48.49233323138224,0.34945860505104065,0.446687787771225,-0.025790169835090637,-124.272559872714,-0.5774252414703369,0.5789471864700317,1.078991413116455,1.3538176479081987
2384115000,-4.504030364357048,48.49233331195322,0.35058167576789856,0.44979342818260193,-0.020417843014001846,-124.09955118103757,-0.5615023374557495,0.5816981792449951,1.0796008110046387,1.3487755772652048
2384135000,-4.504030269381716,48.49233339298743,0.35177546739578247,0.4513908326625824,-0.015444670803844929,-123.92819539514029,-0.5693588852882385,0.5898565053939819,1.0832597017288208,1.3585108827690267
2384155000,-4.504030174159522,48.49233347426629,0.35227417945861816,0.45267340540885925,-0.010951349511742592,-123.76024104344968,-0.5652799606323242,0.5827575325965881,1.0912262201309204,1.36011853865454
2384175000,-4.504030016423908,48.49233356962913,0.35311946272850037,0.4529520869255066,-0.006661518942564726,-123.60179431508372,-0.5693386197090149,0.5790179967880249,1.0871375799179077,1.3569364105094788
2384195000,-4.5040299208998915,48.49233365101174,0.3526517152786255,0.45166969299316406,-0.0031506018713116646,-123.44638019070926,-0.5614715218544006,0.5891063213348389,1.079632043838501,1.3519992151525317
2384215000,-4.504029825399692,48.49233373220197,0.35286715626716614,0.45093467831611633,-0.0014356276951730251,-123.29831534988172,-0.5654792189598083,0.5819364786148071,1.079452395439148,1.3504200406678328
2384235000,-4.504029729919033,48.49233381319512,0.3524523377418518,0.4492705464363098,4.748183346237056e-05,-123.15758613222278,-0.5733357667922974,0.590094804763794,1.0831111669540405,1.3601674823612993
2384255000,-4.504029634568192,48.492333893866906,0.3523739278316498,0.44767749309539795,0.00044983005500398576,-123.026064009565,-0.5731412768363953,0.6054587364196777,1.0910227298736572,1.3730993415705701
2384275000,-4.504029539126819,48.492333974290524,0.35298120975494385,0.4463318884372711,-0.0005928659229539335,-122.90224634029101,-0.5574128031730652,0.5928457975387573,1.0837206840515137,1.3552216401171067
2384295000,-4.504029443571863,48.49233405441671,0.3532830774784088,0.4442392885684967,-0.0015305085107684135,-122.78569599229392,-0.5616198182106018,0.5848549008369446,1.0717670917510986,1.3439333220813112
2384315000,-4.504029347933856,48.49233413418951,0.35388198494911194,0.44236740469932556,-0.0034993677400052547,-122.67503326736137,-0.5577093362808228,0.5843429565429688,1.0679908990859985,1.3390671959116516
2384335000,-4.504029252137585,48.4923342136497,0.35434016585350037,0.44038936495780945,-0.0060351514257490635,-122.56935658052294,-0.553701639175415,0.5915127992630005,1.0681705474853516,1.3406943034982464
2384355000,-4.504029156264063,48.492334292701244,0.35444214940071106,0.437815397977829,-0.008545356802642345,-122.46850200723853,-0.5656169056892395,0.5959317684173584,1.0677406787872314,1.3472666082656126
2384375000,-4.5040290064719475,48.492334382231626,0.35542401671409607,0.4361671507358551,-0.011655268259346485,-122.37066637756728,-0.5734686255455017,0.5895474553108215,1.0752619504928589,1.353743228506137
2384395000,-4.5040289102672935,48.49233446059791,0.3556682765483856,0.43486353754997253,-0.015247801318764687,-122.27520765372716,-0.5495457053184509,0.6029343008995056,1.0762150287628174,1.3504699336046253
2384415000,-4.504028813988697,48.49233453870048,0.3557893633842468,0.4332725703716278,-0.01940474472939968,-122.18181164701642,-0.537845253944397,0.5939901471138,1.0648553371429443,1.3326735163199577
2384435000,-4.504028717673461,48.49233461655326,0.3559574484825134,0.4323602616786957,-0.023235369473695755,-122.08657148922975,-0.5496227145195007,0.5844137668609619,1.0761371850967407,1.3422726326496939
2384455000,-4.504028621340515,48.49233469431575,0.35614022612571716,0.4321192800998688,-0.027601027861237526,-121.9896920860423,-0.5376921892166138,0.5836989283561707,1.0765825510025024,1.3374779693257577
2384475000,-4.504028524944926,48.49233477200843,0.35643845796585083,0.431748628616333,-0.03122054785490036,-121.88752611643724,-0.5456255674362183,0.5733367800712585,1.080163598060608,1.339095113051277
2384495000,-4.504028428440637,48.4923348496792,0.35708385705947876,0.4320596158504486,-0.034768495708703995,-121.78198603338221,-0.5495408773422241,0.5883914828300476,1.0800774097442627,1.3471328531280349
2384515000,-4.504028331734829,48.49233492741253,0.3577320873737335,0.432330846786499,-0.03764242306351662,-121.670653949911,-0.5536352396011353,0.5917865037918091,1.072095274925232,1.3439164866595499
2384535000,-4.504028234910449,48.49233500517773,0.35801616311073303,0.4327080249786377,-0.040448132902383804,-121.55317469618679,-0.5376413464546204,0.5985413193702698,1.076667070388794,1.3440691607468078
2384555000,-4.5040281379685165,48.49233508307868,0.35858598351478577,0.4337441921234131,-0.04272405430674553,-121.42771778151199,-0.5373802185058594,0.5959059596061707,1.0923278331756592,1.3553824209667864
2384575000,-4.5040279856319065,48.492335171868284,0.3596969544887543,0.43424028158187866,-0.04380056634545326,-121.29450177194006,-0.5414696335792542,0.5847582817077637,1.0882080793380737,1.3488248351994885
2384595000,-4.504027888287239,48.492335250012694,0.35957518219947815,0.435152143239975,-0.04495929181575775,-121.15374523352443,-0.5298558473587036,0.5863789916038513,1.0690457820892334,1.3294534309171344
2384615000,-4.504027790999466,48.49233532836681,0.3592427372932434,0.4362136721611023,-0.04610155150294304,-121.00522960021168,-0.5298404693603516,0.590083122253418,1.0690613985061646,1.3310977754907023
2384635000,-4.504027693889549,48.4923354068811,0.35816946625709534,0.4369528889656067,-0.04594413563609123,-120.85084000421271,-0.5415409207344055,0.5990273356437683,1.0804210901260376,1.348855088461127
2384655000,-4.50402759707036,48.49233548554573,0.35711565613746643,0.43799880146980286,-0.045538514852523804,-120.69060376628421,-0.5454715490341187,0.610377848148346,1.0803192853927612,1.3554298531120719
2384675000,-4.504027500538795,48.49233556437094,0.3558829426765442,0.43859076499938965,-0.04450393095612526,-120.52635137712375,-0.5414898991584778,0.5955968499183655,1.0843300819396973,1.3504512746199653
2384695000,-4.504027404407013,48.49233564330364,0.35418975353240967,0.43912550806999207,-0.04301959276199341,-120.35846532732484,-0.5494638681411743,0.6069119572639465,1.0801552534103394,1.3553553178899511
2384715000,-4.504027308722137,48.49233572232552,0.3527463972568512,0.4396477937698364,-0.04093196615576744,-120.18777889996622,-0.5573050379753113,0.6187745928764343,1.083829641342163,1.3668056166090121
2384735000,-4.5040272133715,48.49233580138767,0.3516131043434143,0.4393174648284912,-0.03845425322651863,-120.0148794913165,-0.5377634167671204,0.5979679226875305,1.0687955617904663,1.3375646084878616
2384755000,-4.504027118405583,48.492335880403,0.3496668338775635,0.4392310678958893,-0.03658723831176758,-119.84162491282997,-0.5335718393325806,0.6022548675537109,1.0807335376739502,1.3473658792897134
2384775000,-4.504026969697858,48.49233596957723,0.3480025827884674,0.43927210569381714,-0.033789705485105515,-119.66908067401711,-0.533837616443634,0.6011601090431213,1.0650349855422974,1.3344195733966284
2384795000,-4.504026875717759,48.49233604853886,0.3458951413631439,0.4384916424751282,-0.0316997766494751,-119.49705552958116,-0.5417912602424622,0.6016367077827454,1.0647380352020264,1.3375991856429368
2384815000,-4.50402678233871,48.49233612733755,0.34332066774368286,0.43764838576316833,-0.029165249317884445,-119.32709310227456,-0.5495457053184509,0.6029343008995056,1.0762150287628174,1.3504699336046253
2384835000,-4.504026689719328,48.492336206010336,0.3404046893119812,0.43674436211586,-0.027043337002396584,-119.15934365625905,-0.5414330959320068,0.624955952167511,1.080530047416687,1.360611966318989
2384855000,-4.504026597838804,48.4923362844027,0.33815550804138184,0.4341586232185364,-0.02498405985534191,-118.99638900304089,-0.529533326625824,0.6168330311775208,1.080944299697876,1.352526935557437
2384875000,-4.504026506511135,48.49233636232944,0.336313933134079,0.4318303167819977,-0.023783596232533455,-118.83846136905186,-0.5377528667449951,0.6162148118019104,1.0649487972259521,1.342763858870772
2384895000,-4.5040264156927625,48.492336439832826,0.3345787823200226,0.4292812943458557,-0.02293453738093376,-118.68648966001906,-0.5457373261451721,0.6092830896377563,1.0646207332611084,1.3425618861549855
2384915000,-4.504026325258855,48.49233651681477,0.33371925354003906,0.42582905292510986,-0.021687207743525505,-118.53890293243343,-0.5335102081298828,0.617071270942688,1.0807958841323853,1.35407896326585
2384935000,-4.504026234999293,48.49233659321758,0.3332618474960327,0.42292672395706177,-0.021212071180343628,-118.39638420521194,-0.5215843915939331,0.6308990716934204,1.0773788690567017,1.3530813514744524
2384955000,-4.504026144860287,48.49233666905067,0.33271875977516174,0.4193611145019531,-0.021464135497808456,-118.25870125192283,-0.5217480659484863,0.6229434013366699,1.0694984197616577,1.3431702779106485
2384975000,-4.504025999536215,48.4923367548468,0.33335453271865845,0.41580814123153687,-0.021719330921769142,-118.12571746878268,-0.5217172503471375,0.6303516626358032,1.0695295333862305,1.3466348913803128
2384995000,-4.504025909320163,48.49233682942614,0.33339211344718933,0.4127732813358307,-0.02307434007525444,-117.99586191228241,-0.5179859399795532,0.618179976940155,1.0578573942184448,1.3302323798528097
2385015000,-4.504025819074901,48.492336903430605,0.33366331458091736,0.40893757343292236,-0.02488867938518524,-117.8688340540985,-0.5100013613700867,0.6251116394996643,1.0581854581832886,1.3306473666407177
2385035000,-4.504025728658296,48.492336976693444,0.3349604606628418,0.40483999252319336,-0.026723675429821014,-117.74427872439415,-0.5177866220474243,0.619001030921936,1.0696313381195068,1.3399165876057466
2385055000,-4.504025637877988,48.49233704934255,0.33629554510116577,0.40218961238861084,-0.029038196429610252,-117.62175879106246,-0.5177664160728455,0.6081624627113342,1.0735093355178833,1.3380455657817043
2385075000,-4.504025546780286,48.49233712145498,0.33717450499534607,0.39867258071899414,-0.03148364648222923,-117.50064587669979,-0.5096489191055298,0.6156415939331055,1.0816866159439087,1.3449172941255958
2385095000,-4.504025455392671,48.49233719294895,0.3388332724571228,0.39561912417411804,-0.03388339281082153,-117.38057115109098,-0.5136306285858154,0.6304225325584412,1.0776758193969727,1.350049689415836
2385115000,-4.504025363512706,48.49233726397634,0.3406582176685333,0.39346233010292053,-0.03660843148827553,-117.26147997272263,-0.5058713555335999,0.6145822405815125,1.070061206817627,1.3336596811494266
2385135000,-4.504025271230922,48.492337334574714,0.34175023436546326,0.39100533723831177,-0.03815211355686188,-117.14271664343445,-0.5177047848701477,0.6229788661003113,1.0735715627670288,1.3448705559521763
2385155000,-4.504025178589404,48.4923374047651,0.34348344802856445,0.38922274112701416,-0.039305493235588074,-117.02551059727703,-0.5096845626831055,0.6227759718894958,1.0777931213378906,1.3450896910628851
2385175000,-4.504025029079671,48.49233748515983,0.34612271189689636,0.38738659024238586,-0.03913060948252678,-116.90823624922791,-0.5057076811790466,0.6225377321243286,1.0779415369033813,1.343596458652528
2385195000,-4.504024935310049,48.4923375547032,0.34706947207450867,0.3854250907897949,-0.039284009486436844,-116.79231427863445,-0.5097202062606812,0.6299105286598206,1.0738996267318726,1.3453112543503756
2385215000,-4.504024841272904,48.49233762391888,0.3482404351234436,0.38396063446998596,-0.038228366523981094,-116.67558634571894,-0.5058251619338989,0.6256944537162781,1.0701078176498413,1.3388365789938939
2385235000,-4.5040247468980095,48.49233769284923,0.349448561668396,0.38196229934692383,-0.03783680871129036,-116.55678203529574,-0.5215998291969299,0.6271949410438538,1.0773632526397705,1.351351713665919
2385255000,-4.504024652295897,48.492337761431486,0.3496701419353485,0.38037028908729553,-0.036527492105960846,-116.43648874363348,-0.5097307562828064,0.6116637587547302,1.0777463912963867,1.3399609254105103
2385275000,-4.504024557627883,48.49233782974577,0.3498605787754059,0.3788820207118988,-0.03500312566757202,-116.31239786679268,-0.493807852268219,0.6144148111343384,1.0783557891845703,1.3357406047473714
2385295000,-4.504024462951319,48.49233789778555,0.3497999608516693,0.37707483768463135,-0.03316663205623627,-116.18587544260737,-0.4936133623123169,0.6297785043716431,1.086267352104187,1.3491671046498637
2385315000,-4.504024368378772,48.4923379655141,0.34909501671791077,0.37565475702285767,-0.03098522499203682,-116.05485875394818,-0.4939561188220978,0.6101632714271545,1.0704909563064575,1.327494916244274
2385335000,-4.5040242740166,48.49233803298677,0.3480668365955353,0.3741086721420288,-0.028630176559090614,-115.92087776318921,-0.4898155927658081,0.6178804636001587,1.0785198211669922,1.3360017166401201
2385355000,-4.504024179910552,48.49233810014828,0.3472999334335327,0.3720359802246094,-0.025304047390818596,-115.78372756465535,-0.5096335411071777,0.6193455457687378,1.0817022323608398,1.346623544565979
2385375000,-4.504024030073603,48.49233817754698,0.3465989828109741,0.3706808090209961,-0.0218125618994236,-115.64388627158851,-0.5055545568466187,0.612246572971344,1.089668869972229,1.3482616668325518
2385395000,-4.504023936433442,48.49233824409806,0.34502893686294556,0.36885544657707214,-0.01825040951371193,-115.50255599728261,-0.4896519184112549,0.6258360743522644,1.0864002704620361,1.3459923256930035
2385415000,-4.504023843182683,48.492338310309826,0.34367725253105164,0.3668881058692932,-0.015265087597072124,-115.35847998693036,-0.48179540038108826,0.617677628993988,1.0827414989471436,1.3364062311775993
2385435000,-4.504023750373589,48.49233837621061,0.3416094183921814,0.3656253516674042,-0.012630175799131393,-115.21333846706759,-0.4816932678222656,0.6108168959617615,1.0905596017837524,1.3395693075389534
2385455000,-4.504023658167731,48.49233844189606,0.3392311632633209,0.3644405007362366,-0.00962677039206028,-115.06599762629207,-0.5016697645187378,0.6080567240715027,1.0858994722366333,1.341858113261105
2385475000,-4.504023566583583,48.492338507342566,0.33715784549713135,0.36294081807136536,-0.007648927625268698,-114.91622523817203,-0.482137531042099,0.6163356900215149,1.0631401538848877,1.3200732057109752
2385495000,-4.504023475567558,48.49233857255482,0.3347480595111847,0.3618674874305725,-0.006443440914154053,-114.76631624626859,-0.48998409509658813,0.624467670917511,1.0667771100997925,1.3296833036861175
2385515000,-4.5040233853201075,48.492338637535234,0.3315028250217438,0.3602147102355957,-0.00456288643181324,-114.61534174485463,-0.4819689691066742,0.6097483038902283,1.074883222579956,1.3264467661623787
2385535000,-4.504023295867541,48.49233870219984,0.32903987169265747,0.3584630489349365,-0.0046820733696222305,-114.46591769638226,-0.477961927652359,0.5986452698707581,1.0788874626159668,1.32318627578044
2385555000,-4.504023207084571,48.492338766564,0.32633858919143677,0.35686808824539185,-0.004803103860467672,-114.31627508185645,-0.48962631821632385,0.6187281012535095,1.0903162956237793,1.3458632988805388
2385575000,-4.504023060241465,48.49233884009292,0.32429707050323486,0.3548407554626465,-0.004931622184813023,-114.16767065608448,-0.49775928258895874,0.6075447201728821,1.0821232795715332,1.3371109462584139
