timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
2141915000,-4.504178403474436,48.49241895286944,-0.1093781590461731,0.18637001514434814,0.021577732637524605,118.0279774617598,-0.4423072338104248,-0.36872297525405884,1.052104115486145,1.1993812535570658
2141935000,-4.504178433350632,48.49241898609686,-0.11192087084054947,0.1823287308216095,0.029285304248332977,117.94478575766905,-0.4423736333847046,-0.3689964711666107,1.0481821298599243,1.1960512550075284
2141955000,-4.504178463829608,48.492419018636106,-0.11352379620075226,0.178683340549469,0.035359665751457214,117.86043292141939,-0.43839386105537415,-0.3837694227695465,1.0521901845932007,1.2027353540235621
2141975000,-4.504178570406891,48.49241902744136,-0.11563847213983536,0.17533797025680542,0.039809051901102066,117.7773641607337,-0.43842947483062744,-0.376638799905777,1.0482994318008423,1.1970834927893261
2141995000,-4.504178601802528,48.492419058856676,-0.11619620025157928,0.1739305704832077,0.042161088436841965,117.6948418151816,-0.4425573945045471,-0.36611494421958923,1.0364316701889038,1.1849421111523242
2142015000,-4.504178633260962,48.49241909009608,-0.11602848768234253,0.17363335192203522,0.04288046434521675,117.61404067730035,-0.4423072338104248,-0.36872297525405884,1.052104115486145,1.1993812535570658
2142035000,-4.504178664584795,48.492419121332716,-0.11497893184423447,0.1742713749408722,0.04177224636077881,117.53666829438244,-0.44225621223449707,-0.37215155363082886,1.0560106039047241,1.2038462242699706
2142055000,-4.504178695577086,48.49241915279648,-0.11347494274377823,0.1766076236963272,0.039085641503334045,117.46249243999611,-0.4583398103713989,-0.36831730604171753,1.0436666011810303,1.1979035829823208
2142075000,-4.504178726108631,48.492419184806074,-0.11137744784355164,0.18052111566066742,0.034524861723184586,117.39211417078829,-0.4541088044643402,-0.3674525320529938,1.0595247745513916,1.2098879772492848
2142095000,-4.504178755982995,48.49241921757382,-0.10854543000459671,0.1851721853017807,0.02858063019812107,117.32439967535679,-0.44628217816352844,-0.36848482489585876,1.0519556999206543,1.2006496755175795
2142115000,-4.504178785038711,48.492419251250006,-0.10515429824590683,0.1910601109266281,0.0212614294141531,117.25970412353843,-0.4544822573661804,-0.3654004633426666,1.0359865427017212,1.188839660143772
2142135000,-4.504178813112271,48.49241928604507,-0.10112351179122925,0.19767118990421295,0.012829932384192944,117.1988061568986,-0.4543648362159729,-0.36855548620224,1.043815016746521,1.196591133171593
2142155000,-4.504178840009484,48.492419322056996,-0.096385158598423,0.20456208288669586,0.003556444076821208,117.14025777533324,-0.4544609785079956,-0.3579871654510498,1.0360389947891235,1.1866197328284154
2142175000,-4.504178939004936,48.49241933552847,-0.09236941486597061,0.21177180111408234,-0.005962270312011242,117.08944116790835,-0.45050135254859924,-0.36192747950553894,1.036171793937683,1.1864210701186093
2142195000,-4.504178963469915,48.492419374150565,-0.08679916709661484,0.2199755162000656,-0.01668335124850273,117.04008622096583,-0.4581916332244873,-0.36406826972961426,1.0515260696411133,1.203408639206037
2142215000,-4.504178986375862,48.492419414264276,-0.08074221014976501,0.2283347249031067,-0.028127050027251244,116.99538946303727,-0.44617903232574463,-0.3570959270000458,1.0559462308883667,1.2006730081477253
2142235000,-4.504179007621306,48.492419455911964,-0.07464298605918884,0.23696880042552948,-0.03921081870794296,116.9555694601761,-0.44606760144233704,-0.3639622628688812,1.0637372732162476,1.209537854008172
2142255000,-4.504179027253471,48.49241949910267,-0.06875347346067429,0.24570965766906738,-0.05048547685146332,116.92180100491956,-0.4540838897228241,-0.36375942826271057,1.0595184564590454,1.2087565760454757
2142275000,-4.504179045283196,48.49241954387808,-0.0629834532737732,0.2544773519039154,-0.06115565821528435,116.8931825122972,-0.4501385986804962,-0.35315561294555664,1.0558133125305176,1.2008686005944436
2142295000,-4.504179061758775,48.492419590195524,-0.057403162121772766,0.26253578066825867,-0.07107344269752502,116.86825232182666,-0.45426177978515625,-0.3571666181087494,1.0478051900863647,1.196585757075832
2142315000,-4.504179076788498,48.49241963792541,-0.05248646438121796,0.2697990834712982,-0.0802401527762413,116.84729730145305,-0.43053972721099854,-0.37367770075798035,1.0447112321853638,1.1901348828620026
2142335000,-4.504179090574956,48.49241968686907,-0.04833228513598442,0.27597030997276306,-0.08815740793943405,116.83132831917356,-0.43036073446273804,-0.3620242774486542,1.0526020526885986,1.193416532713444
2142355000,-4.504179103283638,48.49241973688386,-0.04489065706729889,0.2815457284450531,-0.0948593020439148,116.81682099737645,-0.45022034645080566,-0.3571312725543976,1.0518757104873657,1.1986173770256743
2142375000,-4.504179188259256,48.492419763459104,-0.043487902730703354,0.28581371903419495,-0.09930073469877243,116.809089223236,-0.43448397517204285,-0.3660352826118469,1.0445940494537354,1.189089938125871
2142395000,-4.50417919993922,48.49241981506326,-0.0423961877822876,0.28866463899612427,-0.1020943745970726,116.79678122235164,-0.43837714195251465,-0.3618214428424835,1.0483832359313965,1.19255888092331
2142415000,-4.5041792113662655,48.49241986711934,-0.04193725436925888,0.2906525433063507,-0.10301601886749268,116.78413171200877,-0.4385099411010742,-0.36236846446990967,1.040539026260376,1.1858850440315196
2142435000,-4.504179222786899,48.49241991945771,-0.04267881065607071,0.29141390323638916,-0.10114055126905441,116.7673157862722,-0.42666196823120117,-0.38159361481666565,1.0409064292907715,1.1879142715459883
2142455000,-4.504179234483707,48.49241997181883,-0.04408068582415581,0.29060330986976624,-0.0972452312707901,116.74892891702653,-0.4264627695083618,-0.3807730972766876,1.0526726245880127,1.1979057976082423
2142475000,-4.504179246644825,48.4924200239507,-0.046497270464897156,0.28847062587738037,-0.09060880541801453,116.72571993422683,-0.4385051131248474,-0.3769034743309021,1.0443989038467407,1.193780563401672
2142495000,-4.504179259569938,48.49242007562519,-0.04996199533343315,0.2853098213672638,-0.08240671455860138,116.69725170576622,-0.4346427321434021,-0.38852155208587646,1.0405784845352173,1.192756003345994
2142515000,-4.504179273480107,48.492420126721576,-0.05385180935263634,0.28192102909088135,-0.07194496691226959,116.66217185418903,-0.4344945549964905,-0.38427239656448364,1.0484381914138794,1.1981959081461664
2142535000,-4.504179288500517,48.49242017714393,-0.058422986418008804,0.2777006924152374,-0.06028119474649429,116.62009788890175,-0.43840309977531433,-0.3837607204914093,1.052211880683899,1.2027549253015086
2142555000,-4.504179304822666,48.49242022679709,-0.0635804757475853,0.27330753207206726,-0.047300416976213455,116.56846165877646,-0.4306012988090515,-0.38848620653152466,1.0446490049362183,1.1948349487337269
2142575000,-4.504179393567164,48.4924202518751,-0.06994537264108658,0.26855769753456116,-0.03256286308169365,116.50872482429553,-0.4384184777736664,-0.387462854385376,1.0521963834762573,1.2039333264688528
2142595000,-4.504179413099384,48.49242029985223,-0.07571162283420563,0.26395952701568604,-0.019020793959498405,116.43635213985007,-0.4424753189086914,-0.39120030403137207,1.0481103658676147,1.2030616878434504
2142615000,-4.50417943422366,48.49242034699476,-0.0819191187620163,0.25913873314857483,-0.00446277903392911,116.35433522829656,-0.4304839074611664,-0.3916412889957428,1.0524775981903076,1.2026671977408045
2142635000,-4.504179457029663,48.49242039325397,-0.0880095437169075,0.2541205883026123,0.0096691669896245,116.26302925947182,-0.4267081320285797,-0.3926999866962433,1.0408596992492676,1.19150410113093
2142655000,-4.504179481472505,48.49242043862729,-0.09412572532892227,0.24921581149101257,0.02293217182159424,116.16243423337588,-0.4307495057582855,-0.3927353322505951,1.0367892980575562,1.1894192811938407
2142675000,-4.50417950759005,48.49242048314761,-0.10029258579015732,0.24463669955730438,0.03545750677585602,116.05484509356984,-0.4384338855743408,-0.39116495847702026,1.0521807670593262,1.205121845843687
2142695000,-4.504179535315021,48.49242052680817,-0.10584214329719543,0.23988009989261627,0.04651733115315437,115.94098584010572,-0.4306012988090515,-0.38848620653152466,1.0446490049362183,1.1948349487337269
2142715000,-4.504179564501013,48.49242056967017,-0.11112125217914581,0.23599573969841003,0.05593574419617653,115.8228918693562,-0.4307495057582855,-0.3927353322505951,1.0367892980575562,1.1894192811938407
2142735000,-4.5041795950419194,48.49242061190602,-0.11570970714092255,0.23292168974876404,0.06301912665367126,115.69970257748585,-0.4265243411064148,-0.39558160305023193,1.0526103973388672,1.2026622413686814
2142755000,-4.504179626770472,48.492420653593314,-0.11969543993473053,0.22995413839817047,0.06807497888803482,115.57264739854527,-0.43441274762153625,-0.3802967667579651,1.0523759126663208,1.2003479194229172
2142775000,-4.504179725482625,48.492420671572255,-0.12369765341281891,0.22695434093475342,0.07151857018470764,115.44589274792818,-0.4541703760623932,-0.3822610378265381,1.059462547302246,1.2144361328077495
2142795000,-4.504179759262456,48.49242071228408,-0.12633447349071503,0.22571393847465515,0.07144669443368912,115.31640602164308,-0.4345763325691223,-0.3882480561733246,1.0445005893707275,1.1960663121864903
2142815000,-4.504179793654431,48.49242075279667,-0.12788918614387512,0.22477935254573822,0.06941090524196625,115.18891371059563,-0.43869948387145996,-0.39225900173187256,1.0364924669265747,1.1919064542086795
2142835000,-4.504179828380744,48.49242079318353,-0.12866902351379395,0.2244691103696823,0.06489960104227066,115.06392124878438,-0.4385420083999634,-0.3880184590816498,1.0443307161331177,1.1972902999601567
2142855000,-4.504179863232856,48.49242083357256,-0.12862227857112885,0.22486983239650726,0.05821696296334267,114.94442025906585,-0.434531569480896,-0.3953872621059418,1.0483700037002563,1.2017605570868262
2142875000,-4.504179897960645,48.49242087406824,-0.12757046520709991,0.22586673498153687,0.04926427826285362,114.83173579813898,-0.43068310618400574,-0.3924618065357208,1.0407112836837769,1.192725527323164
2142895000,-4.504179932327072,48.492420914813124,-0.12579165399074554,0.22794649004936218,0.038120731711387634,114.7261820547056,-0.4265816807746887,-0.3958635926246643,1.0486667156219482,1.1993255582999924
2142915000,-4.504179966138608,48.492420955975604,-0.12338332831859589,0.2306188941001892,0.02580365724861622,114.63043646292036,-0.4424813985824585,-0.39491093158721924,1.048073172569275,1.2042432507753569
2142935000,-4.50417999925205,48.49242099764475,-0.12043942511081696,0.2335924506187439,0.01199077907949686,114.54433509824318,-0.4346735179424286,-0.3959257900714874,1.0405473709106445,1.1951724267038764
2142955000,-4.504180031482213,48.49242103988745,-0.11668963730335236,0.23723991215229034,-0.0028069547843188047,114.47066467785542,-0.44252631068229675,-0.38777172565460205,1.0442038774490356,1.198565052278279
2142975000,-4.5041801234318966,48.49242106117579,-0.11359937489032745,0.24084477126598358,-0.017996568232774734,114.41283346615292,-0.4424137473106384,-0.37639179825782776,1.0481725931167603,1.1983599186247496
2142995000,-4.5041801537630395,48.4924211047828,-0.10920970886945724,0.24520140886306763,-0.033450305461883545,114.36517240612457,-0.43441274762153625,-0.3802967667579651,1.0523759126663208,1.2003479194229172
2143015000,-4.504180182866591,48.49242114918536,-0.10472190380096436,0.24985215067863464,-0.048440054059028625,114.33108976216621,-0.4226561486721039,-0.37442752718925476,1.041085958480835,1.18435390237604
2143035000,-4.50418021080494,48.49242119444551,-0.10052205622196198,0.254814088344574,-0.06325045228004456,114.31028500595436,-0.41877830028533936,-0.38234347105026245,1.0372811555862427,1.1821649590387002
2143055000,-4.504180237520123,48.49242124059925,-0.09553064405918121,0.2596930265426636,-0.07668239623308182,114.30085251471057,-0.42657533288002014,-0.39215296506881714,1.048703908920288,1.1981361989434494
2143075000,-4.50418026290787,48.49242128763587,-0.09089625626802444,0.26475992798805237,-0.08946450054645538,114.3020956091395,-0.41449156403541565,-0.370381236076355,1.0531644821166992,1.1908572303538778
2143095000,-4.504180287082936,48.49242133561522,-0.08653507381677628,0.2703390419483185,-0.10063903778791428,114.31176032681508,-0.4105983376502991,-0.3745950162410736,1.049375295639038,1.1874767080542497
2143115000,-4.504180310073308,48.4924213845888,-0.0823144018650055,0.2756824195384979,-0.1101912185549736,114.32824840347149,-0.4184819161891937,-0.3738451898097992,1.053000569343567,1.1931879731036432
2143135000,-4.5041803319786275,48.492421434531686,-0.07878357917070389,0.28103047609329224,-0.11798478662967682,114.34905998987252,-0.42239058017730713,-0.37333348393440247,1.0567742586135864,1.1977326605371568
2143155000,-4.504180352985199,48.49242148545033,-0.07574683427810669,0.2867395281791687,-0.12411567568778992,114.37244655759064,-0.414579838514328,-0.3780677616596222,1.0491896867752075,1.1897943829688982
2143175000,-4.504180435116332,48.492421514923095,-0.07405123114585876,0.29196253418922424,-0.12765991687774658,114.39642052157738,-0.4145069718360901,-0.37408336997032166,1.0531489849090576,1.1920055292674008
2143195000,-4.504180454983654,48.4924215677828,-0.07220576703548431,0.29735830426216125,-0.12926076352596283,114.41781950424703,-0.406587690114975,-0.38196393847465515,1.0534145832061768,1.1920118641018402
2143215000,-4.504180474420304,48.492421621613765,-0.0710851401090622,0.30256253480911255,-0.12820135056972504,114.43401388276914,-0.3946116864681244,-0.38610705733299255,1.0577664375305176,1.1931751251118012
2143235000,-4.504180493583731,48.49242167633181,-0.07029079645872116,0.30705884099006653,-0.12479239702224731,114.44343954382374,-0.41448676586151123,-0.384916216135025,1.057024359703064,1.1988579021400796
2143255000,-4.504180512602328,48.49242173182731,-0.07020419836044312,0.3112894594669342,-0.11842144280672073,114.44423867595664,-0.40251556038856506,-0.37452432513237,1.05751633644104,1.191901022866604
2143275000,-4.504180531655886,48.492421788073955,-0.07075934112071991,0.3151133954524994,-0.1096530556678772,114.43253856190842,-0.39854052662849426,-0.37476250529289246,1.0576647520065308,1.1907712687060261
2143295000,-4.504180550917224,48.492421844963516,-0.07197900861501694,0.3180709183216095,-0.09826923906803131,114.40695950346671,-0.40247994661331177,-0.3816550672054291,1.061407208442688,1.19759590842802
2143315000,-4.504180570602618,48.49242190231102,-0.07397942990064621,0.32006484270095825,-0.08539927005767822,114.36731025533479,-0.41048094630241394,-0.37775009870529175,1.0572038888931274,1.195353423486098
2143335000,-4.50418059087929,48.49242195997228,-0.0764780193567276,0.32154324650764465,-0.07060497254133224,114.3107289682504,-0.4145887494087219,-0.3780589699745178,1.0492113828659058,1.1898138265501321
2143355000,-4.504180611883775,48.492422017855496,-0.07962706685066223,0.3221863806247711,-0.05520407482981682,114.23870462345262,-0.4226561486721039,-0.37442752718925476,1.041085958480835,1.18435390237604
2143375000,-4.504180691584303,48.49242205266247,-0.08404591679573059,0.3213939666748047,-0.03843795508146286,114.15234371158698,-0.3988012671470642,-0.3903915584087372,1.0458362102508545,1.1854203466394426
2143395000,-4.504180714733193,48.492422110397015,-0.08790937811136246,0.32037124037742615,-0.022175654768943787,114.04871608149955,-0.40661847591400146,-0.3893682062625885,1.053383469581604,1.1943880939588059
2143415000,-4.5041807390062205,48.49242216789312,-0.09254644811153412,0.3183474540710449,-0.00644695945084095,113.9303079220482,-0.3987348675727844,-0.3901180326938629,1.0497583150863647,1.1887699921112491
2143435000,-4.504180764508264,48.4924222249357,-0.0968046635389328,0.3152446448802948,0.008430705405771732,113.79832817671604,-0.40675127506256104,-0.38991522789001465,1.045539379119873,1.1877007527133723
2143455000,-4.504180791157648,48.492422281394184,-0.1012989804148674,0.31178826093673706,0.021975962445139885,113.65451171355225,-0.4028532803058624,-0.4086639881134033,1.045609951019287,1.1927267877869188
2143475000,-4.504180819051316,48.49242233718651,-0.10587667673826218,0.30760639905929565,0.03421054407954216,113.50072317420025,-0.3949744403362274,-0.3948788642883301,1.0381247997283936,1.1788287516818017
2143495000,-4.504180848168098,48.49242239217159,-0.11037664860486984,0.3026725649833679,0.04441710561513901,113.34056889854179,-0.39492344856262207,-0.3983074724674225,1.0420312881469727,1.1834029653187539
2143515000,-4.504180878515119,48.49242244624885,-0.1148838996887207,0.29727089405059814,0.052863966673612595,113.17455432057547,-0.4068436324596405,-0.4121280014514923,1.0454460382461548,1.195127043346412
2143535000,-4.504180910041642,48.49242249932496,-0.11909719556570053,0.2915273606777191,0.05885675549507141,113.00714638401845,-0.41100242733955383,-0.4090081751346588,1.0335469245910645,1.1850864643297705
2143555000,-4.5041809426490955,48.492422551375384,-0.1227446123957634,0.2857026755809784,0.06257534772157669,112.84082444753946,-0.4030216634273529,-0.402080237865448,1.0338748693466187,1.1802509158395826
2143575000,-4.504181030401821,48.49242258203405,-0.12654072046279907,0.27906402945518494,0.06492132693529129,112.68115511531208,-0.40282249450683594,-0.40125972032546997,1.0456410646438599,1.190227104928269
2143595000,-4.504181064982847,48.49242263178416,-0.12950675189495087,0.27272483706474304,0.06449027359485626,112.52470280218377,-0.41877347230911255,-0.3968784511089325,1.0411409139633179,1.1903184988870958
2143615000,-4.504181100285986,48.492422680412446,-0.1317095309495926,0.26652631163597107,0.06274190545082092,112.37692482930137,-0.41494667530059814,-0.4013657569885254,1.033429741859436,1.1837450086845784
2143635000,-4.5041811361216775,48.49242272793318,-0.13350516557693481,0.26049569249153137,0.05870722606778145,112.24112017803401,-0.3831110894680023,-0.410401850938797,1.0385078191757202,1.1805516831619278
2143655000,-4.5041811723851914,48.4924227743945,-0.13456377387046814,0.254959374666214,0.053028006106615067,112.11745277292175,-0.390994668006897,-0.4096519947052002,1.042133092880249,1.1860577433042316
2143675000,-4.5041812088480375,48.49242281986264,-0.1348292976617813,0.2494407445192337,0.04583975672721863,112.00824487828243,-0.39491862058639526,-0.4128425121307373,1.0458911657333374,1.1917583594283359
2143695000,-4.5041812453217736,48.49242286437627,-0.13453719019889832,0.24449443817138672,0.0372626893222332,111.91381068281783,-0.3991592228412628,-0.41369837522506714,1.0300545692443848,1.179613007076616
2143715000,-4.504181281652358,48.49242290805441,-0.133655846118927,0.24029943346977234,0.027543524280190468,111.83533180925438,-0.40710920095443726,-0.4132220447063446,1.0297577381134033,1.1819015859780733
2143735000,-4.504181317692267,48.492422951025695,-0.13235074281692505,0.23678158223628998,0.016965992748737335,111.7725077292686,-0.4030322730541229,-0.4203173816204071,1.0377191305160522,1.1899423129943736
2143755000,-4.504181353326693,48.492422993409825,-0.1305040866136551,0.23409979045391083,0.005637425929307938,111.72460761261931,-0.4028379023075104,-0.40496188402175903,1.0456255674362183,1.1914719175550388
2143775000,-4.504181438363275,48.49242301462166,-0.12896446883678436,0.23194336891174316,-0.0061732749454677105,111.69264915749281,-0.4029908776283264,-0.39467599987983704,1.0339059829711914,1.1777658400363051
2143795000,-4.5041814730328475,48.49242305625279,-0.1265384554862976,0.23095691204071045,-0.018557054921984673,111.67337436365504,-0.40702739357948303,-0.4092463552951813,1.0336953401565552,1.1839256457682947
2143815000,-4.504181507014047,48.49242309776524,-0.12386111170053482,0.23097412288188934,-0.030999265611171722,111.66640074051246,-0.40702739357948303,-0.4092463552951813,1.0336953401565552,1.1839256457682947
2143835000,-4.504181540264074,48.492423139365016,-0.12114202976226807,0.23213441669940948,-0.043296929448843,111.67176243901092,-0.40674644708633423,-0.4044502079486847,1.0493992567062378,1.195935384083394
2143855000,-4.50418157275718,48.492423181224,-0.11820336431264877,0.23390686511993408,-0.0550510548055172,111.68426168519204,-0.4107060730457306,-0.40050986409187317,1.0492663383483887,1.1958459258878507
2143875000,-4.50418160449764,48.49242322343406,-0.11568046361207962,0.2362225353717804,-0.06644117087125778,111.70464979986453,-0.41062912344932556,-0.38199925422668457,1.0493441820144653,1.1898163385926888
2143895000,-4.504181635550592,48.49242326609727,-0.11316128075122833,0.23908530175685883,-0.07666554301977158,111.73102116024995,-0.4027099013328552,-0.38987985253334045,1.049609899520874,1.1899002080910637
2143915000,-4.504181665929367,48.49242330932291,-0.1107727512717247,0.24261532723903656,-0.08591828495264053,111.76037731330266,-0.39888307452201843,-0.39436715841293335,1.041898488998413,1.1832943945409384
2143935000,-4.504181695682362,48.49242335321877,-0.10855118930339813,0.24658140540122986,-0.0937046930193901,111.7897744474904,-0.39487725496292114,-0.38720110058784485,1.0420780181884766,1.1797369769466044
2143955000,-4.504181724866317,48.49242339785048,-0.10675814002752304,0.2509233355522156,-0.0998217985033989,111.81912377035394,-0.39481085538864136,-0.38692760467529297,1.0460001230239868,1.1830912222473235
2143975000,-4.50418180350342,48.492423423811054,-0.10627351701259613,0.254840224981308,-0.10391870886087418,111.84518777222671,-0.3986992835998535,-0.397248774766922,1.0536491870880127,1.1945477459055738
2143995000,-4.504181832189021,48.49242346994223,-0.10545483231544495,0.25941479206085205,-0.10615556687116623,111.86643649073461,-0.39477524161338806,-0.39405831694602966,1.0498911142349243,1.1888653415314525
2144015000,-4.504181860699411,48.49242351689658,-0.1050766110420227,0.26395532488822937,-0.10681287199258804,111.88146973709782,-0.3906213343143463,-0.38264307379722595,1.05793035030365,1.1908893209866789
2144035000,-4.504181889145936,48.49242356464842,-0.10515964776277542,0.2681346833705902,-0.10535088181495667,111.88901026594151,-0.38272231817245483,-0.3796907961368561,1.0543205738067627,1.1841593414108418
2144055000,-4.50418191765882,48.49242361312057,-0.10558579117059708,0.2718159556388855,-0.10213341563940048,111.88840920929455,-0.3828551173210144,-0.3802378177642822,1.0464764833450317,1.1774004710000823
2144075000,-4.504181946322691,48.49242366224987,-0.10641823709011078,0.2754330337047577,-0.09723109006881714,111.87745358586585,-0.39076951146125793,-0.3868922293186188,1.0500706434249878,1.1853416234899408
2144095000,-4.504181975228183,48.492423711994235,-0.10740535706281662,0.2785451114177704,-0.090553879737854,111.85529645219833,-0.3787780702114105,-0.3873332440853119,1.0544378757476807,1.1854699921373013
2144115000,-4.504182004423029,48.492423762254255,-0.10873737186193466,0.28106778860092163,-0.0826839953660965,111.8219104875353,-0.3746548891067505,-0.38332223892211914,1.0624459981918335,1.189997362962498
2144135000,-4.504182034011296,48.49242381292588,-0.11030175536870956,0.28281015157699585,-0.07321257889270782,111.77728886168761,-0.3787780702114105,-0.3873332440853119,1.0544378757476807,1.1854699921373013
2144155000,-4.504182064040211,48.49242386386306,-0.11202424019575119,0.28381967544555664,-0.06288138777017593,111.72216240489644,-0.3708588778972626,-0.3952138125896454,1.0547034740447998,1.185803391435119
2144175000,-4.504182141086731,48.49242389669445,-0.11479632556438446,0.28358694911003113,-0.05127301812171936,111.65838892861603,-0.3707973062992096,-0.3804053068161011,1.0547658205032349,1.1809867805841283
2144195000,-4.504182172410563,48.492423947653684,-0.11719613522291183,0.28295987844467163,-0.03934484347701073,111.58239624391047,-0.37071555852890015,-0.3764296770095825,1.0587034225463867,1.183208461759958
2144215000,-4.504182204376257,48.492423998462726,-0.11958318203687668,0.2818143963813782,-0.027018917724490166,111.49828246428176,-0.36286264657974243,-0.3845837712287903,1.0550470352172852,1.180126359292172
2144235000,-4.504182236988597,48.49242404901751,-0.12200334668159485,0.27990880608558655,-0.014732791110873222,111.40516649532698,-0.3748030364513397,-0.38757139444351196,1.0545862913131714,1.1844159521678614
2144255000,-4.504182270271702,48.49242409919658,-0.12451820820569992,0.27746400237083435,-0.002640732331201434,111.30523399758052,-0.3709098994731903,-0.391785204410553,1.0507969856262207,1.1812045144357444
2144275000,-4.504182304229034,48.492424148893555,-0.12697455286979675,0.2745046317577362,0.009065460413694382,111.19933874468865,-0.3750840425491333,-0.39236757159233093,1.0388823747634888,1.1721420301339291
2144295000,-4.504182338846344,48.49242419804481,-0.12946175038814545,0.27120962738990784,0.019993290305137634,111.0874465857055,-0.3792380392551422,-0.40378278493881226,1.0308432579040527,1.1702563181616534
2144315000,-4.504182374119357,48.4924242465821,-0.13178107142448425,0.2676953673362732,0.02993873879313469,110.97214616232651,-0.3709406852722168,-0.39918944239616394,1.050765872001648,1.183663009760027
2144335000,-4.5041824100281245,48.49242429447979,-0.1341317743062973,0.26396647095680237,0.03844862058758736,110.8533213613358,-0.3711552619934082,-0.40371209383010864,1.0389840602874756,1.1748308647382117
2144355000,-4.504182446559467,48.4924243416677,-0.13637815415859222,0.2598322331905365,0.04539961367845535,110.7328299941876,-0.38291671872138977,-0.39504632353782654,1.0464142560958862,1.1822307755162762
2144375000,-4.504182526840077,48.49242436876093,-0.1387329399585724,0.2554444968700409,0.05093333497643471,110.61584251408362,-0.3828811049461365,-0.40217703580856323,1.0503051280975342,1.1880594138192393
2144395000,-4.5041825645909706,48.49242441443049,-0.14060553908348083,0.2514885663986206,0.054288171231746674,110.49529650542208,-0.3908666968345642,-0.394569993019104,1.0461174249649048,1.1844086798485824
2144415000,-4.504182602825512,48.49242445937387,-0.14221182465553284,0.24743692576885223,0.05583817511796951,110.37656732707974,-0.3951023817062378,-0.40996086597442627,1.0341405868530273,1.1805170718956872
2144435000,-4.504182641467878,48.49242450360536,-0.14362339675426483,0.24353674054145813,0.055294863879680634,110.26133520559245,-0.38718801736831665,-0.4033064544200897,1.0305464267730713,1.172431914741857
2144455000,-4.504182680468806,48.49242454713676,-0.1448265016078949,0.23971393704414368,0.052563589066267014,110.1499006692837,-0.39504772424697876,-0.39886289834976196,1.0341659784317017,1.176713043633956
2144475000,-4.504182719744432,48.492424590007154,-0.14549663662910461,0.23627306520938873,0.04793178290128708,110.04304918990802,-0.38700422644615173,-0.40618807077407837,1.0422970056533813,1.1836993149108253
2144495000,-4.504182759172981,48.492424632277746,-0.14593590795993805,0.23314309120178223,0.04170865938067436,109.94242684305539,-0.39109185338020325,-0.4173297882080078,1.038179874420166,1.185299304630343
2144515000,-4.504182798708852,48.492424674005065,-0.1462523639202118,0.23028065264225006,0.03370233252644539,109.84881227029119,-0.39476674795150757,-0.39406684041023254,1.049869418144226,1.1888461864991655
2144535000,-4.50418283829368,48.492424715249655,-0.14615398645401,0.22788691520690918,0.02447338216006756,109.76302509431584,-0.3989715874195099,-0.4020532965660095,1.0379239320755005,1.1824175529916272
2144555000,-4.504182877794337,48.49242475608493,-0.14562946557998657,0.22580011188983917,0.014066481962800026,109.6848604094542,-0.39100155234336853,-0.4133622944355011,1.0420960187911987,1.187314075035065
2144575000,-4.504182956859109,48.49242477867486,-0.14552675187587738,0.223761647939682,0.002997639589011669,109.61797919710143,-0.4030129313468933,-0.40208864212036133,1.0338536500930786,1.1802322096798552
2144595000,-4.504182996160842,48.49242481883511,-0.14451104402542114,0.22264714539051056,-0.008924339897930622,109.55678753232729,-0.39895617961883545,-0.39835125207901,1.0379395484924316,1.1811724089283682
2144615000,-4.504183035170625,48.49242485881138,-0.14342062175273895,0.22181566059589386,-0.021043675020337105,109.50242605672317,-0.3831738531589508,-0.3961488604545593,1.0307047367095947,1.168806389296242
2144635000,-4.504183073877212,48.492424898653404,-0.1422506719827652,0.2212781459093094,-0.03323252126574516,109.45706677044511,-0.3831738531589508,-0.3961488604545593,1.0307047367095947,1.168806389296242
2144655000,-4.504183112246813,48.492424938424605,-0.14091689884662628,0.22099947929382324,-0.044938825070858,109.41780684309587,-0.3908889591693878,-0.4019826054573059,1.0460647344589233,1.1868595629514846
2144675000,-4.504183150237547,48.492424978143845,-0.13936389982700348,0.22075414657592773,-0.05622606724500656,109.38550687851088,-0.38698041439056396,-0.40249425172805786,1.0422911643981934,1.182423923632537
2144695000,-4.504183187816793,48.492425017840276,-0.1379294991493225,0.22068992257118225,-0.06655019521713257,109.35832955580341,-0.38692939281463623,-0.40592285990715027,1.0461976528167725,1.1870203250064537
2144715000,-4.50418322499936,48.492425057491836,-0.13652528822422028,0.2201061248779297,-0.07576112449169159,109.33606996929834,-0.38284191489219666,-0.39478135108947754,1.0503146648406982,1.1855720737879185
2144735000,-4.504183261806774,48.49242509703906,-0.1352221965789795,0.21957746148109436,-0.08364767581224442,109.31749868494506,-0.39085817337036133,-0.3945785164833069,1.046095848083496,1.184389649033675
2144755000,-4.504183298280866,48.492425136483995,-0.13403789699077606,0.21894393861293793,-0.08995185792446136,109.3007988724244,-0.3828880786895752,-0.40588754415512085,1.0502679347991943,1.189290004233717
2144775000,-4.504183372661064,48.492425159612196,-0.1336454153060913,0.217674121260643,-0.09418464452028275,109.28920804140287,-0.3788159489631653,-0.39844805002212524,1.0543694496154785,1.1890993684456084
2144795000,-4.504183408739596,48.49242519867877,-0.13259616494178772,0.21656274795532227,-0.09684474021196365,109.27616238008815,-0.3748871684074402,-0.409792423248291,1.0544711351394653,1.1917967922555286
