timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
1544370408,-4.503738663431134,48.49205536697609,-0.40144264698028564,0.03506051003932953,-0.10052604228258133,102.05355152150149,-0.29976895451545715,-0.4620567858219147,1.0361659526824951,1.1734554874019685
1544390408,-4.5037388444408775,48.492055426640846,-0.39840182662010193,0.036476362496614456,-0.09879797697067261,102.18630307820986,-0.32005006074905396,-0.46111854910850525,1.0314205884933472,1.174261805597614
1544410408,-4.503738951919047,48.49205543323266,-0.39501717686653137,0.03705381602048874,-0.0983419269323349,102.31554391768483,-0.32412779331207275,-0.45361295342445374,1.0272890329360962,1.1688226106225825
1544430408,-4.503739058474804,48.49205543993493,-0.3914908468723297,0.037714600563049316,-0.09727633744478226,102.44338456837997,-0.30365023016929626,-0.45370444655418396,1.0440927743911743,1.1782108931090243
1544450408,-4.503739164046777,48.49205544678767,-0.38778793811798096,0.0388030931353569,-0.09764420241117477,102.56774865278756,-0.3077279329299927,-0.4461989104747772,1.039961338043213,1.1727359178599732
1544470408,-4.5037392685747655,48.492055453777965,-0.38373562693595886,0.0393047071993351,-0.09793851524591446,102.68923722755457,-0.3081250786781311,-0.47749096155166626,1.02378511428833,1.1709289656987345
1544490408,-4.503739371977346,48.49205546083857,-0.3800426721572876,0.03833645209670067,-0.09794016182422638,102.80939391543345,-0.30795785784721375,-0.46938809752464294,1.031841516494751,1.174674484046468
1544510408,-4.503739474425506,48.492055467819974,-0.3768273591995239,0.0397917814552784,-0.09668315201997757,102.92526124451354,-0.3035823106765747,-0.4534246325492859,1.0481051206588745,1.1816431190124779
1544530408,-4.503739576044432,48.49205547500161,-0.3737897276878357,0.04006655141711235,-0.09541497379541397,103.03960544140872,-0.2957872748374939,-0.4587997496128082,1.032341718673706,1.1677828335417284
1544550408,-4.503739676837838,48.49205548233551,-0.3704182803630829,0.0418090857565403,-0.0933934673666954,103.14856061904877,-0.3037422001361847,-0.46153485774993896,1.0400272607803345,1.1776801145591584
1544570408,-4.5037397767111225,48.49205548979858,-0.36690232157707214,0.04167342558503151,-0.09374704957008362,103.25135496605745,-0.30787426233291626,-0.46533674001693726,1.0358697175979614,1.17658442742249
1544590408,-4.503739952473053,48.49205554823428,-0.3649844825267792,0.042255859822034836,-0.09118787199258804,103.34934085989046,-0.32011279463768005,-0.4762049615383148,1.0313571691513062,1.1802292053005
1544610408,-4.503740050889999,48.49205555593546,-0.3616175949573517,0.043808262795209885,-0.09205613285303116,103.44191724390082,-0.32800453901290894,-0.4638535976409912,1.0391062498092651,1.184267257020237
1544630408,-4.50374014845873,48.49205556385626,-0.358985960483551,0.04448769986629486,-0.09051460772752762,103.52976713700552,-0.30765479803085327,-0.46072572469711304,1.0479226112365723,1.1853528872407413
1544650408,-4.503740245368755,48.492055571909354,-0.35641857981681824,0.04501359537243843,-0.08911734819412231,103.61190699196409,-0.3117482364177704,-0.4569917619228363,1.043775200843811,1.1813107564360303
1544670408,-4.503740341544302,48.49205558005914,-0.3536452651023865,0.045790933072566986,-0.08900453895330429,103.68537250667674,-0.32378819584846497,-0.45221394300460815,1.0473507642745972,1.1858667165601544
1544690408,-4.5037404368586555,48.492055588277736,-0.34994471073150635,0.04527678340673447,-0.08930348604917526,103.74782092625817,-0.32390835881233215,-0.4490019381046295,1.0393420457839966,1.1776040308459697
1544710408,-4.503740531215841,48.49205559647707,-0.3465481996536255,0.04533250629901886,-0.08890414983034134,103.80044070362395,-0.32785820960998535,-0.44471606612205505,1.0431978702545166,1.1804766755761422
1544730408,-4.503740624637434,48.49205560462139,-0.34275689721107483,0.0457746796309948,-0.08955305069684982,103.84411976336618,-0.3198387324810028,-0.46028652787208557,1.0434361696243286,1.184449046019239
1544750408,-4.503740717041809,48.492055612883455,-0.3394041657447815,0.046402670443058014,-0.08955098688602448,103.88018999237302,-0.3239843249320984,-0.45306095480918884,1.035292387008667,1.1756106490553855
1544770408,-4.503740808497819,48.49205562120864,-0.3357778489589691,0.0457259900867939,-0.08975054323673248,103.90908852275135,-0.31980738043785095,-0.45274344086647034,1.0434678792953491,1.1815577002208841
1544790408,-4.50374097913758,48.492055678981934,-0.3336261808872223,0.0463407039642334,-0.08828478306531906,103.93150520360733,-0.32383278012275696,-0.4487297832965851,1.043332815170288,1.1810035779414865
1544810408,-4.503741069146463,48.492055687289046,-0.33057183027267456,0.04581579193472862,-0.08931361138820648,103.94825965764137,-0.3239477574825287,-0.460324227809906,1.0392729043960571,1.181917388863774
1544830408,-4.503741158279753,48.49205569559747,-0.3274262547492981,0.04642322659492493,-0.09029866755008698,103.9613736208478,-0.3240000009536743,-0.45683249831199646,1.0352765321731567,1.177059654478242
1544850408,-4.503741246505592,48.49205570401874,-0.323799729347229,0.047087207436561584,-0.09152625501155853,103.97168037630534,-0.3360083997249603,-0.44451165199279785,1.0388838052749634,1.1788858359933259
1544870408,-4.503741333768256,48.49205571242159,-0.32027456164360046,0.04584646224975586,-0.09206348657608032,103.97716501820886,-0.33216580748558044,-0.4603995382785797,1.0309467315673828,1.176925240548076
1544890408,-4.503741420062914,48.49205572064374,-0.31663909554481506,0.04526267200708389,-0.09334520995616913,103.97917992401402,-0.32804110646247864,-0.45659032464027405,1.035125732421875,1.1779520253415083
1544910408,-4.503741505333788,48.49205572876764,-0.3127405047416687,0.045217953622341156,-0.09427081048488617,103.97805294280096,-0.3278895914554596,-0.4522591531276703,1.043166160583496,1.183319721951383
1544930408,-4.503741589646578,48.49205573694339,-0.3097218871116638,0.04552678391337395,-0.09465984255075455,103.97469931991849,-0.32381710410118103,-0.44495823979377747,1.0433486700057983,1.1795854353423156
1544950408,-4.503741673138123,48.49205574515403,-0.3063872754573822,0.0454423651099205,-0.09606936573982239,103.97227460276314,-0.33608412742614746,-0.4447838068008423,1.0348929166793823,1.1754950125343804
1544970408,-4.5037417556973836,48.492055753250774,-0.30296170711517334,0.0442548505961895,-0.09799954295158386,103.97002064033703,-0.3400208055973053,-0.4515252411365509,1.042734980583191,1.1860798587592187
1544990408,-4.503741920559833,48.492055809660904,-0.3020564317703247,0.04397181048989296,-0.09716794639825821,103.97141399892772,-0.3238561153411865,-0.4524937570095062,1.043338418006897,1.182450184179273
1545010408,-4.503742002000607,48.49205581763663,-0.29890382289886475,0.04500648379325867,-0.09807901084423065,103.97521841429541,-0.336078941822052,-0.4595904052257538,1.0388418436050415,1.1846369788827817
1545030408,-4.503742082620849,48.49205582576461,-0.29645270109176636,0.0447610504925251,-0.09860851615667343,103.98086015054983,-0.34818679094314575,-0.4550924003124237,1.0384050607681274,1.1860135768355553
1545050408,-4.503742162620145,48.49205583377845,-0.2940470576286316,0.043709877878427505,-0.09934403002262115,103.98709611326206,-0.3523115813732147,-0.45890164375305176,1.0342260599136353,1.1850475568572894
1545070408,-4.50374224189458,48.492055841636834,-0.29113033413887024,0.0433172844350338,-0.1000804752111435,103.99470494399745,-0.3443128168582916,-0.46343734860420227,1.0304995775222778,1.1812090717598547
1545090408,-4.5037423204289375,48.49205584934892,-0.2886873483657837,0.04227744787931442,-0.10062708705663681,104.000913585953,-0.35236382484436035,-0.45540985465049744,1.0302295684814453,1.1802251329916675
1545110408,-4.503742398248307,48.49205585700928,-0.28574010729789734,0.04312456399202347,-0.10061515122652054,104.00818090722989,-0.348291277885437,-0.44810882210731506,1.030412197113037,1.1763747815474423
1545130408,-4.503742475302358,48.49205586476418,-0.28319844603538513,0.042679015547037125,-0.10123270004987717,104.01585120966782,-0.34424489736557007,-0.4631575345993042,1.034511923789978,1.1845819396234178
1545150408,-4.503742551683964,48.49205587235418,-0.28091198205947876,0.04131503403186798,-0.10060229152441025,104.02217596483925,-0.3440568149089813,-0.46608966588974,1.0465329885482788,1.196179737603975
1545170408,-4.50374262724402,48.49205587944318,-0.2784503102302551,0.04066905751824379,-0.10083994269371033,104.02669071988062,-0.3440568149089813,-0.46608966588974,1.0465329885482788,1.196179737603975
1545190408,-4.503742788710909,48.49205593376115,-0.2772907018661499,0.04138759896159172,-0.09879816323518753,104.03342528640225,-0.34840625524520874,-0.4597034156322479,1.0263521671295166,1.1773329690488583
1545210408,-4.503742863504732,48.49205594120344,-0.2750079929828644,0.04156649112701416,-0.09864387661218643,104.03921728681843,-0.33199068903923035,-0.44851770997047424,1.039040207862854,1.179402606119549
1545230408,-4.503742937692722,48.49205594866841,-0.2729361057281494,0.0410771481692791,-0.09777726233005524,104.04476340042447,-0.3360162079334259,-0.4445039927959442,1.0389052629470825,1.178904083029931
1545250408,-4.50374301131671,48.492055955955834,-0.2706589698791504,0.039777908474206924,-0.09677927196025848,104.04834241954957,-0.33650216460227966,-0.46504083275794983,1.01475191116333,1.1658551042577538
1545270408,-4.5037430843777155,48.49205596307258,-0.2689604163169861,0.03945846110582352,-0.09591665118932724,104.0510198537042,-0.3362983763217926,-0.464201420545578,1.0267889499664307,1.1759571014821808
1545290408,-4.503743156965759,48.492055970181674,-0.2671497166156769,0.039550431072711945,-0.09452448785305023,104.05343091048123,-0.33631405234336853,-0.4679729640483856,1.0267730951309204,1.1774416443155813
1545310408,-4.503743229062166,48.492055977302996,-0.26538556814193726,0.03954079747200012,-0.09333951771259308,104.05466717472099,-0.344093382358551,-0.45882633328437805,1.0425524711608887,1.1898897070828922
1545330408,-4.503743300737772,48.49205598437334,-0.2639685869216919,0.038628533482551575,-0.09237059205770493,104.05418223128993,-0.3241226077079773,-0.46841952204704285,1.031238079071045,1.178101985902892
1545350408,-4.503743372022908,48.49205599122954,-0.2625212073326111,0.03739495575428009,-0.0909857302904129,104.0542573633708,-0.32410693168640137,-0.46464797854423523,1.0312539339065552,1.1766170674141028
1545370408,-4.503743442654121,48.49205599754097,-0.2612744867801666,0.03705618530511856,-0.09019532054662704,104.04864294787305,-0.32023298740386963,-0.4729929566383362,1.023348331451416,1.1719698420759295
1545390408,-4.503743602967817,48.49205605014277,-0.26122355461120605,0.03817066177725792,-0.08725491911172867,104.0479462685777,-0.32407036423683167,-0.47191137075424194,1.0352345705032349,1.1829761446406084
1545410408,-4.50374367354056,48.492056057001896,-0.26016196608543396,0.03788412734866142,-0.08625961095094681,104.04592453258338,-0.32024866342544556,-0.4767645597457886,1.0233324766159058,1.1734875412854724
1545430408,-4.503743743847154,48.49205606376591,-0.259170264005661,0.037050358951091766,-0.0853985846042633,104.04352713618471,-0.311967670917511,-0.4616027772426605,1.0317224264144897,1.1725408806614956
1545450408,-4.503743813861696,48.492056070365095,-0.2581382989883423,0.03620058298110962,-0.08463843166828156,104.04028279632895,-0.3281324505805969,-0.4606342613697052,1.0311188697814941,1.1760361182766061
1545470408,-4.503743883604136,48.49205607688611,-0.2571442425251007,0.03642427921295166,-0.08392120152711868,104.03610955074608,-0.3319855034351349,-0.46332433819770813,1.0429891347885132,1.1885748407838337
1545490408,-4.503743953069435,48.49205608346548,-0.25594213604927063,0.036660823971033096,-0.08316977322101593,104.03173822967726,-0.33200639486312866,-0.45228931307792664,1.0390243530273438,1.1808325347560529
1545510408,-4.50374402219846,48.492056090032214,-0.2548232078552246,0.03610287979245186,-0.08274185657501221,104.02730543690592,-0.3199350833892822,-0.44952392578125,1.0354804992675781,1.1733073262349156
1545530408,-4.503744091052788,48.49205609648272,-0.2538098394870758,0.0353303886950016,-0.08271896839141846,104.02130170062549,-0.32399195432662964,-0.45305335521698,1.0353138446807861,1.1756287195069126
1545550408,-4.5037441596092105,48.492056102794805,-0.25269702076911926,0.03480219095945358,-0.0823853462934494,104.01646592669312,-0.32404419779777527,-0.44956156611442566,1.0313173532485962,1.1707799652220516
1545570408,-4.503744227621327,48.4920561086568,-0.2516688406467438,0.03505344316363335,-0.0825028270483017,104.00709490715185,-0.33606845140457153,-0.4410121440887451,1.0349087715148926,1.1740825697631676
1545590408,-4.503744386661223,48.492056159639986,-0.2517193555831909,0.03592135012149811,-0.08142968267202377,104.00239573700289,-0.32823172211647034,-0.4684571921825409,1.0270748138427734,1.1756151060365214
1545610408,-4.503744454641432,48.49205616604478,-0.25046226382255554,0.03499957546591759,-0.081690214574337,103.9984069065276,-0.3201807141304016,-0.4764847457408905,1.027344822883606,1.1768563156692335
1545630408,-4.5037445223000745,48.49205617229228,-0.24927301704883575,0.034318409860134125,-0.0821928009390831,103.99346867975768,-0.33612334728240967,-0.4561060965061188,1.034824013710022,1.1797764259423478
1545650408,-4.503744589623817,48.4920561784462,-0.24786002933979034,0.034129660576581955,-0.08262871950864792,103.98869437752784,-0.32405224442481995,-0.4533407390117645,1.0312801599502563,1.172205805766002
1545670408,-4.503744656540194,48.492056184611045,-0.24635422229766846,0.03447818383574486,-0.08320491015911102,103.983920075298,-0.3239477574825287,-0.460324227809906,1.0392729043960571,1.181917388863774
1545690408,-4.5037447230529715,48.49205619082459,-0.24488264322280884,0.03444238379597664,-0.08401094377040863,103.97966486744508,-0.32385897636413574,-0.4710792601108551,1.0472499132156372,1.19311889039122
1545710408,-4.503744789154058,48.49205619697029,-0.24319426715373993,0.033749938011169434,-0.08477716892957687,103.97570335772647,-0.3159177303314209,-0.45731672644615173,1.0355782508850098,1.1753148149884085
1545730408,-4.503744854781114,48.49205620300685,-0.2414422482252121,0.03344450518488884,-0.08572422713041306,103.9714823008194,-0.3360554277896881,-0.4558262825012207,1.0388362407684326,1.1831701422448428
1545750408,-4.50374491992783,48.49205620904688,-0.23962777853012085,0.033747438341379166,-0.08647418022155762,103.9679784137752,-0.3321501314640045,-0.4566279947757721,1.030962586402893,1.1754644571432353
1545770408,-4.503744984317829,48.492056214722204,-0.23761291801929474,0.03399093449115753,-0.08730089664459229,103.96049935663403,-0.32805678248405457,-0.46036186814308167,1.0351098775863647,1.1794094966765518
1545790408,-4.503745141669029,48.492056263887704,-0.23705923557281494,0.03469076007604599,-0.08689353615045547,103.9573847903725,-0.3319986164569855,-0.4522968530654907,1.0390028953552246,1.180814355086708
1545810408,-4.5037452056042335,48.49205627009586,-0.23507831990718842,0.03419870510697365,-0.08770568668842316,103.95325935611382,-0.34001290798187256,-0.4515328109264374,1.0427135229110718,1.1860616121429095
1545830408,-4.50374526901854,48.49205627624082,-0.2330063134431839,0.034184981137514114,-0.08856850117444992,103.94905195958509,-0.3359352648258209,-0.45903822779655457,1.0468449592590332,1.1914079760763072
1545850408,-4.503745331867267,48.49205628241362,-0.23094812035560608,0.0344759002327919,-0.08921313285827637,103.9453158461091,-0.33615991473197937,-0.4488427937030792,1.0308433771133423,1.1734996420409496
1545870408,-4.503745394140493,48.49205628864026,-0.22877304255962372,0.0346820205450058,-0.0898769199848175,103.94129286468795,-0.3360397517681122,-0.4520547389984131,1.0388520956039429,1.181731728591562
1545890408,-4.50374545583104,48.49205629485415,-0.2266860157251358,0.034175898879766464,-0.09050742536783218,103.93712644929424,-0.33195415139198303,-0.45578113198280334,1.0430208444595337,1.185673850970399
1545910408,-4.5037455169510725,48.49205630095055,-0.22455455362796783,0.03355620428919792,-0.09111656248569489,103.93295320371136,-0.3320690989494324,-0.46737566590309143,1.0389609336853027,1.1866548450495966
1545930408,-4.5037455774962645,48.49205630698946,-0.22241689264774323,0.03365682438015938,-0.09163903445005417,103.92787837315805,-0.3361259996891022,-0.47090521454811096,1.0387942790985107,1.1890441383915886
1545950408,-4.503745637471348,48.49205631305668,-0.22038689255714417,0.03377314284443855,-0.0919463112950325,103.9235616936026,-0.33597445487976074,-0.46657395362854004,1.0468348264694214,1.1943338069591696
1545970408,-4.503745696750526,48.49205631883168,-0.21853576600551605,0.03346523270010948,-0.09218288213014603,103.9159528628672,-0.3443441689014435,-0.47098055481910706,1.0304678678512573,1.1841704338261685
1545990408,-4.503745851141317,48.49205636727281,-0.2181461751461029,0.03367180377244949,-0.09141925722360611,103.91230554185042,-0.344093382358551,-0.45882633328437805,1.0425524711608887,1.1898897070828922
1546010408,-4.503745910010534,48.492056373286545,-0.21649618446826935,0.033032096922397614,-0.09164923429489136,103.90772248491734,-0.34813976287841797,-0.44377759099006653,1.0384526252746582,1.1817460385809708
1546030408,-4.503745968420123,48.49205637921516,-0.21475696563720703,0.032913029193878174,-0.0917663425207138,103.90380195633375,-0.3361991047859192,-0.45637843012809753,1.0308330059051514,1.1764046054009183
1546050408,-4.503746026376343,48.49205638514487,-0.21321411430835724,0.032808881253004074,-0.09190334379673004,103.90019561645198,-0.3281167447566986,-0.4568626582622528,1.0311347246170044,1.1745735000480686
1546070408,-4.503746083928658,48.49205639102052,-0.21173208951950073,0.032254140824079514,-0.09205811470746994,103.89685565394785,-0.3280331492424011,-0.45281124114990234,1.0351629257202148,1.1765228641633947
1546090408,-4.503746141078493,48.49205639677952,-0.21041028201580048,0.031603775918483734,-0.09234548360109329,103.89312637066102,-0.3402402698993683,-0.4561362564563751,1.0306822061538696,1.1773400255650186
1546110408,-4.5037461979033,48.49205640244943,-0.2093023806810379,0.0313994400203228,-0.09243506193161011,103.8894175779417,-0.3441613018512726,-0.45910611748695374,1.0385401248931885,1.186503695661782
1546130408,-4.503746254427508,48.49205640809418,-0.20818936824798584,0.03139916807413101,-0.09251122176647186,103.88526482292635,-0.34005218744277954,-0.4590684473514557,1.0427032709121704,1.188953086000131
1546150408,-4.503746310651369,48.49205641373446,-0.2071540653705597,0.0311347097158432,-0.09247244894504547,103.88176093588213,-0.32792869210243225,-0.4597948491573334,1.0431559085845947,1.1862220618545998
1546170408,-4.503746366375959,48.49205641893877,-0.2062084674835205,0.030465254560112953,-0.09252074360847473,103.8739540296608,-0.3239659070968628,-0.478894978761673,1.0432274341583252,1.1927354228934426
1546190408,-4.503746519270515,48.49205646461867,-0.2067367285490036,0.030901333317160606,-0.09149966388940811,103.86976712369957,-0.33203256130218506,-0.4746391475200653,1.0429415702819824,1.193002540293067
1546210408,-4.503746575136984,48.49205647018119,-0.20595626533031464,0.030926048755645752,-0.09155438095331192,103.86498599128058,-0.3279443681240082,-0.46356645226478577,1.0431400537490845,1.1876794752732143
1546230408,-4.50374663079669,48.492056475768834,-0.20509833097457886,0.03119317628443241,-0.09147326648235321,103.86019119848322,-0.33222582936286926,-0.45690032839775085,1.026971459388733,1.1720931235123098
1546250408,-4.503746686218135,48.49205648137244,-0.2043384164571762,0.03100784868001938,-0.09157097339630127,103.85484999055227,-0.3322571814060211,-0.46444353461265564,1.0269397497177124,1.175035267976944
1546270408,-4.503746741452513,48.49205648692543,-0.20370347797870636,0.030641481280326843,-0.09148888289928436,103.84921508448701,-0.3281010687351227,-0.4530910551548004,1.0311505794525146,1.1731211928320435
1546290408,-4.50374679652196,48.49205649242743,-0.20318827033042908,0.030650533735752106,-0.09146029502153397,103.84310889536901,-0.3280331492424011,-0.45281124114990234,1.0351629257202148,1.1765228641633947
1546310408,-4.503746851426069,48.49205649797129,-0.20244473218917847,0.031094444915652275,-0.09124646335840225,103.83651776281995,-0.3319019079208374,-0.45927292108535767,1.0470173358917236,1.1905191280200296
1546330408,-4.5037469061292175,48.492056503588294,-0.20169754326343536,0.03128360956907272,-0.09112349152565002,103.82891576227374,-0.32804882526397705,-0.45658284425735474,1.0351470708847046,1.1779700266935467
1546350408,-4.503746960650388,48.492056509207124,-0.2011653333902359,0.031036926433444023,-0.09101776778697968,103.82119081832245,-0.3240390121936798,-0.46436816453933716,1.0352662801742554,1.180006501900277
1546370408,-4.503747014879405,48.49205651454099,-0.20058004558086395,0.030526217073202133,-0.09082260727882385,103.81082259116236,-0.32002919912338257,-0.47215354442596436,1.0353853702545166,1.182104277440293
1546390408,-4.503747167798439,48.49205655979429,-0.2013745903968811,0.031237708404660225,-0.08931967616081238,103.80396508123567,-0.32823172211647034,-0.4684571921825409,1.0270748138427734,1.1756151060365214
1546410408,-4.503747222216915,48.49205656542556,-0.2006472498178482,0.03127623721957207,-0.08904682844877243,103.79572787309664,-0.3239554166793823,-0.4603167474269867,1.0392944812774658,1.181935547638478
1546430408,-4.503747276449647,48.492056571031036,-0.1999424695968628,0.030892930924892426,-0.08886586874723434,103.7884264008739,-0.34015145897865295,-0.4668913781642914,1.0386592149734497,1.18848792122542
1546450408,-4.503747330490782,48.49205657655659,-0.19930657744407654,0.030370226129889488,-0.08877867460250854,103.78180111737899,-0.3281167447566986,-0.4568626582622528,1.0311347246170044,1.1745735000480686
1546470408,-4.503747384334062,48.49205658199153,-0.1984345018863678,0.029999174177646637,-0.08859384804964066,103.77471138102051,-0.31607678532600403,-0.46164044737815857,1.0275591611862183,1.1699975498330122
1546490408,-4.5037474379544475,48.49205658738372,-0.19768111407756805,0.02999814972281456,-0.08832968771457672,103.76821587111984,-0.31991422176361084,-0.4605589210987091,1.0394452810287476,1.1810614384286517
1546510408,-4.50374749135759,48.49205659279191,-0.19680483639240265,0.03009689226746559,-0.08812246471643448,103.76172719140831,-0.3238404393196106,-0.44872215390205383,1.0433542728424072,1.1810217357016446
1546530408,-4.503747544516362,48.49205659818636,-0.19591854512691498,0.029685301706194878,-0.0879829153418541,103.75581224758709,-0.3282160460948944,-0.4646856486797333,1.0270906686782837,1.1741268103101445
1546550408,-4.503747597432905,48.492056603495136,-0.19492244720458984,0.029223371297121048,-0.08788790553808212,103.75029345473772,-0.3321422338485718,-0.4528489410877228,1.030999779701233,1.1740320151913157
1546570408,-4.503747649918316,48.49205660850396,-0.19395925104618073,0.02893933467566967,-0.08787375688552856,103.7424865485164,-0.32795751094818115,-0.45253896713256836,1.039153814315796,1.1799102913221011
1546590408,-4.503747801286817,48.492056652920986,-0.19417984783649445,0.02973172627389431,-0.08662824332714081,103.73790349158331,-0.33214494585990906,-0.4714343845844269,1.0349113941192627,1.184741422297142
1546610408,-4.503747853723375,48.49205665826716,-0.1930866837501526,0.029622839763760567,-0.08674252778291702,103.73306771765094,-0.32385897636413574,-0.4710792601108551,1.0472499132156372,1.19311889039122
1546630408,-4.503747905858977,48.49205666356987,-0.19194495677947998,0.029144518077373505,-0.08693178743124008,103.72799971728679,-0.3321135640144348,-0.46389129757881165,1.0349431037902832,1.1817790755698752
1546650408,-4.503747957684156,48.49205666877964,-0.1908370405435562,0.028662411496043205,-0.08710386604070663,103.72281560370675,-0.33606061339378357,-0.4410199224948883,1.034887433052063,1.174064439032667
1546670408,-4.503748009205935,48.49205667392102,-0.18963900208473206,0.02849828451871872,-0.08749020099639893,103.71793884863936,-0.311808705329895,-0.4572790265083313,1.0397413969039917,1.1778756085596545
1546690408,-4.503748060386251,48.49205667905141,-0.18833960592746735,0.028543001040816307,-0.08774249255657196,103.71364265965143,-0.3280254304409027,-0.45281878113746643,1.0351415872573853,1.1765048394445725
1546710408,-4.503748111217825,48.4920566841645,-0.18697988986968994,0.02817467972636223,-0.08807294070720673,103.70921669706927,-0.3358830511569977,-0.4625299870967865,1.0508413314819336,1.1962520290344385
1546730408,-4.50374816167216,48.492056689204084,-0.1856093555688858,0.02773083560168743,-0.08851394802331924,103.70390280989498,-0.335919588804245,-0.45526668429374695,1.0468608140945435,1.1899694483712284
1546750408,-4.503748211767524,48.492056694180114,-0.18430280685424805,0.027607128024101257,-0.08887174725532532,103.69831571515392,-0.3279731869697571,-0.456310510635376,1.0391379594802856,1.1813523573939608
1546770408,-4.5037482613321185,48.49205669892631,-0.1829131841659546,0.027679335325956345,-0.08933287858963013,103.68968235604302,-0.340164452791214,-0.45586398243904114,1.0346730947494507,1.1807083629865311
1546790408,-4.503748411016146,48.49205674146825,-0.18302619457244873,0.028485456481575966,-0.08854684233665466,103.68281801592715,-0.34805095195770264,-0.45453280210494995,1.0464297533035278,1.1927928411702187
1546810408,-4.503748460415453,48.49205674658989,-0.18180061876773834,0.028426669538021088,-0.0890745222568512,103.6760902795947,-0.33188363909721375,-0.4407024085521698,1.0430628061294556,1.1799768558470745
1546830408,-4.5037485094621,48.49205675167529,-0.18042437732219696,0.02805364690721035,-0.08958258479833603,103.66859756207519,-0.32369694113731384,-0.4481702148914337,1.0513572692871094,1.1878503099718982
1546850408,-4.503748558144789,48.49205675671688,-0.17906326055526733,0.028002077713608742,-0.09007221460342407,103.66086578793474,-0.3279966115951538,-0.46007463335990906,1.0391435623168945,1.1828228052349188
1546870408,-4.503748606469068,48.49205676177931,-0.177821546792984,0.0283663310110569,-0.09066114574670792,103.6524236741206,-0.32401567697525024,-0.4606040418148041,1.0352606773376465,1.1785189486399725
1546890408,-4.5037486544566665,48.49205676690362,-0.176532581448555,0.028558971360325813,-0.09109155833721161,103.64371518292884,-0.3119759261608124,-0.4653817117214203,1.03168523311615,1.174003209679846
1546910408,-4.50374870210331,48.49205677203079,-0.17534178495407104,0.028368601575493813,-0.09156885743141174,103.63345623879547,-0.32011041045188904,-0.4614057242870331,1.0273871421813965,1.1708502283401474
1546930408,-4.503748749430523,48.49205677712195,-0.17428867518901825,0.028203871101140976,-0.091844342648983,103.62355929468814,-0.32389551401138306,-0.46381595730781555,1.043269395828247,1.1867790773863092
1546950408,-4.503748796488076,48.49205678220617,-0.1732657253742218,0.028343120589852333,-0.09213244169950485,103.61291785996126,-0.3237805664539337,-0.452221542596817,1.0473291873931885,1.1858484749610936
1546970408,-4.503748843069768,48.492056787076734,-0.17221447825431824,0.028575219213962555,-0.09238666296005249,103.59949653824218,-0.3282657265663147,-0.4463948905467987,1.0191242694854736,1.1600176990885522
1546990408,-4.503748992040792,48.49205682867427,-0.17262771725654602,0.029218781739473343,-0.09134255349636078,103.58916929221712,-0.31588637828826904,-0.4497736394405365,1.0356099605560303,1.1724199423101467
1547010408,-4.503749038662736,48.49205683391622,-0.17171019315719604,0.028906451538205147,-0.09137533605098724,103.57841857446351,-0.311808705329895,-0.4572790265083313,1.0397413969039917,1.1778756085596545
1547030408,-4.503749085032424,48.492056839107605,-0.1708158701658249,0.0288140457123518,-0.09148184955120087,103.56802985673593,-0.31572967767715454,-0.4602488577365875,1.047599196434021,1.1870039245020043
1547050408,-4.503749131171128,48.492056844293145,-0.16995371878147125,0.02884957194328308,-0.09142022579908371,103.55790751638597,-0.3201052248477936,-0.47621211409568787,1.0313359498977661,1.1802114955116598
1547070408,-4.503749177076354,48.49205684947785,-0.16908715665340424,0.028749175369739532,-0.0912739709019661,103.54908974216748,-0.3321501314640045,-0.4566279947757721,1.030962586402893,1.1754644571432353
1547090408,-4.5037492227538,48.492056854630775,-0.1683225929737091,0.028325248509645462,-0.09116779267787933,103.54038808116489,-0.3280254304409027,-0.45281878113746643,1.0351415872573853,1.1765048394445725
1547110408,-4.503749268228862,48.49205685971113,-0.16760395467281342,0.02803059294819832,-0.09086465835571289,103.53249238248435,-0.31582894921302795,-0.46807172894477844,1.0435552597045898,1.1865271377661253
1547130408,-4.503749313508512,48.4920568647451,-0.16686289012432098,0.027877165004611015,-0.09056354314088821,103.52481524985726,-0.3118557631969452,-0.46859365701675415,1.039693832397461,1.1822847785372204
1547150408,-4.503749358593358,48.49205686975243,-0.16613735258579254,0.02779632993042469,-0.09015259146690369,103.51778698520131,-0.3160327076911926,-0.46891114115715027,1.0315184593200684,1.1763437688660467
1547170408,-4.503749403392258,48.49205687464146,-0.1654299944639206,0.027619602158665657,-0.08972607553005219,103.51057430543779,-0.3199380338191986,-0.4681094288825989,1.039392113685608,1.1839859580606196
1547190408,-4.503749551042818,48.49205691508692,-0.16624899208545685,0.02784515917301178,-0.08823473006486893,103.50494622956168,-0.30757954716682434,-0.4604533612728119,1.0519132614135742,1.1887573281711123
1547210408,-4.503749595989908,48.492056920074944,-0.16572080552577972,0.027511242777109146,-0.08794105798006058,103.49925668198307,-0.30767881870269775,-0.4682762324810028,1.047869324684143,1.1882672287826892
1547230408,-4.503749640781379,48.49205692500692,-0.16515687108039856,0.02723727934062481,-0.08757615089416504,103.49349200232358,-0.31606927514076233,-0.4616478383541107,1.0275379419326782,1.1699798013026865
