timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2917960816,-4.504152667613496,48.4921180540779,-0.49477753043174744,-0.46179327368736267,-0.0040851556695997715,-127.3368832627052,-0.3116278648376465,0.480265736579895,1.165265679359436,1.2983109055110442,0.6963137984275818,0.3870573937892914,-9.797128677368164
2917980816,-4.504152802215588,48.492117971082834,-0.5021959543228149,-0.4607456624507904,-0.003180424217134714,-127.01785878695225,-0.31573233008384705,0.4766896069049835,1.1650969982147217,1.2978331560105707,0.7910271883010864,0.4821408987045288,-9.863343238830566
2918000816,-4.504152902633078,48.492117892797346,-0.5085630416870117,-0.45864832401275635,-0.003115253522992134,-126.70006374524989,-0.31994304060935974,0.4801871180534363,1.156807541847229,1.292728473598944,0.8186166286468506,0.5325568914413452,-9.829239845275879
2918020816,-4.504153040987919,48.49211781031896,-0.5158853530883789,-0.4577063322067261,-0.0019798846915364265,-126.37836183534229,-0.3198050260543823,0.48075568675994873,1.1649603843688965,1.300205361545091,0.7943282127380371,0.4805205762386322,-9.701208114624023
2918040816,-4.504153181182902,48.49211772799792,-0.5224395394325256,-0.4571683406829834,-0.0006187066319398582,-126.05334045349807,-0.32403162121772766,0.48043209314346313,1.156654953956604,1.293700958561735,0.8088275790214539,0.4687250554561615,-9.617855072021484
2918060816,-4.504153323142253,48.492117645833716,-0.5294120907783508,-0.45585885643959045,0.0017010594019666314,-125.72710329798157,-0.3077676296234131,0.4903467297554016,1.1491608619689941,1.286752313348281,0.809373140335083,0.5211830735206604,-9.550056457519531
2918080816,-4.504153467101588,48.49211756398159,-0.5370648503303528,-0.4534793496131897,0.0035326078068464994,-125.39814772717541,-0.3074831962585449,0.49532970786094666,1.1655068397521973,1.3031897900843668,0.7794420123100281,0.5948079824447632,-9.591962814331055
2918100816,-4.504153613155254,48.4921174826047,-0.5444712042808533,-0.4509463310241699,0.005646372213959694,-125.06684257129479,-0.3113647997379303,0.4964275062084198,1.1775836944580078,1.3153294890975122,0.7569401860237122,0.5910071134567261,-9.616403579711914
2918120816,-4.504153761123564,48.49211740165838,-0.5509533882141113,-0.4488464295864105,0.006730103399604559,-124.731835452884,-0.30357825756073,0.4980281591415405,1.1534219980239868,1.292506909570377,0.7473036646842957,0.5682699084281921,-9.698333740234375
2918140816,-4.504153910876342,48.49211732109807,-0.5572587847709656,-0.4468747675418854,0.0072418684139847755,-124.39501150415398,-0.29954472184181213,0.48634469509124756,1.153550386428833,1.2872205315550234,0.7202117443084717,0.5387346744537354,-9.639243125915527
2918160816,-4.504154062280057,48.492117240891886,-0.5630893111228943,-0.4445679187774658,0.006939294748008251,-124.05564672505274,-0.3116036355495453,0.4879324734210968,1.1653220653533936,1.3012111436296656,0.687576413154602,0.5452407002449036,-9.649547576904297
2918180816,-4.504154215331046,48.49211716113377,-0.5694925785064697,-0.44197794795036316,0.00663534551858902,-123.71484760622577,-0.30749160051345825,0.4914838373661041,1.165466547012329,1.3016987819704222,0.6734517216682434,0.5414106845855713,-9.646219253540039
2918200816,-4.504154349863471,48.49211707881885,-0.5739032626152039,-0.43932798504829407,0.006976680364459753,-123.37546916674619,-0.2913515269756317,0.4896758496761322,1.153871774673462,1.2868909131760775,0.6081056594848633,0.5043147206306458,-9.674860954284668
2918220816,-4.504154505563429,48.49211699991513,-0.5781709551811218,-0.4376279413700104,0.00739557109773159,-123.03434219883907,-0.28306087851524353,0.4820876717567444,1.1622737646102905,1.2897334174576687,0.5712538957595825,0.470745712518692,-9.621367454528809
2918240816,-4.504154662438767,48.49211692132101,-0.5823291540145874,-0.4361690878868103,0.008142597042024136,-122.69404851401069,-0.2869178056716919,0.4908522665500641,1.174406886100769,1.304794738228852,0.5586203336715698,0.4757293462753296,-9.783940315246582
2918260816,-4.504154820568516,48.49211684309054,-0.5875481367111206,-0.4336114525794983,0.007853406481444836,-122.35307181026532,-0.28703993558883667,0.4941048324108124,1.1662700176239014,1.298736795522101,0.5874583125114441,0.5095320343971252,-9.818037033081055
2918280816,-4.504154980132517,48.49211676537179,-0.5929709672927856,-0.42979127168655396,0.005977363791316748,-122.01107057814444,-0.2830575108528137,0.5009334683418274,1.1583017110824585,1.2933362857554545,0.5517555475234985,0.5995484590530396,-9.926573753356934
2918300816,-4.504155141204356,48.492116688254136,-0.5986455082893372,-0.426745742559433,0.0042869579046964645,-121.6654356853851,-0.2746359705924988,0.4939384460449219,1.174880862236023,1.3037427450509615,0.5833473801612854,0.6091102361679077,-9.963496208190918
2918320816,-4.504155303756399,48.49211661171716,-0.6037639379501343,-0.4238392114639282,0.0028868368826806545,-121.31832547176506,-0.2788785398006439,0.4897937774658203,1.1665592193603516,1.2955815669729982,0.543203592300415,0.5757886171340942,-9.886717796325684
2918340816,-4.504155467627939,48.492116535696546,-0.6086785793304443,-0.4209776520729065,0.002208044985309243,-120.96993118258105,-0.2749119997024536,0.49280133843421936,1.1585749387741089,1.2886914508517506,0.5218390822410583,0.5751935243606567,-9.967044830322266
2918360816,-4.504155632725393,48.49211646022745,-0.6125997304916382,-0.4172487258911133,0.0012324360432103276,-120.619405874376,-0.262338250875473,0.500845730304718,1.1753709316253662,1.3042870199257333,0.433356910943985,0.6093554496765137,-9.940441131591797
2918380816,-4.5041557988995535,48.492116385449044,-0.616900622844696,-0.4128108024597168,-0.00046595651656389236,-120.26796532082216,-0.2500564455986023,0.5039319396018982,1.1758449077606201,1.3034902657261844,0.4627307653427124,0.6951912045478821,-10.09824275970459
2918400816,-4.5041559544110195,48.49211630707551,-0.620705246925354,-0.40804052352905273,-0.0016283424338325858,-119.91787714472399,-0.25000330805778503,0.5003950595855713,1.1799054145812988,1.3057846901598096,0.4966391921043396,0.6586555242538452,-9.963314056396484
2918420816,-4.504156122689231,48.4921162339836,-0.6242448687553406,-0.4031100273132324,-0.003758935024961829,-119.56474270425599,-0.2499556690454483,0.5118584632873535,1.1799535751342773,1.3102546937137876,0.4522373080253601,0.6565817594528198,-10.075516700744629
2918440816,-4.5041562918942315,48.49211616175384,-0.6273910403251648,-0.3986262381076813,-0.004549641162157059,-119.21130773546452,-0.25006189942359924,0.5189321041107178,1.1718326807022095,1.305761583820661,0.4259791672229767,0.5866985321044922,-9.919623374938965
2918460816,-4.504156461942867,48.492116090392976,-0.6308824419975281,-0.3930000066757202,-0.007552338298410177,-118.85658869110907,-0.2378436177968979,0.5067338347434998,1.1722424030303955,1.2990384972213278,0.4568418264389038,0.6868148446083069,-9.942572593688965
2918480816,-4.504156632954524,48.49211602002514,-0.6345109939575195,-0.3874865174293518,-0.008847069926559925,-118.50124126934999,-0.24187910556793213,0.5034419894218445,1.1761502027511597,1.302032502610807,0.435369074344635,0.6787849068641663,-9.850445747375488
2918500816,-4.504156804906506,48.492115950682226,-0.6382263898849487,-0.3815421462059021,-0.010665541514754295,-118.14525180980893,-0.2502634823322296,0.5030791163444519,1.1636154651641846,1.2921769842634678,0.42261767387390137,0.7037272453308105,-9.801785469055176
2918520816,-4.504156977818913,48.492115882394984,-0.6409995555877686,-0.3765299916267395,-0.01087186112999916,-117.7887978974043,-0.2338239550590515,0.5062046051025391,1.168318510055542,1.2945597263644797,0.3928363025188446,0.6039717793464661,-9.732215881347656
2918540816,-4.504157151471041,48.492115815009164,-0.6436269283294678,-0.37160271406173706,-0.012909216806292534,-117.43189319251445,-0.2336859405040741,0.5067731738090515,1.1764715909957886,1.3021188781758504,0.3887810707092285,0.610473096370697,-9.882155418395996
2918560816,-4.504157325891388,48.49211574850325,-0.6465133428573608,-0.3666578233242035,-0.014496246352791786,-117.075125091408,-0.22961319983005524,0.5027070641517639,1.1766082048416138,1.2999397992156743,0.3810117244720459,0.5866794586181641,-9.716656684875488
2918580816,-4.504157501136083,48.49211568293462,-0.649581789970398,-0.3612944185733795,-0.016504276543855667,-116.71681336754914,-0.21733680367469788,0.5207934379577637,1.1730698347091675,1.3017503325737985,0.3782169818878174,0.619084894657135,-9.797675132751465
2918600816,-4.504157666366458,48.49211561853601,-0.6517283320426941,-0.35617342591285706,-0.017528900876641273,-116.3611380967099,-0.2176128327846527,0.5196563005447388,1.1567639112472534,1.2866626450054608,0.37543225288391113,0.5092648863792419,-9.772684097290039
2918620816,-4.5041578429554345,48.49211555480891,-0.6544186472892761,-0.3509173095226288,-0.020122598856687546,-116.00009429718301,-0.20099808275699615,0.5159924030303955,1.1736643314361572,1.2977427912119381,0.34530606865882874,0.6098926663398743,-9.762730598449707
2918640816,-4.504158020140675,48.49211549197353,-0.656114399433136,-0.3462424576282501,-0.020327730104327202,-115.63929638446626,-0.20508673787117004,0.5162373781204224,1.1735117435455322,1.298341793542271,0.3225938677787781,0.5274706482887268,-9.797114372253418
2918660816,-4.504158197416651,48.49211543014167,-0.6535020470619202,-0.34091508388519287,-0.022566504776477814,-115.27949567936832,-0.21330125629901886,0.524085283279419,1.1691620349884033,1.2988851658815082,0.13242687284946442,0.568615734577179,-9.877988815307617
2918680816,-4.504158372551579,48.49211536985683,-0.6407071948051453,-0.3275255560874939,-0.02097557671368122,-114.93857361713631,-0.20503906905651093,0.5277007818222046,1.1735599040985107,1.302978120876568,-0.28303131461143494,0.5974931120872498,-9.829286575317383
2918700816,-4.504158543973502,48.49211531101286,-0.627162516117096,-0.3184385895729065,-0.01953659951686859,-114.60639419704191,-0.20095041394233704,0.5274558067321777,1.1737126111984253,1.3023793574090903,-0.3130868375301361,1.0352336168289185,-10.427846908569336
2918720816,-4.5041587124099784,48.49211525457965,-0.6145593523979187,-0.3060286045074463,-0.022190159186720848,-114.2924172310856,-0.20902691781520844,0.535872220993042,1.177515983581543,1.3104942507288424,-0.47277939319610596,0.5314125418663025,-10.11155891418457
2918740816,-4.504158877583919,48.49211520001766,-0.6031187176704407,-0.3012247085571289,-0.024340741336345673,-113.98685505818673,-0.20928160846233368,0.5235559940338135,1.1652382612228394,1.2944844054475675,-0.11970186233520508,0.38814011216163635,-10.21933364868164
2918760816,-4.5041590398155655,48.492115146270194,-0.5937706232070923,-0.2924174964427948,-0.02169901691377163,-113.69835469783457,-0.19673965871334076,0.5239582061767578,1.1820021867752075,1.3078103320711227,-0.36481913924217224,0.1803176999092102,-9.182648658752441
2918780816,-4.504159199389896,48.492115093630034,-0.5849311351776123,-0.2892245054244995,-0.022042566910386086,-113.42643803678719,-0.19260333478450775,0.5351766347885132,1.182202935218811,1.311912289382809,-0.11321353167295456,0.2357427328824997,-10.629026412963867
2918800816,-4.504159352456559,48.49211505994702,-0.5806295275688171,-0.2813330292701721,-0.027354277670383453,-113.16892624469936,-0.18863679468631744,0.5381841659545898,1.1742186546325684,1.3053794412663637,0.046863436698913574,0.1602005511522293,-10.018455505371094
2918820816,-4.504159508740518,48.49211501000575,-0.5735200047492981,-0.2742091119289398,-0.02545718476176262,-112.92680969900076,-0.20087096095085144,0.5465613007545471,1.173792839050293,1.3102931074540414,-0.03201240673661232,0.2741283178329468,-10.17786979675293
2918840816,-4.504159662982916,48.4921149610997,-0.5639762282371521,-0.2682797312736511,-0.025152523070573807,-112.6931079463596,-0.18028971552848816,0.5459049940109253,1.1827090978622437,1.3150351532098044,-0.29267799854278564,0.18666912615299225,-9.45186996459961
2918860816,-4.504159814752319,48.492114913123324,-0.5564684271812439,-0.2635938823223114,-0.026623107492923737,-112.46895479817812,-0.1762169748544693,0.5418388843536377,1.1828457117080688,1.3129226087361827,-0.22799338400363922,0.2877230644226074,-10.111409187316895
2918880816,-4.50415996433467,48.49211486599106,-0.5466018915176392,-0.2601016163825989,-0.022715402767062187,-112.2460174236689,-0.17218142747879028,0.545130729675293,1.1789379119873047,1.3102322529711812,-0.3500417470932007,0.0721336230635643,-9.221543312072754
2918900816,-4.504160111540461,48.49211481982867,-0.5404072999954224,-0.25167760252952576,-0.026000037789344788,-112.02674786074398,-0.1804649531841278,0.5526944398880005,1.1705117225646973,1.306956937267726,-0.21697360277175903,0.4563610851764679,-10.134448051452637
2918920816,-4.504160257057759,48.49211477495462,-0.53348708152771,-0.2447754144668579,-0.024927696213126183,-111.80865309035632,-0.16780631244182587,0.5648443102836609,1.191400408744812,1.3291512281574485,-0.3365797698497772,0.46296271681785583,-9.728609085083008
2918940816,-4.504160400656851,48.4921147312283,-0.5261771082878113,-0.23935234546661377,-0.030600590631365776,-111.59087933885962,-0.163834348320961,0.5528516173362732,1.18742835521698,1.3200275388242435,-0.3418617844581604,0.36583054065704346,-10.255467414855957
2918960816,-4.504160542202578,48.49211468839525,-0.5174521803855896,-0.2375982403755188,-0.02705712802708149,-111.36824249267389,-0.1557578295469284,0.5444351434707642,1.1836249828338623,1.3121121243627247,-0.3629796504974365,0.006472832057625055,-9.662816047668457
2918980816,-4.504160681366551,48.49211464590412,-0.5088868737220764,-0.2331242859363556,-0.030180444940924644,-111.14371368408806,-0.1515524983406067,0.5559378266334534,1.1879023313522339,1.3202829150099913,-0.41427409648895264,0.2834532558917999,-10.060919761657715
2919000816,-4.504160819122379,48.4921146203168,-0.4999193549156189,-0.22565610706806183,-0.029824919998645782,-110.91715630931874,-0.15574237704277039,0.5632303953170776,1.1796042919158936,1.3164157594477364,-0.41307467222213745,0.42842283844947815,-9.896644592285156
2919020816,-4.504160953421174,48.49211458013071,-0.4903644919395447,-0.21892817318439484,-0.03092755191028118,-110.68734093431532,-0.13532081246376038,0.5731845498085022,1.1763392686843872,1.3155327154707885,-0.5096038579940796,0.3454512357711792,-9.813552856445312
2919040816,-4.504161084942962,48.49211454117833,-0.4793263077735901,-0.21314308047294617,-0.03000224195420742,-110.45626880450462,-0.14740030467510223,0.5709773302078247,1.1881191730499268,1.3264121270549398,-0.5548606514930725,0.2054169476032257,-9.91904067993164
2919060816,-4.504161213489278,48.49211450305076,-0.4683484137058258,-0.20988166332244873,-0.02812393568456173,-110.2214400706504,-0.13127990067005157,0.5614762902259827,1.1764436960220337,1.3101564054401496,-0.5178111791610718,0.12366830557584763,-9.547688484191895
2919080816,-4.504161339146989,48.492114465471154,-0.4586794376373291,-0.20628038048744202,-0.02933875098824501,-109.9879568840627,-0.13525180518627167,0.573468804359436,1.1804156303405762,1.3192954865123756,-0.47538360953330994,0.2192659080028534,-10.111888885498047
2919100816,-4.50416146247923,48.49211442873614,-0.45084500312805176,-0.20108288526535034,-0.028793098405003548,-109.75402973517892,-0.12700563669204712,0.5732631683349609,1.1847974061965942,1.3223108506138666,-0.42482665181159973,0.21391898393630981,-9.589832305908203
2919120816,-4.5041615839881235,48.49211439295367,-0.4458214044570923,-0.196002796292305,-0.03152453154325485,-109.52471296398491,-0.12300194799900055,0.56891268491745,1.180857539176941,1.316516483034888,-0.2682495713233948,0.2516859471797943,-10.152523040771484
2919140816,-4.50416170396002,48.49211435798523,-0.43949517607688904,-0.19267351925373077,-0.028358127921819687,-109.29803264581054,-0.12290117144584656,0.5768392086029053,1.1849660873413086,1.3236286483275275,-0.32060444355010986,0.13930873572826385,-9.448434829711914
2919160816,-4.504161822201848,48.49211432341431,-0.43330755829811096,-0.19085100293159485,-0.030104106292128563,-109.07769757337509,-0.12697386741638184,0.5809051990509033,1.1848294734954834,1.325667414759308,-0.2749361991882324,0.145372211933136,-10.019556045532227
2919180816,-4.504161938774011,48.49211428920654,-0.4269077181816101,-0.18935167789459229,-0.028174657374620438,-108.86458201089235,-0.1269366294145584,0.5735474228858948,1.1888737678527832,1.326080838438839,-0.2761465013027191,0.05484281852841377,-9.530887603759766
2919200816,-4.504162067305213,48.49211427410139,-0.4224812984466553,-0.18391400575637817,-0.028327278792858124,-108.65906161876667,-0.11891335248947144,0.5686677098274231,1.181010127067566,1.316171823827269,-0.2588212490081787,0.28552788496017456,-9.827268600463867
2919220816,-4.504162181069837,48.49211424135967,-0.41718435287475586,-0.1799011081457138,-0.026111358776688576,-108.4670923219543,-0.11875945329666138,0.5730574727058411,1.1891790628433228,1.3253850452891986,-0.24631229043006897,0.15549293160438538,-9.612637519836426
2919240816,-4.504162293430132,48.492114209169934,-0.4117290675640106,-0.17754895985126495,-0.025482501834630966,-108.28385883709036,-0.11476011574268341,0.568733274936676,1.185263752937317,1.3196505545834942,-0.2724646329879761,0.12755434215068817,-9.773202896118164
2919260816,-4.504162404265389,48.492114177365174,-0.4061627984046936,-0.176467165350914,-0.024325216189026833,-108.11338414559602,-0.12300194799900055,0.56891268491745,1.180857539176941,1.316516483034888,-0.19183211028575897,0.009026778861880302,-9.654433250427246
2919280816,-4.504162513722169,48.49211414574406,-0.4020814597606659,-0.1749444156885147,-0.02246812731027603,-107.95186383210356,-0.12286393344402313,0.5694812536239624,1.1890103816986084,1.3240657582452344,-0.11704204231500626,0.11797694861888885,-9.779036521911621
2919300816,-4.50416262223562,48.49211411446289,-0.39946916699409485,-0.17214913666248322,-0.021915460005402565,-107.80065027406864,-0.11486634612083435,0.5758069157600403,1.177142858505249,1.3154517060835607,-0.06934107095003128,0.21686199307441711,-9.712875366210938
2919320816,-4.5041627300970335,48.492114083656936,-0.3975440561771393,-0.1700451821088791,-0.021830037236213684,-107.65798128268541,-0.11478753387928009,0.5610649585723877,1.1852071285247803,1.316315312977053,0.0090858219191432,0.18282946944236755,-9.873966217041016
2919340816,-4.504162837564159,48.49211405320206,-0.39604657888412476,-0.16870282590389252,-0.02199598029255867,-107.5229416126051,-0.11046445369720459,0.5693411231040955,1.197645902633667,1.3306793070019785,0.011204111389815807,0.12131483107805252,-9.76456356048584
2919360816,-4.50416294448652,48.49211402288619,-0.39371198415756226,-0.16850222647190094,-0.02061094529926777,-107.39281967872718,-0.11055050790309906,0.5802096128463745,1.1895164251327515,1.3280865692030672,0.023910067975521088,0.08377234637737274,-9.781917572021484
2919380816,-4.5041630508333785,48.492113992717684,-0.3919714391231537,-0.16669949889183044,-0.02049434743821621,-107.2656961978949,-0.11463908851146698,0.5804545879364014,1.1893638372421265,1.3284035481021845,0.03883912041783333,0.18724296987056732,-9.766173362731934
2919400816,-4.504163168716541,48.49211397526729,-0.39134451746940613,-0.16346733272075653,-0.018132898956537247,-107.14211075505268,-0.10659448802471161,0.56439608335495,1.1855283975601196,1.317339328041611,0.06988601386547089,0.27014580368995667,-9.832306861877441
2919420816,-4.504163274521687,48.49211394611016,-0.3902701735496521,-0.16042783856391907,-0.018667906522750854,-107.01817697256281,-0.11870633065700531,0.5695205330848694,1.193239450454712,1.3275033772705767,0.07372020930051804,0.25302842259407043,-9.8024263381958
2919440816,-4.50416338001112,48.492113917403,-0.3892326354980469,-0.15850868821144104,-0.016980906948447227,-106.89412707685703,-0.12298060953617096,0.5577338933944702,1.1848857402801514,1.3153499700391849,0.11436249315738678,0.21722599864006042,-9.773275375366211
2919460816,-4.504163485253791,48.49211388902207,-0.3883754312992096,-0.15684781968593597,-0.015761584043502808,-106.76963321885522,-0.11873811483383179,0.561878502368927,1.1932072639465332,1.324216661303358,0.11954400688409805,0.2129942625761032,-9.749885559082031
2919480816,-4.504163590276011,48.492113860951,-0.38782915472984314,-0.1546267420053482,-0.014941493049263954,-106.64415581361291,-0.11868499219417572,0.5583417415618896,1.1972676515579224,1.326379077492373,0.13695555925369263,0.2849047780036926,-9.837653160095215
2919500816,-4.504163695224342,48.49211383339775,-0.3879833221435547,-0.1507442593574524,-0.016995340585708618,-106.51730554034744,-0.13102521002292633,0.5737923979759216,1.1887211799621582,1.326447648920656,0.15813246369361877,0.37621185183525085,-9.938332557678223
2919520816,-4.504163800222187,48.492113806540424,-0.3881283700466156,-0.14686131477355957,-0.019466115161776543,-106.3860497950673,-0.13507656753063202,0.5666794180870056,1.1926127672195435,1.327289137495799,0.14763712882995605,0.3644396662712097,-9.93546199798584
2919540816,-4.504163905237792,48.49211378036648,-0.38809993863105774,-0.1434796005487442,-0.022863971069455147,-106.2518707288224,-0.1269684135913849,0.5659052133560181,1.188841700553894,1.3227676581808718,0.17187879979610443,0.32784757018089294,-9.979156494140625
2919560816,-4.5041640102268845,48.49211375469902,-0.3876612186431885,-0.14134497940540314,-0.023322153836488724,-106.11446781328925,-0.12277358770370483,0.5585867166519165,1.1971150636672974,1.3267166048243932,0.14343050122261047,0.2681838870048523,-9.808511734008789
2919580816,-4.504164115076338,48.49211372934726,-0.38760098814964294,-0.14035780727863312,-0.024852115660905838,-105.97445576549316,-0.1147771030664444,0.5798860192298889,1.181210994720459,1.3208713005948416,0.2824454605579376,0.017529869452118874,-9.902205467224121
2919600816,-4.504164234440112,48.492113722752094,-0.38751736283302307,-0.13544341921806335,-0.0263759084045887,-105.83561168004513,-0.12674550712108612,0.5705790519714355,1.2010869979858398,1.3357525425222443,0.14126484096050262,0.15399038791656494,-9.747230529785156
2919620816,-4.504164339333381,48.49211369878362,-0.3868131637573242,-0.13171444833278656,-0.027855444699525833,-105.69342763209299,-0.11860010027885437,0.5624470114707947,1.2013601064682007,1.3317953033074823,0.0886814296245575,0.2086406946182251,-9.85546588897705
2919640816,-4.504164443965335,48.49211367535135,-0.38614392280578613,-0.12872859835624695,-0.028934739530086517,-105.55149630114012,-0.11044427752494812,0.5731360912322998,1.1976372003555298,1.3322979325910846,0.1199609711766243,0.26640933752059937,-9.7822847366333
2919660816,-4.504164548336331,48.49211365234052,-0.3850078880786896,-0.12688300013542175,-0.029955225065350533,-105.41293908363724,-0.0982048511505127,0.5497589707374573,1.2020751237869263,1.3254673598105526,0.13117018342018127,0.23029664158821106,-9.87399673461914
2919680816,-4.504164652354616,48.492113629592005,-0.38355958461761475,-0.12567047774791718,-0.03113652393221855,-105.27311828113791,-0.11056093871593475,0.5613885521888733,1.1935125589370728,1.3235758595709533,0.13497969508171082,0.22164492309093475,-9.833065032958984
2919700816,-4.504164756101816,48.4921136072086,-0.38297557830810547,-0.12292176485061646,-0.03253062441945076,-105.13712238457379,-0.11041249334812164,0.5807781219482422,1.197669267654419,1.3356293723578216,0.12961271405220032,0.26094087958335876,-9.883820533752441
2919720816,-4.504164859638184,48.49211358530491,-0.38208290934562683,-0.12052805721759796,-0.032549694180488586,-105.00309358249062,-0.10237334668636322,0.5797196626663208,1.189821720123291,1.327490457619514,0.1368369311094284,0.23542387783527374,-9.831385612487793
2919740816,-4.504164962900311,48.49211356373514,-0.38043656945228577,-0.11922881007194519,-0.03318598493933678,-104.87217251647982,-0.11069895327091217,0.5608199834823608,1.1853597164154053,1.3159980886873814,0.0758875161409378,0.18533466756343842,-9.832008361816406
2919760816,-4.5041650656780785,48.49211354235514,-0.3787305951118469,-0.11859813332557678,-0.033018067479133606,-104.74642873385989,-0.10245823860168457,0.575614333152771,1.1857292652130127,1.32203760974144,0.09859196096658707,0.18092398345470428,-9.779509544372559
2919780816,-4.5041651679509265,48.49211352103564,-0.37679076194763184,-0.1179710328578949,-0.03231959789991379,-104.62267253628842,-0.10249002277851105,0.5679721236228943,1.185697078704834,1.3187016722636766,0.07622148841619492,0.20980887115001678,-9.742297172546387
2919800816,-4.504165289077389,48.49211351299206,-0.3758605122566223,-0.11559367179870605,-0.030562303960323334,-104.5062178109397,-0.09816263616085052,0.5762221813201904,1.1981111764907837,1.3330935063286355,0.07197446376085281,0.2730027735233307,-9.778286933898926
2919820816,-4.504165390587871,48.49211349227454,-0.37384212017059326,-0.1145225316286087,-0.030011342838406563,-104.38991334975273,-0.09432874619960785,0.5636611580848694,1.1859863996505737,1.316501254708592,0.06787177175283432,0.20126092433929443,-9.781352043151855
2919840816,-4.504165491482037,48.49211347167159,-0.37110084295272827,-0.11458870023488998,-0.02902533859014511,-104.27823292663385,-0.09030917286872864,0.5631318688392639,1.1820625066757202,1.312457625256954,0.04421382024884224,0.15220119059085846,-9.736966133117676
2919860816,-4.504165591525545,48.492113451047075,-0.36754462122917175,-0.11493629217147827,-0.026076294481754303,-104.17034325850433,-0.09817307442426682,0.5574011206626892,1.202107310295105,1.3286820339429846,0.00904890801757574,0.09679283946752548,-9.65225601196289
2919880816,-4.504165690660584,48.49211343038205,-0.3644794523715973,-0.11424148827791214,-0.024827495217323303,-104.06633996801254,-0.10232436656951904,0.5762090682983398,1.1939069032669067,1.3296243304224953,0.0016438848106190562,0.19837068021297455,-9.802850723266602
2919900816,-4.504165788988934,48.492113409775854,-0.362031489610672,-0.11420071870088577,-0.021055372431874275,-103.9643993946501,-0.09029873460531235,0.5819529294967651,1.1780664920806885,1.317066335984823,0.0763850286602974,0.19074930250644684,-9.575932502746582
2919920816,-4.504165886700154,48.49211338943873,-0.35880178213119507,-0.11266928166151047,-0.022439129650592804,-103.87003350107722,-0.08203122764825821,0.5705684423446655,1.1864763498306274,1.3190919598028439,-0.0059080421924591064,0.06644074618816376,-9.96384334564209
2919940816,-4.504165983410898,48.49211336926219,-0.35563352704048157,-0.11315678805112839,-0.01745668612420559,-103.77689021136575,-0.07804343104362488,0.5623969435691833,1.1825205087661743,1.311768216156205,0.11343707889318466,-0.03315507993102074,-9.65176773071289
2919960816,-4.504166079498559,48.492113349159226,-0.3539454936981201,-0.10994606465101242,-0.01851791702210903,-103.68890371447765,-0.0780116468667984,0.5700391530990601,1.1825525760650635,1.3150897491315494,0.041970621794462204,0.24770501255989075,-9.852824211120605
2919980816,-4.504166174936777,48.492113329306314,-0.3512659966945648,-0.11003958433866501,-0.013095474801957607,-103.6012450666697,-0.08190909773111343,0.5673157572746277,1.1946132183074951,1.3250120792272801,0.07481154054403305,0.09184914827346802,-9.707795143127441
2920000816,-4.504166296019527,48.49211332558446,-0.35323527455329895,-0.10793927311897278,-0.01403055340051651,-103.5223905327019,-0.09421207010746002,0.5754086375236511,1.1901109218597412,1.3252679052254304,0.2235148549079895,0.2612053453922272,-9.923027038574219
2920020816,-4.5041663919354376,48.49211330621024,-0.35681411623954773,-0.10719209164381027,-0.010017809458076954,-103.44281882887125,-0.08611980825662613,0.5708134174346924,1.1863237619400024,1.319321282721199,0.40896743535995483,0.23440168797969818,-9.740283966064453
2920040816,-4.504166489295626,48.492113286946775,-0.36440759897232056,-0.10756344348192215,-0.011913403868675232,-103.37100621993774,-0.08622059226036072,0.5628868937492371,1.1822152137756348,1.3122150956939043,0.5705133080482483,0.19772793352603912,-9.898483276367188
2920060816,-4.504166588680479,48.492113267523315,-0.3728737533092499,-0.10834291577339172,-0.009375504218041897,-103.30645410209195,-0.09827931225299835,0.5644746422767639,1.1939865350723267,1.3243467411990046,0.6693053245544434,0.27168750762939453,-9.688539505004883
2920080816,-4.5041666904582796,48.49211324818837,-0.3814380466938019,-0.10763982683420181,-0.01082689594477415,-103.25160085286758,-0.08601902425289154,0.5787397623062134,1.1904323101043701,1.3264494223105905,0.6431286334991455,0.1579769253730774,-9.733749389648438
2920100816,-4.504166794603278,48.4921132289319,-0.39070194959640503,-0.10620355606079102,-0.008808901533484459,-103.20071594355097,-0.0778418555855751,0.5782498121261597,1.1907376050949097,1.3260046168441895,0.6875081062316895,0.2894161641597748,-9.713282585144043
2920120816,-4.504166901454293,48.49211320994283,-0.4015083909034729,-0.10584802180528641,-0.010283222422003746,-103.15392914773639,-0.08202078938484192,0.5893892645835876,1.1824802160263062,1.323769835126679,0.760600209236145,0.20876885950565338,-9.631991386413574
2920140816,-4.504167011296606,48.49211319086355,-0.4139116406440735,-0.10588754713535309,-0.009643341414630413,-103.10856303126917,-0.09438731521368027,0.582197904586792,1.177913784980774,1.317324656349463,0.971640944480896,0.3201117515563965,-9.751764297485352
2920160816,-4.50416712455112,48.49211317177067,-0.4260510504245758,-0.1064465343952179,-0.009864996187388897,-103.06091563161915,-0.0862632766366005,0.5852446556091309,1.1741586923599243,1.3147628282924264,0.8996389508247375,0.27172812819480896,-9.741506576538086
2920180816,-4.504167241171781,48.492113152729786,-0.43934816122055054,-0.10565239191055298,-0.011134473606944084,-103.01247593002543,-0.09021928906440735,0.6010582447052002,1.1781467199325562,1.3256848144771156,1.023830533027649,0.2574250102043152,-9.85031795501709
