timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2638648112,-4.504102420564502,48.49218086187237,-0.6897843480110168,0.018290501087903976,-0.0019621504470705986,-98.55894670436699,-0.05366823822259903,0.5999854207038879,1.17673921585083,1.32195989612861,0.48073652386665344,0.1506630927324295,-9.786320686340332
2638668112,-4.504102607239602,48.49218086518847,-0.690366804599762,0.017905792221426964,-0.002286860253661871,-98.58796817815038,-0.05786123499274254,0.5922966003417969,1.1724731922149658,1.3148599057519732,0.40669718384742737,0.07523003965616226,-9.725217819213867
2638688112,-4.504102794169604,48.49218086829919,-0.6910038590431213,0.01687411591410637,-0.002579285530373454,-98.62223523721633,-0.05768578127026558,0.585500955581665,1.1846845149993896,1.3227306673798498,0.37436750531196594,0.11812552809715271,-9.940563201904297
2638708112,-4.504102981239958,48.49218087125315,-0.6918408870697021,0.015525399707257748,-0.0029886027332395315,-98.66858490092405,-0.049538854509592056,0.5923754572868347,1.180941104888916,1.3221137143673243,0.4596220552921295,0.039029162377119064,-9.677933692932129
2638728112,-4.504103168400386,48.492180873980274,-0.6912792325019836,0.01450151763856411,-0.004863396752625704,-98.72229067836786,-0.0575689896941185,0.5972598195075989,1.1888139247894287,1.3316576242960863,0.3373594582080841,0.06000431254506111,-9.903426170349121
2638748112,-4.50410335545985,48.49218087647144,-0.6905730366706848,0.012947525829076767,-0.006485780701041222,-98.78531283383955,-0.05773897096514702,0.5890411734580994,1.180619478225708,1.320668635639899,0.2896278500556946,0.024966586381196976,-9.880521774291992
2638768112,-4.504103542314842,48.492180863966105,-0.6889973878860474,0.010130731388926506,-0.006785464473068714,-98.85326638589201,-0.06628454476594925,0.584283709526062,1.159891963005066,1.3004347195980697,0.33825403451919556,0.0015680413926020265,-9.836082458496094
2638788112,-4.5041037286081735,48.49218086559906,-0.6873838901519775,0.007474876940250397,-0.008196127600967884,-98.92938201400264,-0.062144722789525986,0.5955127477645874,1.1600929498672485,1.3054934131018856,0.2998228371143341,-0.05265534669160843,-9.873003959655762
2638808112,-4.504103914657544,48.492180866737364,-0.6874294281005859,0.004678595811128616,-0.008323938585817814,-99.00809311399786,-0.057813528925180435,0.6037706732749939,1.1725214719772339,1.3201090986283601,0.35367193818092346,-0.05945063382387161,-9.830798149108887
2638828112,-4.504104100465752,48.49218086738892,-0.6863109469413757,0.001848496962338686,-0.009440532885491848,-99.09106625203518,-0.06995169073343277,0.6050754189491272,1.1802254915237427,1.3281346740806776,0.3521716892719269,-0.07000841200351715,-9.731175422668457
2638848112,-4.504104286039922,48.492180867489,-0.6844719052314758,-0.0006054962868802249,-0.009256397373974323,-99.17266652204933,-0.04953169450163841,0.6112414598464966,1.1769647598266602,1.3271456426742725,0.2025279700756073,0.008151229470968246,-9.899008750915527
2638868112,-4.504104471060269,48.49218086723614,-0.6835013031959534,-0.00328360334970057,-0.009011127054691315,-99.25174645225972,-0.05353887751698494,0.6155960559844971,1.180909276008606,1.3328059249990662,0.3827730417251587,-0.11510579288005829,-9.756263732910156
2638888112,-4.504104655650757,48.49218086655652,-0.6805542707443237,-0.005255489144474268,-0.00991815235465765,-99.32551932548503,-0.06583131104707718,0.6125068664550781,1.1804349422454834,1.3315123265831577,0.271359384059906,-0.07230868190526962,-9.838869094848633
2638908112,-4.50410483975205,48.4921808654707,-0.6791397333145142,-0.006380537990480661,-0.010732023976743221,-99.39041295278933,-0.066001296043396,0.6042880415916443,1.1722402572631836,1.3204799994844783,0.24879853427410126,0.05480048805475235,-9.972102165222168
2638928112,-4.504105023424452,48.492180864248304,-0.6785972118377686,-0.008013060316443443,-0.01026875525712967,-99.44480857933931,-0.05358659103512764,0.6041216850280762,1.180860996246338,1.3275041338978277,0.37812283635139465,-0.08023335039615631,-9.764877319335938
2638948112,-4.504105206802258,48.4921808628425,-0.6764349341392517,-0.007836797274649143,-0.011854891665279865,-99.48721722389593,-0.05377794802188873,0.6070926189422607,1.1686334609985352,1.3180127775681967,0.2368861585855484,0.03462245687842369,-9.886894226074219
2638968112,-4.504105388079576,48.492180852626326,-0.675072968006134,-0.008691239170730114,-0.013453977182507515,-99.5163548108952,-0.057838328182697296,0.6149874329566956,1.1685128211975098,1.321732585739112,0.23205120861530304,0.05832803621888161,-9.946321487426758
2638988112,-4.504105570619242,48.49218085110402,-0.6744886040687561,-0.007966078817844391,-0.014046721160411835,-99.53444115181739,-0.061946406960487366,0.6114078164100647,1.1683439016342163,1.3201077031017208,0.38067176938056946,0.10107538849115372,-9.849568367004395
2639008112,-4.504105753083186,48.49218084968387,-0.6743543744087219,-0.007940796203911304,-0.016049809753894806,-99.54327941660338,-0.0576469711959362,0.612016499042511,1.180740475654602,1.331178214679527,0.3629787564277649,0.041395291686058044,-9.893648147583008
2639028112,-4.504105935577205,48.492180848296755,-0.6742532849311829,-0.007036830764263868,-0.01665850542485714,-99.54112790701483,-0.053655680269002914,0.6038370728492737,1.1767797470092773,1.3237479803737293,0.3299907445907593,0.13838320970535278,-9.84761905670166
2639048112,-4.504106118090205,48.49218084712558,-0.6748976707458496,-0.0054544126614928246,-0.017562687397003174,-99.5318866610678,-0.057801052927970886,0.6076224446296692,1.172561764717102,1.3219103937157777,0.37316250801086426,0.16655583679676056,-9.804656028747559
2639068112,-4.504106300607278,48.49218084619793,-0.6742140054702759,-0.0038439324125647545,-0.01931244134902954,-99.51454481076514,-0.07404747605323792,0.6053476333618164,1.180097222328186,1.3283667566125354,0.31428319215774536,0.18173591792583466,-9.931233406066895
2639088112,-4.504106482976772,48.49218084568668,-0.6737297177314758,-0.0012818286195397377,-0.021168921142816544,-99.49438209233526,-0.06170186027884483,0.6048966646194458,1.1846368312835693,1.331567315783613,0.3504035770893097,0.19703896343708038,-9.92823600769043
2639108112,-4.504106665209375,48.49218084561689,-0.6731584668159485,0.001229492831043899,-0.023110974580049515,-99.46972510943152,-0.06620856374502182,0.6034342050552368,1.159996509552002,1.3092395945420578,0.3859352767467499,0.21021075546741486,-9.995725631713867
2639128112,-4.504106847284527,48.49218084604821,-0.6724481582641602,0.004058441147208214,-0.02587803825736046,-99.44944627778575,-0.07844781130552292,0.5968047380447388,1.1635873317718506,1.3100631408871906,0.38855838775634766,0.21478953957557678,-10.006462097167969
2639148112,-4.504107029200806,48.492180846911026,-0.671627402305603,0.005919122602790594,-0.027373630553483963,-99.43323140869613,-0.06598538905382156,0.6081128120422363,1.1722562313079834,1.3222480612876302,0.31603002548217773,0.19954358041286469,-9.837057113647461
2639168112,-4.504107214864031,48.49218084076269,-0.6724583506584167,0.007248781621456146,-0.027792952954769135,-99.42694080447056,-0.06188775226473808,0.5928530097007751,1.1764260530471802,1.3188188060836166,0.42580458521842957,0.14296196401119232,-9.868232727050781
2639188112,-4.504107396708963,48.492180842135895,-0.672130286693573,0.008399837650358677,-0.028214218094944954,-99.43210442748308,-0.07414837181568146,0.5974134206771851,1.1759837865829468,1.3211126532412356,0.4211423695087433,0.17509087920188904,-9.75079345703125
2639208112,-4.5041075787017775,48.4921808436248,-0.6731252670288086,0.008714195340871811,-0.02899223379790783,-99.45325069315345,-0.0742015615105629,0.6009535789489746,1.1719186305999756,1.3191074075030849,0.45256370306015015,0.21040591597557068,-9.959684371948242
2639228112,-4.504107760957229,48.49218084510508,-0.6743229627609253,0.0073642912320792675,-0.026393646374344826,-99.48897941270178,-0.0700402781367302,0.6009929776191711,1.1761525869369507,1.3226613729399939,0.5341802835464478,0.03794357553124428,-9.699769020080566
2639248112,-4.5041079434126745,48.49218084641317,-0.6751179099082947,0.0065658213570714,-0.025154991075396538,-99.54099130323142,-0.07411656528711319,0.6050630211830139,1.1760159730911255,1.3246162062342972,0.556817352771759,0.04841715097427368,-9.690506935119629
2639268112,-4.5041081261286715,48.49218084744019,-0.6748802065849304,0.00471882987767458,-0.022612564265727997,-99.60886972320301,-0.06995528936386108,0.6051024198532104,1.1802499294281006,1.3281688811808643,0.38465526700019836,0.032251257449388504,-9.760767936706543
2639288112,-4.504108308792863,48.49218084813909,-0.6756075024604797,0.0028595980256795883,-0.020769547671079636,-99.69138523856594,-0.0700402781367302,0.6009929776191711,1.1761525869369507,1.3226613729399939,0.5011693239212036,0.0344778336584568,-9.784673690795898
2639308112,-4.504108491494814,48.492180848422315,-0.6753687262535095,-0.0008871449972502887,-0.017057327553629875,-99.78677566051434,-0.07028482854366302,0.60750412940979,1.1598597764968872,1.3112116249899435,0.48635151982307434,-0.10056082904338837,-9.566650390625
2639328112,-4.504108674272386,48.49218084806419,-0.6754805445671082,-0.0036750491708517075,-0.015302787534892559,-99.89058087552019,-0.082401804625988,0.5976191759109497,1.1715970039367676,1.3177929565966393,0.4313350319862366,0.006023985333740711,-9.827902793884277
2639348112,-4.504108857144458,48.49218084718662,-0.6770409941673279,-0.00864572823047638,-0.01031971164047718,-99.99943360032269,-0.0822812020778656,0.6093511581420898,1.1757019758224487,1.3267833907979458,0.5351042747497559,-0.08720553666353226,-9.49788761138916
2639368112,-4.5041090417785075,48.49218083690671,-0.6780830025672913,-0.012281747534871101,-0.006811636965721846,-100.11416711800055,-0.07007396221160889,0.6083309650421143,1.1720792055130005,1.3224018251670293,0.5075856447219849,-0.007483874913305044,-9.631436347961426
2639388112,-4.504109225448925,48.49218083442626,-0.6792612671852112,-0.01569724641740322,-0.0020672259852290154,-100.22825176770728,-0.0781836211681366,0.5940917134284973,1.179871678352356,1.3233120644660412,0.41405659914016724,-0.006246037315577269,-9.552918434143066
2639408112,-4.504109409362082,48.49218083136025,-0.6808903217315674,-0.018863948062062263,0.0023750069085508585,-100.33767139821089,-0.08231300860643387,0.6017017364501953,1.1756699085235596,1.3232611778635457,0.5172853469848633,0.00046899777953512967,-9.571773529052734
2639428112,-4.504109593676397,48.492180827793376,-0.6818440556526184,-0.021082693710923195,0.007945738732814789,-100.43951634892494,-0.06193746253848076,0.5963665246963501,1.1723365783691406,1.3167620643177613,0.46062013506889343,0.02767576463520527,-9.488741874694824
2639448112,-4.5041097783267805,48.49218082376165,-0.6829506158828735,-0.023925015702843666,0.01202954351902008,-100.52920356291638,-0.06592867523431778,0.6045456528663635,1.1762970685958862,1.3241966735364672,0.4493725299835205,0.03755989298224449,-9.647199630737305
2639468112,-4.504109963239955,48.492180819397355,-0.6844805479049683,-0.02513967454433441,0.016585132107138634,-100.60488205892013,-0.07415016740560532,0.6124008297920227,1.1719425916671753,1.3243800292287002,0.4889833927154541,0.042555563151836395,-9.599515914916992
2639488112,-4.504110148512608,48.49218081481031,-0.6849115490913391,-0.025348244234919548,0.018891898915171623,-100.6645164405635,-0.08239799737930298,0.5975924730300903,1.1715726852416992,1.3177589880546383,0.3602164685726166,0.12085578590631485,-9.731669425964355
2639508112,-4.504110333953501,48.49218081016561,-0.6856212615966797,-0.026144668459892273,0.020553018897771835,-100.70799059463064,-0.07425106316804886,0.6044667959213257,1.167829155921936,1.3170870378127335,0.3395729064941406,0.09685918688774109,-9.816842079162598
2639528112,-4.504110519427267,48.49218080545183,-0.6857732534408569,-0.026485584676265717,0.022513579577207565,-100.73427999274601,-0.07421378046274185,0.5971021056175232,1.1718782186508179,1.317321968651425,0.35421591997146606,0.08712336421012878,-9.709867477416992
2639548112,-4.504110704925613,48.49218080077253,-0.6854327917098999,-0.02554352767765522,0.021393131464719772,-100.748541427733,-0.07400652766227722,0.5979559421539307,1.1841217279434204,1.3285979608149088,0.27850016951560974,0.09986500442028046,-9.8926362991333
2639568112,-4.504110894792565,48.49218078345357,-0.6846075057983398,-0.025977101176977158,0.020828837528824806,-100.74916980513665,-0.07012714445590973,0.6118710041046143,1.1680141687393188,1.3204397148031146,0.2541462481021881,0.17554304003715515,-10.010627746582031
2639588112,-4.504111079989598,48.492180778897946,-0.6840496063232422,-0.0245915949344635,0.018043266609311104,-100.74347342736885,-0.08234481513500214,0.5940523147583008,1.1756377220153809,1.3197737967829286,0.30110108852386475,0.10446948558092117,-9.864870071411133
2639608112,-4.504111264844301,48.492180774634974,-0.6820590496063232,-0.022799097001552582,0.015637891367077827,-100.73018870943318,-0.06998709589242935,0.5974528193473816,1.1802178621292114,1.3246744003816324,0.2410803735256195,0.09997757524251938,-9.974021911621094
2639628112,-4.50411144926828,48.49218077070073,-0.6804071664810181,-0.020195046439766884,0.011776563711464405,-100.71449976490966,-0.0700153112411499,0.5897766947746277,1.1801611185073853,1.3211808956929714,0.17972449958324432,0.19614796340465546,-10.052074432373047
2639648112,-4.504111633249985,48.49218076711638,-0.6794275641441345,-0.01935769058763981,0.008475275710225105,-100.69797070711823,-0.07008440047502518,0.5894920825958252,1.1760799884796143,1.3174129489022477,0.3069605827331543,0.09695519506931305,-10.001799583435059
2639668112,-4.504111816889615,48.492180763855764,-0.6778119802474976,-0.016662266105413437,0.002700519748032093,-100.68592225342232,-0.07021027058362961,0.5927741527557373,1.1679580211639404,1.3116541531485715,0.2711560130119324,0.1584448218345642,-10.174046516418457
2639688112,-4.504112000108088,48.49218076092535,-0.675387442111969,-0.01510329358279705,-0.0019631057512015104,-100.6774528188515,-0.05375322327017784,0.595876157283783,1.1726421117782593,1.3164525537014224,0.17331452667713165,0.1319371610879898,-10.045732498168945
2639708112,-4.50411218268872,48.49218075832126,-0.6738327145576477,-0.013305909000337124,-0.00837742816656828,-100.68029417754623,-0.06998350471258163,0.5974261164665222,1.180193305015564,1.3246402880675519,0.24157294631004333,0.14664386212825775,-10.140929222106934
2639728112,-4.5041123647092185,48.49218075597505,-0.6716028451919556,-0.012660936452448368,-0.012728605419397354,-100.6922128576479,-0.06214819476008415,0.595539391040802,1.1601171493530273,1.3055272362598112,0.24357229471206665,0.05084893852472305,-10.0224027633667
2639748112,-4.504112546196198,48.49218075383477,-0.6699283719062805,-0.012623664923012257,-0.02041025273501873,-100.71338644407494,-0.057935796678066254,0.6070262789726257,1.1643751859664917,1.3143846596771345,0.2221982777118683,0.05013898387551308,-10.233501434326172
2639768112,-4.5041127497755635,48.4921807373047,-0.6705259084701538,-0.014823990873992443,-0.02253897488117218,-100.7469704842239,-0.061661116778850555,0.5975049734115601,1.1886612176895142,1.331814467939541,0.3716271221637726,0.02442125231027603,-9.982151985168457
2639788112,-4.504112931073033,48.49218073459882,-0.6698246598243713,-0.015864694491028786,-0.028532184660434723,-100.79523260089921,-0.06173567846417427,0.6122344732284546,1.1805630922317505,1.331304457644662,0.37286314368247986,-0.016492141410708427,-10.081826210021973
2639808112,-4.504113112349536,48.492180731545886,-0.6692383885383606,-0.018161965534090996,-0.03086383268237114,-100.8544093598682,-0.0620100200176239,0.596108615398407,1.1682796478271484,1.3130377220255014,0.3145447373390198,-0.01285743061453104,-10.024968147277832
2639828112,-4.5041132934959665,48.49218072814989,-0.669906497001648,-0.020646240562200546,-0.033495575189590454,-100.92381774221387,-0.061994120478630066,0.599933385848999,1.1682957410812378,1.314792104120922,0.4815911054611206,-0.0732887014746666,-9.909871101379395
2639848112,-4.504113474657206,48.49218072431509,-0.6691054105758667,-0.022664060816168785,-0.03565806895494461,-101.00318454036942,-0.0620100200176239,0.596108615398407,1.1682796478271484,1.3130377220255014,0.3782441020011902,-0.03275735676288605,-9.82191276550293
2639868112,-4.50411365581127,48.492180719984106,-0.6693233251571655,-0.025586307048797607,-0.03800109401345253,-101.09054949004305,-0.0660490095615387,0.5928136110305786,1.1721919775009155,1.3152279198696633,0.3577127158641815,-0.012302462942898273,-10.083399772644043
2639888112,-4.504113837016987,48.49218071516389,-0.6707499623298645,-0.02915855497121811,-0.036463651806116104,-101.18277070421657,-0.07822464406490326,0.6014833450317383,1.175847053527832,1.3230712764548,0.5292180776596069,-0.07812102884054184,-9.639456748962402
2639908112,-4.504114018557094,48.49218070985714,-0.6715964674949646,-0.03066355176270008,-0.03839673846960068,-101.28193822077598,-0.06610219180583954,0.5963538289070129,1.1681268215179443,1.3132127246425866,0.4764484465122223,-0.004886269569396973,-9.934393882751465
2639928112,-4.504114200503447,48.492180704074215,-0.6728764772415161,-0.03347983956336975,-0.03649575635790825,-101.38052517125594,-0.07835359871387482,0.585873007774353,1.1716772317886353,1.31233151419977,0.38453295826911926,0.021051188930869102,-9.748934745788574
2639948112,-4.504114382688724,48.49218069808169,-0.6752083897590637,-0.035029225051403046,-0.0358089953660965,-101.47750702728095,-0.08653781563043594,0.5863633751869202,1.1713716983795166,1.3127918559540188,0.5661003589630127,0.01717372238636017,-9.684206008911133
2639968112,-4.504114570111229,48.49218068060764,-0.6770928502082825,-0.0374106764793396,-0.031991202384233475,-101.57130601515274,-0.09458385407924652,0.5874229669570923,1.17922842502594,1.320829862605444,0.5079401135444641,0.007629768457263708,-9.558001518249512
2639988112,-4.504114753544809,48.492180673828656,-0.679106593132019,-0.03741393983364105,-0.02969208173453808,-101.6591217573116,-0.09076809883117676,0.5860394239425659,1.1630566120147705,1.3055197190895422,0.45213574171066284,0.1557995080947876,-9.765883445739746
2640008112,-4.50411493751201,48.49218066701883,-0.6810457110404968,-0.03830594941973686,-0.024999432265758514,-101.73961553668019,-0.09066720306873322,0.5939734578132629,1.1671699285507202,1.3127492724858179,0.5264869332313538,0.13171719014644623,-9.602112770080566
2640028112,-4.504115121923268,48.49218066019741,-0.6826574802398682,-0.03737277537584305,-0.02220413275063038,-101.80959082472697,-0.08632012456655502,0.6060561537742615,1.1796144247055054,1.3290016615513078,0.533152163028717,0.15940998494625092,-9.648124694824219
2640048112,-4.504115306772017,48.49218065355797,-0.6833720207214355,-0.036365874111652374,-0.01853129267692566,-101.86812554591398,-0.090497225522995,0.6021921038627625,1.175364375114441,1.3237471405333348,0.4310494363307953,0.13611695170402527,-9.505133628845215
2640068112,-4.5041154918670685,48.492180647090485,-0.6847776174545288,-0.03473161533474922,-0.016325397416949272,-101.91404490770398,-0.09067663550376892,0.6090146899223328,1.163177251815796,1.316093637971564,0.41380247473716736,0.24405986070632935,-9.805669784545898
2640088112,-4.50411567727702,48.49218064089383,-0.6861745119094849,-0.034108780324459076,-0.013254200108349323,-101.94953457063137,-0.09463062137365341,0.6098291277885437,1.171186923980713,1.3238297966522372,0.4601978361606598,0.1168343722820282,-9.513031959533691
2640108112,-4.504115862885591,48.492180634913495,-0.6860042810440063,-0.03165113553404808,-0.011677620932459831,-101.97440328939938,-0.08630263805389404,0.5948933959007263,1.1836719512939453,1.3275637785437564,0.35221996903419495,0.22843541204929352,-9.805319786071777
2640128112,-4.50411604851355,48.49218062931558,-0.6854704022407532,-0.02996920980513096,-0.009778172709047794,-101.9904815547056,-0.09062344580888748,0.6054745316505432,1.167242407798767,1.31805419310876,0.310038298368454,0.1665300875902176,-9.639668464660645
2640148112,-4.50411623389531,48.492180624046654,-0.6851285099983215,-0.02792576514184475,-0.008593399077653885,-102.00034434786708,-0.09473152458667755,0.6018949151039124,1.1670734882354736,1.3165531047096346,0.40738555788993835,0.1963580995798111,-9.796937942504883
2640168112,-4.504116426082642,48.49218060229893,-0.6840413808822632,-0.027195585891604424,-0.006238717120140791,-102.00608853695907,-0.09058617055416107,0.5981095433235168,1.1712913513183594,1.3182808159809964,0.3065711259841919,0.09898348897695541,-9.638554573059082
2640188112,-4.504116611093676,48.49218059746033,-0.682959258556366,-0.026192056015133858,-0.0058481572195887566,-102.00729748044216,-0.0948697030544281,0.6013256907463074,1.1589109897613525,1.3090712467619159,0.3050376772880554,0.09810492396354675,-9.9172945022583
2640208112,-4.504116795761668,48.49218059286638,-0.6819509267807007,-0.024880029261112213,-0.004581052344292402,-102.00802148049418,-0.09897777438163757,0.5977460741996765,1.1587421894073486,1.307585725891501,0.38280582427978516,0.06593333929777145,-9.657773971557617
2640228112,-4.504116980079086,48.49218058848509,-0.6801750659942627,-0.023155104368925095,-0.004845150280743837,-102.01005687686684,-0.0989086851477623,0.598030686378479,1.1628234386444092,1.3113283262817066,0.33843863010406494,0.13083510100841522,-9.868303298950195
2640248112,-4.504117164011327,48.49218058434704,-0.6780185699462891,-0.022560125216841698,-0.005018456839025021,-102.0163338207141,-0.09055435657501221,0.6057591438293457,1.171323537826538,1.3217953934304862,0.23972895741462708,0.05315873771905899,-9.788686752319336
2640268112,-4.504117347367302,48.492180580319776,-0.6771692633628845,-0.0221509151160717,-0.00412718253210187,-102.02620344406476,-0.09065525978803635,0.5978249311447144,1.1672102212905884,1.3145313709115667,0.3908311426639557,0.05149175226688385,-9.789143562316895
2640288112,-4.5041175304129055,48.49218057635226,-0.6757813692092896,-0.02244402840733528,-0.004606430418789387,-102.04365457739414,-0.09490150958299637,0.5936760902404785,1.1588788032531738,1.305548803099241,0.3326801657676697,-0.007440977264195681,-9.67837142944336
2640308112,-4.504117713232613,48.49218057221908,-0.6748457551002502,-0.023367203772068024,-0.005352906417101622,-102.06806567348777,-0.09878641366958618,0.5947750806808472,1.170969843864441,1.3170749892714992,0.26328811049461365,0.017075778916478157,-10.004055976867676
2640328112,-4.504117895860623,48.492180567909465,-0.6756222248077393,-0.02522054687142372,-0.0041547054424881935,-102.09895178891456,-0.09489603340625763,0.5786616206169128,1.1628957986831665,1.3023752020543824,0.4693707823753357,-0.07795163244009018,-9.560956001281738
2640348112,-4.504118078573871,48.49218056336646,-0.6756507158279419,-0.025637568905949593,-0.004735149908810854,-102.13864884837068,-0.09486422687768936,0.5863111019134521,1.1629279851913452,1.3058182984279512,0.43638741970062256,0.010501682758331299,-9.820808410644531
2640368112,-4.504118265924216,48.49218054313631,-0.6753661036491394,-0.028682038187980652,-0.002890879288315773,-102.18539466305025,-0.09044799208641052,0.5986787676811218,1.17945396900177,1.3257860955443297,0.3146894872188568,-0.020994603633880615,-9.757018089294434
2640388112,-4.504118448771149,48.492180537831416,-0.6765969395637512,-0.030894380062818527,-0.002180869458243251,-102.23846523290125,-0.08657898753881454,0.5937549471855164,1.1673469543457031,1.3125318168374855,0.5120588541030884,-0.0649932324886322,-9.735479354858398
2640408112,-4.504118631901636,48.49218053218291,-0.6774214506149292,-0.03301960229873657,-0.0012570188846439123,-102.29716387862834,-0.08228500187397003,0.6093781590461731,1.1757264137268066,1.3268176823478048,0.4845919609069824,-0.1081661581993103,-9.69176197052002
2640428112,-4.504118815328091,48.49218052606156,-0.6782756447792053,-0.0351211242377758,-0.000895126024261117,-102.36005626050581,-0.08654718101024628,0.6014045476913452,1.1673790216445923,1.316036331071653,0.40425509214401245,-0.004276560619473457,-9.900341987609863
2640448112,-4.504118999028534,48.49218051954341,-0.6798394322395325,-0.03790910914540291,0.0005814370815642178,-102.42723800118206,-0.09060754626989365,0.6092993021011353,1.1672585010528564,1.319828691634692,0.4604972302913666,-0.07712436467409134,-9.693818092346191
2640468112,-4.504119183085146,48.492180512566364,-0.6815546154975891,-0.04034633934497833,0.0026903266552835703,-102.49696057222954,-0.0825931653380394,0.6005901098251343,1.1593693494796753,1.3083070738527898,0.5391831398010254,-0.027068639174103737,-9.790007591247559
2640488112,-4.504119367622455,48.492180505162764,-0.6824482679367065,-0.04306884482502937,0.0033712598960846663,-102.57007091710537,-0.08242318034172058,0.6088089346885681,1.167564034461975,1.319336073251769,0.40733352303504944,-0.11401093751192093,-9.724447250366211
2640508112,-4.504119552474462,48.49218049718481,-0.6835649609565735,-0.04587749019265175,0.004115063231438398,-102.64434239414008,-0.07822464406490326,0.6014833450317383,1.175847053527832,1.3230712764548,0.3826269507408142,0.0024544207844883204,-9.853630065917969
2640528112,-4.504119737504477,48.49218048869671,-0.6841154098510742,-0.04974823072552681,0.00601227069273591,-102.72189919216558,-0.0945456326007843,0.613938570022583,1.1752842664718628,1.3293429021217817,0.4253446161746979,-0.15451361238956451,-9.684929847717285
2640548112,-4.504119922308343,48.49218047966942,-0.6823105216026306,-0.05249132588505745,0.0048135374672710896,-102.80021414118895,-0.09887140244245529,0.5906656384468079,1.166872501373291,1.3115841128665269,0.33399298787117004,-0.08032384514808655,-9.924717903137207
2640568112,-4.504120111829759,48.4921804518195,-0.6804481148719788,-0.05568701773881912,0.00585967069491744,-102.87999758088387,-0.09054888784885406,0.5907444953918457,1.1753405332565308,1.3185611586279102,0.20187726616859436,-0.032642632722854614,-9.833781242370605
2640588112,-4.504120295731568,48.49218044164213,-0.6785877346992493,-0.057539064437150955,0.005824003368616104,-102.95933705828273,-0.08250817656517029,0.6046995520591736,1.1634666919708252,1.3138203418984689,0.34050822257995605,0.026217786595225334,-9.934903144836426
2640608112,-4.504120479069172,48.492180431194534,-0.6758269667625427,-0.058809880167245865,0.006279648747295141,-103.03278208242787,-0.10285722464323044,0.5838306546211243,1.1748499870300293,1.3159446545964988,0.2769576907157898,-0.011357571929693222,-9.694062232971191
2640628112,-4.504120661842622,48.49218042060501,-0.6739377975463867,-0.05867913365364075,0.00420736987143755,-103.1002643514276,-0.09894049167633057,0.5903810262680054,1.1627912521362305,1.3078312097189606,0.20599760115146637,0.13637910783290863,-10.089150428771973
2640648112,-4.504120844057414,48.49218041006881,-0.6722179055213928,-0.05778554081916809,0.003542729187756777,-103.15621726110835,-0.09882369637489319,0.6021400690078735,1.166920781135559,1.3168306250676383,0.1930648535490036,0.15937967598438263,-9.794492721557617
2640668112,-4.504121025571772,48.49218039976599,-0.6694014072418213,-0.05596533417701721,0.0009897041600197554,-103.20292892484207,-0.09464652836322784,0.6060043573379517,1.1711708307266235,1.3220591367970969,0.2298293113708496,0.21882282197475433,-9.930670738220215
2640688112,-4.504121206424217,48.49218038986874,-0.6661302447319031,-0.053510647267103195,-0.0006730295135639608,-103.23739405939395,-0.07820326834917068,0.5902935266494751,1.179880142211914,1.3216199713876806,0.12287509441375732,0.20481927692890167,-9.895570755004883
2640708112,-4.504121386505696,48.49218038041926,-0.6644787192344666,-0.05060156062245369,-0.002096016425639391,-103.26170953283919,-0.08640900254249573,0.6019737720489502,1.1755415201187134,1.3235319427494925,0.23819032311439514,0.26729902625083923,-9.909854888916016
2640728112,-4.504121565991827,48.4921803714894,-0.6621534824371338,-0.04810323193669319,-0.004330294206738472,-103.27728919433599,-0.09875460714101791,0.602424681186676,1.17100191116333,1.3205731501445184,0.24107474088668823,0.21207477152347565,-9.757888793945312
2640748112,-4.504121744955126,48.49218036305569,-0.6600819230079651,-0.04452046751976013,-0.006821173708885908,-103.28299240229295,-0.09462515264749527,0.5948145389556885,1.175203800201416,1.3205537578131683,0.15738026797771454,0.3094140291213989,-10.020581245422363
2640768112,-4.504121929421852,48.492180332993456,-0.658941388130188,-0.04291205480694771,-0.008711685426533222,-103.28418768539771,-0.09851006418466568,0.5959135293960571,1.187294840812683,1.3320984221458063,0.23869746923446655,0.203970804810524,-9.926109313964844
2640788112,-4.504122107538104,48.49218032555482,-0.657595694065094,-0.03881334140896797,-0.01176542416214943,-103.28047889267839,-0.09067115932703018,0.5940001010894775,1.167194128036499,1.3127831167983919,0.31048280000686646,0.3041429817676544,-10.012322425842285
2640808112,-4.504122285410192,48.492180318772455,-0.6561063528060913,-0.03548315167427063,-0.015678144991397858,-103.27599145839369,-0.0824495181441307,0.586144745349884,1.1715487241744995,1.312589044087439,0.2202565222978592,0.2930550277233124,-9.999706268310547
2640828112,-4.50412246292499,48.49218031253177,-0.6554507613182068,-0.0328788235783577,-0.0173548124730587,-103.27224851472853,-0.09471014887094498,0.5907050967216492,1.1711064577102661,1.3150638231214395,0.30149054527282715,0.2851177752017975,-9.910444259643555
2640848112,-4.504122640225901,48.49218030677049,-0.6549326181411743,-0.030981404706835747,-0.021594079211354256,-103.27278126948379,-0.09866413474082947,0.5915194749832153,1.1791162490844727,1.322854878519791,0.3543274998664856,0.16211222112178802,-9.926562309265137
2640868112,-4.504122817392517,48.492180301377715,-0.6547327041625977,-0.027932124212384224,-0.024192659184336662,-103.27825908119813,-0.09446560591459274,0.5841941237449646,1.1873993873596191,1.3266965855164312,0.33440101146698,0.3174717426300049,-9.923967361450195
