timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
150955408,-4.504174098896565,48.492137610639695,0.1527697592973709,-0.8599550127983093,-0.006013982463628054,171.72804486742393,-0.5111802220344543,-0.04466032236814499,1.1397507190704346,1.2499325843479694,0.2713671028614044,-0.15459808707237244,-9.828662872314453
150975408,-4.504174056897366,48.49213745609728,0.1577562689781189,-0.8579453229904175,-0.005199201870709658,171.44026167693463,-0.5072028040885925,-0.04518291726708412,1.1358835697174072,1.244800250820209,0.24806252121925354,-0.1298055350780487,-9.683516502380371
150995408,-4.504174013604419,48.49213730184212,0.162247434258461,-0.8564772605895996,-0.004986771382391453,171.1507026372611,-0.49898624420166016,-0.06370746344327927,1.148160696029663,1.253522595212458,0.25480151176452637,-0.1276952028274536,-9.765588760375977
151015408,-4.504173968946531,48.49213714784282,0.1676422655582428,-0.8549816608428955,-0.004493968095630407,170.86122555985762,-0.4909999668598175,-0.057200513780117035,1.1404582262039185,1.242979417347383,0.2440689355134964,-0.15173770487308502,-9.818488121032715
151035408,-4.5041739229257365,48.49213699418801,0.17344880104064941,-0.8532496690750122,-0.005201313644647598,170.57094252013206,-0.49912747740745544,-0.0494438000023365,1.136169672012329,1.2419558976317977,0.31093630194664,-0.25734943151474,-9.711133003234863
151055408,-4.5041738752340565,48.49213684070593,0.17964723706245422,-0.8522164821624756,-0.0055490522645413876,170.28005842375956,-0.49500879645347595,-0.0642300695180893,1.1442935466766357,1.2484257812791322,0.27679798007011414,-0.23902243375778198,-9.831062316894531
151075408,-4.504173825805641,48.49213668752328,0.186327263712883,-0.8508785367012024,-0.006217463407665491,169.98817711976824,-0.4992688298225403,-0.05379500240087509,1.12809419631958,1.2348116384637773,0.340942919254303,-0.24423226714134216,-9.796487808227539
151095408,-4.5041737747344825,48.49213653459052,0.1916428804397583,-0.8491281270980835,-0.00804177112877369,169.69533958929313,-0.49942052364349365,-0.05813143774867058,1.1200422048568726,1.2277192937116015,0.2841126620769501,-0.14416803419589996,-9.819860458374023
151115408,-4.504173722222202,48.4921363818286,0.19695493578910828,-0.8485031127929688,-0.0089116794988513,169.40054862471536,-0.4910001754760742,-0.07581506669521332,1.1443731784820557,1.2475652561227641,0.2839503586292267,-0.1300819218158722,-9.839286804199219
151135408,-4.504173677917533,48.4921362232205,0.20270365476608276,-0.8470795750617981,-0.010235774330794811,169.11148135866208,-0.5071660876274109,-0.07106949388980865,1.143784999847412,1.2532008774641807,0.3055199086666107,-0.22158634662628174,-9.817059516906738
151155408,-4.504173622701068,48.49213607088749,0.20690523087978363,-0.8455703854560852,-0.013024121522903442,168.8186984697003,-0.5072655081748962,-0.07890176773071289,1.1397351026535034,1.2500159554803927,0.26301202178001404,-0.14447566866874695,-9.816537857055664
151175408,-4.504173566251719,48.492135918735606,0.2111290693283081,-0.8450965881347656,-0.01442877296358347,168.5297131659171,-0.507396399974823,-0.07567176967859268,1.1317384243011475,1.2425816610884552,0.2770550847053528,-0.06302843242883682,-9.923898696899414
151195408,-4.504173508816397,48.49213576678303,0.21440814435482025,-0.8443659543991089,-0.015984680503606796,168.24526310774272,-0.49922171235084534,-0.07210031896829605,1.136074423789978,1.2430148311535028,0.3443808853626251,-0.048257358372211456,-9.706350326538086
151215408,-4.504173450686239,48.492135614885456,0.21584230661392212,-0.8441187739372253,-0.019074521958827972,167.96183757794387,-0.4996037185192108,-0.0996536836028099,1.1198906898498535,1.2303210513626972,0.2879764437675476,0.03953850641846657,-9.965006828308105
151235408,-4.504173392048821,48.492135463129024,0.21797409653663635,-0.8430449962615967,-0.018907884135842323,167.68316585980736,-0.4952704608440399,-0.09499917179346085,1.1361302137374878,1.2430243499599276,0.297142893075943,0.003789047710597515,-9.755616188049316
151255408,-4.504173332887806,48.49213531168459,0.2200651615858078,-0.8407836556434631,-0.02100147120654583,167.40722621733883,-0.4953227639198303,-0.09150329977273941,1.1321280002593994,1.2391252169566345,0.27193477749824524,-0.03423542529344559,-9.874239921569824
151275408,-4.5041732731049295,48.492135160469914,0.22213906049728394,-0.8400295972824097,-0.019689029082655907,167.13382740524156,-0.4952338635921478,-0.10227113217115402,1.1401166915893555,1.2472297440987499,0.29687759280204773,-0.006590448319911957,-9.833642959594727
151295408,-4.504173212675155,48.492135009514904,0.22535055875778198,-0.8384606838226318,-0.01879744976758957,166.8650048198882,-0.48707500100135803,-0.10247570276260376,1.1444368362426758,1.2479899832956622,0.334286630153656,-0.11255066096782684,-9.646700859069824
151315408,-4.504173151463522,48.49213485880599,0.22783921658992767,-0.8369045257568359,-0.019024232402443886,166.5983815554476,-0.49084827303886414,-0.1011124700307846,1.1603584289550781,1.2639570571772043,0.29522180557250977,-0.10226793587207794,-9.815353393554688
151335408,-4.504173103196442,48.49213471203909,0.23081925511360168,-0.8362982869148254,-0.01653429865837097,166.3356924799689,-0.48309752345085144,-0.1029982939362526,1.140569806098938,1.2429365825747885,0.4137544333934784,-0.13683173060417175,-9.733564376831055
151355408,-4.504173040331888,48.49213456176103,0.23528918623924255,-0.8349865078926086,-0.015261822380125523,166.0714324609811,-0.48313412070274353,-0.09572633355855942,1.1365833282470703,1.2387105277557648,0.4126480519771576,-0.22269366681575775,-9.673686981201172
151375408,-4.504172976312614,48.492134411587955,0.2391861081123352,-0.8344436287879944,-0.015235005877912045,165.8054239135658,-0.49116238951683044,-0.09875135123729706,1.140259861946106,1.2454657261492295,0.3854214549064636,-0.19677577912807465,-9.844499588012695
151395408,-4.5041729110421365,48.492134261547776,0.24457119405269623,-0.8339939117431641,-0.012390726245939732,165.53888261139522,-0.49118319153785706,-0.11733762919902802,1.1442222595214844,1.250709249210149,0.42003554105758667,-0.24244703352451324,-9.666807174682617
151415408,-4.504172844417862,48.49213411166424,0.249038428068161,-0.8323218822479248,-0.012653245590627193,165.27019662982525,-0.4872110188007355,-0.10303612798452377,1.136400580406189,1.2407245059473988,0.34321293234825134,-0.23821109533309937,-9.715404510498047
151435408,-4.504172776527421,48.492133961976926,0.25363990664482117,-0.8315432667732239,-0.010865108110010624,165.00308159176438,-0.4993787109851837,-0.1098610982298851,1.135915756225586,1.2456938480746562,0.3587619364261627,-0.18227516114711761,-9.639997482299805
151455408,-4.504172707518545,48.492133812469916,0.2586449682712555,-0.8309724926948547,-0.008845441043376923,164.73960021434198,-0.49949389696121216,-0.12146954983472824,1.131850004196167,1.2431144101157434,0.4305843710899353,-0.2841269373893738,-9.459850311279297
151475408,-4.504172637102539,48.49213366307918,0.2635502815246582,-0.8297631144523621,-0.010096104815602303,164.48114585614871,-0.49121978878974915,-0.11006566137075424,1.1402359008789062,1.2464145539766287,0.3459048271179199,-0.20891188085079193,-9.763071060180664
151495408,-4.5041725653392515,48.49213351389743,0.26839497685432434,-0.8291810154914856,-0.009947593323886395,164.22767753604953,-0.49109941720962524,-0.11328131705522537,1.1482564210891724,1.253995256350643,0.40100571513175964,-0.1630636751651764,-9.793737411499023
151515408,-4.504172492340331,48.49213336489956,0.2723905146121979,-0.8277583718299866,-0.01067266520112753,163.98065691452686,-0.49507689476013184,-0.11275872588157654,1.1521234512329102,1.259048890579156,0.33977678418159485,-0.18987822532653809,-9.690468788146973
151535408,-4.504172426043017,48.492133212135656,0.2762334644794464,-0.8279168009757996,-0.010401848703622818,163.73892285942176,-0.49910667538642883,-0.12735389173030853,1.1559031009674072,1.2654795399295151,0.2658228576183319,-0.10230453312397003,-9.883501052856445
151555408,-4.504172350307293,48.492133063180674,0.28346651792526245,-0.826975405216217,-0.009363969787955284,163.4954949174025,-0.4952600300312042,-0.12464739382266998,1.144039511680603,1.252855089154243,0.2676919102668762,-0.15602335333824158,-9.760680198669434
151575408,-4.504172272827607,48.49213291470187,0.2903762757778168,-0.8227747678756714,-0.010166957974433899,163.25432093780935,-0.47516879439353943,-0.12641975283622742,1.1367583274841309,1.2385422205872116,0.22137534618377686,-0.31636103987693787,-9.68829345703125
151595408,-4.504172193486762,48.49213276671117,0.29668381810188293,-0.8212173581123352,-0.010159646160900593,163.00951329757777,-0.4833434820175171,-0.1299912929534912,1.1324223279953003,1.2381029790751792,0.27788639068603516,-0.25115087628364563,-9.681243896484375
151615408,-4.504172112412896,48.49213261913732,0.3042418360710144,-0.8202915787696838,-0.008174710907042027,162.76675471409717,-0.487048864364624,-0.12834785878658295,1.1523619890213013,1.2576278952357491,0.5062775015830994,-0.31272727251052856,-9.586587905883789
151635408,-4.504172029716083,48.49213247174913,0.3088906705379486,-0.818360447883606,-0.009122438728809357,162.52441960234512,-0.47513219714164734,-0.1336917281150818,1.1407448053359985,1.2429492322006201,0.34578242897987366,-0.2615920305252075,-9.74317741394043
151655408,-4.504171945499524,48.492132324706795,0.3142252266407013,-0.8165585398674011,-0.008283505216240883,162.28163369810784,-0.48333826661109924,-0.14481540024280548,1.136376976966858,1.2433583610119976,0.3891429305076599,-0.20455503463745117,-10.071283340454102
151675408,-4.504171859740065,48.492132178227095,0.32059478759765625,-0.8118678331375122,-0.007204802241176367,162.04457149239502,-0.471133828163147,-0.14526237547397614,1.1408482789993286,1.2428205974571447,0.2871715724468231,-0.30440810322761536,-9.741607666015625
151695408,-4.504171772572563,48.49213203238226,0.3247939646244049,-0.8085355162620544,-0.007578236050903797,161.80771419235734,-0.4668842852115631,-0.14466412365436554,1.153053641319275,1.2523742827964157,0.25201234221458435,-0.18271562457084656,-9.870614051818848
151715408,-4.504171684305148,48.49213188703044,0.32868263125419617,-0.8078956007957458,-0.006688538007438183,161.57438126993137,-0.4874151051044464,-0.15212516486644745,1.136194109916687,1.2456534854761958,0.45560693740844727,-0.13382291793823242,-9.728787422180176
151735408,-4.5041716209190845,48.49213175375848,0.3320311903953552,-0.804863452911377,-0.00541750667616725,161.3507472161268,-0.49144479632377625,-0.14810669422149658,1.136059045791626,1.2466289488985556,0.3825119137763977,-0.32323533296585083,-9.604843139648438
151755408,-4.504171530831222,48.492131609104675,0.33591678738594055,-0.8034607172012329,-0.00764662679284811,161.12282380352346,-0.483333021402359,-0.15963952243328094,1.1403316259384155,1.2487801262896563,0.41253477334976196,-0.25384220480918884,-9.988666534423828
151775408,-4.504171439613016,48.492131464808935,0.34040766954421997,-0.8023266792297363,-0.003444397123530507,160.89988642901426,-0.47521069645881653,-0.1525721251964569,1.1406654119491577,1.2450787290099283,0.5673878788948059,-0.21510855853557587,-9.577319145202637
151795408,-4.50417134715195,48.492131320609445,0.34371277689933777,-0.8010693788528442,-0.005198061466217041,160.6793532810929,-0.471432089805603,-0.16875949501991272,1.128698468208313,1.2347826588487734,0.3796147406101227,-0.09078756719827652,-10.06518840789795
151815408,-4.504171253659163,48.49213117647504,0.3473154902458191,-0.8012245297431946,-0.0014233817346394062,160.4599812653304,-0.4833173453807831,-0.1558634489774704,1.1403474807739258,1.2483114386964973,0.348838746547699,-0.016705261543393135,-9.769726753234863
151835408,-4.504171159260759,48.4921310324323,0.3509462773799896,-0.8001448512077332,0.0002706108207348734,160.24418826869302,-0.47529441118240356,-0.15662842988967896,1.1366313695907593,1.2419211378701545,0.28622883558273315,-0.06135282292962074,-9.556769371032715
151855408,-4.504171063851191,48.49213088848687,0.35496091842651367,-0.7993891835212708,0.0006772311753593385,160.02395564909514,-0.4835318922996521,-0.17530426383018494,1.1322318315505981,1.2435769361661335,0.24279795587062836,-0.1349770575761795,-9.720199584960938
151875408,-4.504170967173016,48.49213074470721,0.3598761260509491,-0.7995285987854004,0.0017999282572418451,159.8053076333847,-0.4793189764022827,-0.16743409633636475,1.1404509544372559,1.2483626224908189,0.39073672890663147,-0.11280913650989532,-9.737293243408203
151895408,-4.5041708695500375,48.492130600879456,0.3633989691734314,-0.7992984056472778,0.003800139296799898,159.5844876175182,-0.48341676592826843,-0.1636957973241806,1.136297583580017,1.2456565666715411,0.37340763211250305,-0.15846750140190125,-9.559969902038574
151915408,-4.504170770867654,48.49213045707599,0.3663455843925476,-0.7990637421607971,0.0021736740600317717,159.35995197874317,-0.48338016867637634,-0.17096777260303497,1.1402840614318848,1.2502536172689283,0.3484666347503662,-0.019554195925593376,-10.121010780334473
151935408,-4.504170700339083,48.49213032614947,0.36816367506980896,-0.7964959144592285,0.004536015447229147,159.14209626497646,-0.4711914360523224,-0.17519080638885498,1.1447393894195557,1.2502565567678037,0.29485127329826355,-0.027771813794970512,-9.661808967590332
151955408,-4.504170600584421,48.492130182922786,0.3694729506969452,-0.7947825193405151,0.0016131438314914703,158.91656341858263,-0.47121232748031616,-0.16414277255535126,1.1407688856124878,1.2451255188667252,0.11779820919036865,0.01623934507369995,-9.981339454650879
151975408,-4.50417050003406,48.492130040070414,0.37275993824005127,-0.793048083782196,0.0022608311846852303,158.69112619483718,-0.4712437391281128,-0.17169494926929474,1.1407370567321777,1.2461263378462162,0.22545397281646729,0.077854685485363,-9.778322219848633
151995408,-4.504170398823772,48.4921298976705,0.37601202726364136,-0.7891837954521179,-0.0007251136703416705,158.4657436126051,-0.4674808382987976,-0.19165834784507751,1.1287542581558228,1.2366719175998755,0.21831963956356049,-0.11200150102376938,-9.971772193908691
152015408,-4.504170297104697,48.49212975583619,0.37647801637649536,-0.7873597741127014,-0.00416517024859786,158.23766993584005,-0.4753834307193756,-0.19410906732082367,1.1404907703399658,1.2507545456440812,0.2737453281879425,-0.01166311465203762,-9.94205379486084
152035408,-4.50417019512619,48.49212961449434,0.378869891166687,-0.785598635673523,-0.006882024928927422,158.01067542896385,-0.46720877289772034,-0.19053751230239868,1.144826889038086,1.2510864026643413,0.5222164988517761,-0.09316939115524292,-9.941755294799805
152055408,-4.504170092824081,48.492129473522574,0.37964746356010437,-0.7819270491600037,-0.010757893323898315,157.78409073343784,-0.4673604965209961,-0.19487403333187103,1.1367746591567993,1.2444510228516188,0.35593944787979126,-0.1310577243566513,-9.97263240814209
152075408,-4.5041699899671315,48.492129333095654,0.3808615505695343,-0.7794897556304932,-0.0119481785222888,157.55917260406932,-0.47120189666748047,-0.19379101693630219,1.148678183555603,1.256601669203426,0.32915037870407104,0.04740707948803902,-10.139542579650879
152095408,-4.504169886665819,48.49212919323349,0.3828035593032837,-0.77572101354599,-0.012482395395636559,157.33792911647427,-0.47136935591697693,-0.2019035965204239,1.1406100988388062,1.2505780781536748,0.2194041907787323,0.02177785523235798,-9.711688041687012
152115408,-4.504169782901571,48.49212905385424,0.3827347755432129,-0.7725157141685486,-0.016641803085803986,157.11954064795228,-0.4715524911880493,-0.21379226446151733,1.132526159286499,1.245264785400064,0.03154605254530907,0.2017686367034912,-10.062432289123535
152135408,-4.5041697091565185,48.49212891898871,0.38266393542289734,-0.7717509865760803,-0.013678844086825848,156.91104229334846,-0.4713170528411865,-0.20539948344230652,1.1446123123168945,1.254777294026592,0.21468225121498108,0.19380831718444824,-9.659525871276855
152155408,-4.504169605361483,48.492128780312065,0.3847135603427887,-0.7687026262283325,-0.01678273268043995,156.7022843915562,-0.4713641405105591,-0.21672770380973816,1.1445647478103638,1.2566556857342035,0.11568023264408112,-0.061694417148828506,-9.70605754852295
152175408,-4.504169501149463,48.49212864207627,0.3860446810722351,-0.7673332691192627,-0.018573103472590446,156.49415486716757,-0.467166930437088,-0.21263359487056732,1.1527678966522217,1.2618763053935116,0.24407778680324554,-0.0760812982916832,-9.802423477172852
152195408,-4.504169396641474,48.49212850419098,0.38829463720321655,-0.7670231461524963,-0.018945295363664627,156.29265062627385,-0.4673081636428833,-0.19836990535259247,1.1407769918441772,1.2486391329274966,0.6093427538871765,-0.09528492391109467,-9.683984756469727
152215408,-4.5041692919074885,48.49212836632747,0.38900187611579895,-0.7658990025520325,-0.020931245759129524,156.08998525322124,-0.45914921164512634,-0.1985744833946228,1.1450971364974976,1.2495988460400205,0.46974632143974304,-0.2156893014907837,-9.959855079650879
152235408,-4.504169186670262,48.49212822862803,0.38984444737434387,-0.7657536268234253,-0.021399715915322304,155.89089889929372,-0.4552554786205292,-0.2031533569097519,1.1371960639953613,1.2416697327406552,0.47189295291900635,0.005390491336584091,-10.12459945678711
152255408,-4.504169081206071,48.49212809113059,0.39125344157218933,-0.764069676399231,-0.01939832605421543,155.69488613049268,-0.467376172542572,-0.19865010678768158,1.136758804321289,1.245039329013051,0.455465167760849,-0.028774941340088844,-9.685195922851562
152275408,-4.504168975042667,48.49212795369414,0.39374491572380066,-0.7630178332328796,-0.020501235499978065,155.49827230504468,-0.47165191173553467,-0.22162464261054993,1.1284762620925903,1.2429930338350668,0.25624531507492065,-0.03369348123669624,-10.018780708312988
152295408,-4.504168867890797,48.49212781636863,0.39806488156318665,-0.7640894055366516,-0.017231598496437073,155.30542874401854,-0.4715001583099365,-0.21728812158107758,1.1365283727645874,1.2494892033008727,0.397382527589798,0.03917665407061577,-9.611562728881836
152315408,-4.504168759751277,48.492127678960365,0.40184494853019714,-0.7636954188346863,-0.017654499039053917,155.11467522087844,-0.4634772539138794,-0.21805310249328613,1.1328123807907104,1.2432305540305932,0.40071600675582886,-0.06530296802520752,-9.57884693145752
152335408,-4.504168677870874,48.492127543029525,0.40625035762786865,-0.7642213702201843,-0.015178671106696129,154.93013716988304,-0.45525026321411133,-0.21797747910022736,1.141150712966919,1.2477948281894404,0.4818771183490753,-0.13454404473304749,-9.83642292022705
152355408,-4.504168567315862,48.492127405622306,0.41334041953086853,-0.7645655274391174,-0.013460062444210052,154.7419791186275,-0.4593951404094696,-0.22556747496128082,1.1369497776031494,1.2468277257039544,0.653138279914856,-0.26604270935058594,-9.566386222839355
152375408,-4.504168455007168,48.492127268126445,0.4195499122142792,-0.7647075653076172,-0.012604352086782455,154.55563789769124,-0.45123621821403503,-0.22577203810214996,1.1412700414657593,1.2478318978789407,0.590808629989624,-0.33040785789489746,-9.819456100463867
152395408,-4.504168340736403,48.492127130679876,0.42725998163223267,-0.7638180255889893,-0.010400934144854546,154.36898248805312,-0.4512728154659271,-0.2185000628232956,1.1372835636138916,1.2429011768836014,0.5969708561897278,-0.28924795985221863,-9.962517738342285
152415408,-4.504168224575829,48.49212699344633,0.43367311358451843,-0.7618428468704224,-0.009001116268336773,154.18380239927575,-0.45518824458122253,-0.22148509323596954,1.1451292037963867,1.2520275068535944,0.4536648392677307,-0.3153785765171051,-9.79197883605957
152435408,-4.504168106649054,48.492126856518006,0.439475953578949,-0.7605390548706055,-0.008736084215342999,153.99896381995686,-0.4432133436203003,-0.22653700411319733,1.1375538110733032,1.2416866574474679,0.42243704199790955,-0.25594407320022583,-9.751745223999023
152455408,-4.504167987197089,48.49212671987212,0.4443338215351105,-0.7584741711616516,-0.006151934154331684,153.8193571655422,-0.44719594717025757,-0.21119029819965363,1.137466311454773,1.2403286527826765,0.4221665561199188,-0.1296362727880478,-9.791505813598633
152475408,-4.504167866384509,48.492126583558644,0.449818879365921,-0.7566139101982117,-0.005181321408599615,153.64494145489675,-0.4512108862400055,-0.22200767695903778,1.141262173652649,1.2471399366152174,0.37786877155303955,-0.24011220037937164,-9.686299324035645
152495408,-4.504167744152026,48.49212644768056,0.45424148440361023,-0.7547150254249573,-0.0035423021763563156,153.47754717871808,-0.4594108462333679,-0.22934354841709137,1.1369339227676392,1.247507728864721,0.46344155073165894,-0.11992476880550385,-9.746456146240234
152515408,-4.504167621012806,48.49212631212538,0.4571458101272583,-0.7529786229133606,-0.0015667211264371872,153.3172836200329,-0.4595161974430084,-0.2409633845090866,1.1328445672988892,1.2460157711863695,0.43768540024757385,-0.1404065042734146,-9.622369766235352
152535408,-4.504167525650922,48.4921261704959,0.45810458064079285,-0.752914309501648,0.0002577985869720578,153.16594028840376,-0.447494238615036,-0.2346874326467514,1.1253166198730469,1.2335585837723613,0.42542827129364014,-0.09641612321138382,-9.883606910705566
152555408,-4.504167401529801,48.492126035282894,0.45993033051490784,-0.7501294016838074,0.0033977541606873274,153.01450133412624,-0.44727444648742676,-0.23007069528102875,1.1373869180679321,1.2436381936478949,0.330285906791687,-0.056456632912158966,-9.837265968322754
152575408,-4.50416727702681,48.49212590049744,0.4608708322048187,-0.747685968875885,0.0025012826081365347,152.86489287054627,-0.43920543789863586,-0.23811911046504974,1.1376336812973022,1.2425025232451044,0.22378650307655334,-0.09727229923009872,-9.805259704589844
152595408,-4.504167152072485,48.49212576610635,0.4623531997203827,-0.746329128742218,0.003530343994498253,152.715311727723,-0.4351600706577301,-0.23836149275302887,1.137784719467163,1.2412632904324787,0.34664976596832275,0.031976938247680664,-9.853411674499512
152615408,-4.504167026848958,48.49212563204091,0.46309608221054077,-0.744055986404419,0.0023009947035461664,152.56549835846795,-0.4391740560531616,-0.2305670827627182,1.1376655101776123,1.2410954210742955,0.22226423025131226,-0.043741002678871155,-9.65477466583252
152635408,-4.50416690161047,48.492125498325755,0.4629860520362854,-0.7421576976776123,0.0010244925506412983,152.41035744166027,-0.4392211437225342,-0.24189512431621552,1.137617826461792,1.2432227408411336,0.32702744007110596,0.011020611971616745,-9.886356353759766
152655408,-4.504166776328778,48.49212536494729,0.4639339745044708,-0.7411670088768005,0.0008196972194127738,152.25431493988216,-0.43513914942741394,-0.24940933287143707,1.1417551040649414,1.2470588648280136,0.3501524329185486,-0.08238469064235687,-9.742555618286133
152675408,-4.504166650860984,48.49212523184094,0.46454939246177673,-0.7386136651039124,-0.0011426883284002542,152.09754843805203,-0.44291073083877563,-0.23647572100162506,1.1575729846954346,1.2617709368233496,0.38744136691093445,-0.06102467700839043,-9.911605834960938
152695408,-4.50416652511773,48.49212509903911,0.4648549556732178,-0.7383397817611694,-0.001959185814484954,151.9394842002796,-0.4389647841453552,-0.24455031752586365,1.1536742448806763,1.2583557536812782,0.3511117100715637,0.09147746115922928,-10.009770393371582
152715408,-4.50416639921504,48.49212496643812,0.46593108773231506,-0.736146867275238,-0.0017104246653616428,151.78275867958448,-0.44345930218696594,-0.25352999567985535,1.129406452178955,1.2395533653816735,0.37652748823165894,0.055571429431438446,-9.870253562927246
152735408,-4.504166316208263,48.492124829153546,0.4648069441318512,-0.7361223697662354,-0.0028810347430408,151.63025421579644,-0.45149344205856323,-0.24172835052013397,1.1291285753250122,1.2398428381381914,0.228622704744339,0.11146435141563416,-10.026068687438965
152755408,-4.504166190060136,48.49212469683055,0.4674714505672455,-0.7347853183746338,-0.0024307037238031626,151.47529088390718,-0.4431461989879608,-0.24486835300922394,1.1454870700836182,1.2523895926235091,0.34061381220817566,0.03784748539328575,-9.76543140411377
152775408,-4.5041660632653135,48.492124564720584,0.4705752432346344,-0.7326287031173706,-0.002940328326076269,151.3240704956831,-0.4430355131626129,-0.24807266891002655,1.1535311937332153,1.2603391328920086,0.2304697334766388,-0.1331331431865692,-9.65856647491455
152795408,-4.504165935698914,48.492124433034746,0.4733453094959259,-0.731296718120575,-0.004594940692186356,151.17391561696954,-0.4473591148853302,-0.2527383863925934,1.1372681856155396,1.247952641585641,0.4025900363922119,-0.08335324376821518,-9.864717483520508
152815408,-4.50416580741432,48.492124301585385,0.4768262505531311,-0.7305277585983276,-0.004652467556297779,151.0312056444513,-0.4389743208885193,-0.24453900754451752,1.1536980867385864,1.2583787410611598,0.5073498487472534,-0.1558079570531845,-9.706811904907227
152835408,-4.504165678266701,48.492124170263814,0.4795442819595337,-0.7295112013816833,-0.0068058171309530735,150.8935636722972,-0.42681699991226196,-0.25631415843963623,1.1581218242645264,1.260601387857604,0.4526937007904053,-0.1304289549589157,-9.977325439453125
152855408,-4.5041655482093415,48.49212403922244,0.4826909899711609,-0.7283201217651367,-0.006783497054129839,150.7602247193202,-0.4309670925140381,-0.24908004701137543,1.1499662399291992,1.2530745618781403,0.5096766352653503,-0.0350019671022892,-9.952439308166504
152875408,-4.504165417193948,48.49212390839695,0.4862212836742401,-0.7261229157447815,-0.008040420711040497,150.63392086118833,-0.447096586227417,-0.25160637497901917,1.1533643007278442,1.2623194269041897,0.2959153950214386,-0.054279569536447525,-9.873518943786621
152895408,-4.504165285132077,48.49212377782689,0.48931166529655457,-0.7250462174415588,-0.008429979905486107,150.50992560699592,-0.4473320543766022,-0.25999915599823,1.1412781476974487,1.2530847291401739,0.31702762842178345,0.07854534685611725,-9.953622817993164
152915408,-4.504165152193288,48.49212364742919,0.4935363233089447,-0.7247059941291809,-0.00722124706953764,150.3911076361944,-0.4351591169834137,-0.26799827814102173,1.1457176208496094,1.25453393772573,0.34825003147125244,-0.06826610118150711,-9.59678840637207
152935408,-4.504165047056058,48.49212351074383,0.4962751269340515,-0.7225713133811951,-0.007388468366116285,150.27663366570496,-0.43920978903770447,-0.25293177366256714,1.141611933708191,1.2490626597971743,0.35079479217529297,-0.1729784458875656,-9.728849411010742
152955408,-4.504164912514168,48.4921233808192,0.4996066093444824,-0.722411036491394,-0.008333809673786163,150.1608073177599,-0.42710477113723755,-0.261211097240448,1.142033338546753,1.2469522321251898,0.48890888690948486,-0.1185247078537941,-9.839984893798828
152975408,-4.504164777110677,48.49212325106373,0.503655731678009,-0.7205049991607666,-0.008065787144005299,150.0483550832648,-0.4390685260295868,-0.2671954929828644,1.1536028385162354,1.262922844457596,0.5232446789741516,-0.17775201797485352,-9.77255630493164
152995408,-4.504164640585139,48.49212312153693,0.5062307715415955,-0.7192259430885315,-0.009174592792987823,149.93348496180352,-0.42706817388534546,-0.26848304271698,1.146019697189331,1.2521307901805856,0.3775113523006439,0.00634365389123559,-10.00814151763916
153015408,-4.504164503257388,48.49212299239497,0.5088467001914978,-0.7182623147964478,-0.0072798109613358974,149.81821868937038,-0.43525853753089905,-0.2758306562900543,1.1416677236557007,1.2525724476772306,0.5062263011932373,0.1288093477487564,-9.82214641571045
153035408,-4.504164365421766,48.49212286327788,0.5107285976409912,-0.7174572348594666,-0.008369377814233303,149.70147709607653,-0.42710477113723755,-0.261211097240448,1.142033338546753,1.2469522321251898,0.40989091992378235,0.03149630129337311,-9.903791427612305
153055408,-4.504164226970694,48.49212273425299,0.5127279162406921,-0.7169034481048584,-0.00823532696813345,149.58226297430312,-0.4353317618370056,-0.26128676533699036,1.1336948871612549,1.2421950787939668,0.3180294930934906,0.06091083213686943,-9.933457374572754
153075408,-4.504164088072665,48.49212260545941,0.5137462615966797,-0.715120255947113,-0.0074180481024086475,149.46149156939896,-0.4351591169834137,-0.26799827814102173,1.1457176208496094,1.25453393772573,0.2941792905330658,0.06821795552968979,-9.729448318481445
153095408,-4.504163948906401,48.49212247681173,0.5141529440879822,-0.7137588262557983,-0.008021366782486439,149.33671767364117,-0.427031546831131,-0.27575501799583435,1.1500060558319092,1.25734271397616,0.09278963506221771,0.07257229834794998,-9.801523208618164
153115408,-4.504163809556988,48.492122348434044,0.5149930715560913,-0.7135297656059265,-0.0065131643787026405,149.20847404178502,-0.419128954410553,-0.27330437302589417,1.1382695436477661,1.2433912959066644,0.318261057138443,0.10613168030977249,-9.667943000793457
153135408,-4.504163698789158,48.49212221145268,0.5137191414833069,-0.7135023474693298,-0.006345865782350302,149.07849554187968,-0.42334187030792236,-0.28117454051971436,1.1300504207611084,1.2390687692193039,0.3484603464603424,-0.025445304811000824,-9.59987735748291
153155408,-4.504163560009446,48.49212208316583,0.5131609439849854,-0.7127255797386169,-0.006506854202598333,148.9439408152304,-0.43129676580429077,-0.2801293432712555,1.137784719467163,1.2486166012863185,0.3718799352645874,0.047747671604156494,-9.824617385864258
153175408,-4.504163421327237,48.49212195517158,0.512711763381958,-0.7115604281425476,-0.0047622136771678925,148.80845718285406,-0.43138569593429565,-0.2693614959716797,1.129796028137207,1.238986803546925,0.4822193682193756,0.13799695670604706,-9.871285438537598
153195408,-4.50416328262284,48.492121827223094,0.5118801593780518,-0.7113856673240662,-0.005748404655605555,148.67142992772526,-0.4272041916847229,-0.2690434753894806,1.1379833221435547,1.2449473300182337,0.28763651847839355,0.21565879881381989,-10.046892166137695
