timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2452188112,-4.5041520642219695,48.49210532722953,0.26746809482574463,-0.2295933961868286,0.01754305139183998,-30.46735652878418,0.5098612308502197,0.3244936466217041,1.1922582387924194,1.3366878129878923,0.008541062474250793,0.2924446165561676,-10.145852088928223
2452208112,-4.5041519913731705,48.49210528557224,0.2723187506198883,-0.23488719761371613,0.011025002226233482,-30.42765605423348,0.5097762942314148,0.32038575410842896,1.1881626844406128,1.3320095593850159,-0.026813069358468056,0.3037737309932709,-10.171363830566406
2452228112,-4.504151917233219,48.49210524304779,0.2763679623603821,-0.23695960640907288,0.0033797177020460367,-30.383013937818276,0.5180642604827881,0.3128177225589752,1.1965949535369873,1.3409269138796294,0.23242904245853424,0.36887702345848083,-10.146828651428223
2452248112,-4.504151842209991,48.49210520080789,0.27849364280700684,-0.23109690845012665,-0.003767589572817087,-30.334423972062805,0.522378146648407,0.31724947690963745,1.209002137184143,1.3547000872558799,0.5418919324874878,0.4421742260456085,-10.13863468170166
2452268112,-4.504151766508107,48.49210515959218,0.28131210803985596,-0.2260168045759201,-0.01278011780232191,-30.280571345551838,0.5182714462280273,0.31367120146751404,1.2088333368301392,1.3521364394310411,0.4567030966281891,0.4265141785144806,-10.220175743103027
2452288112,-4.504151690068132,48.49210511930062,0.28433525562286377,-0.22076377272605896,-0.020270397886633873,-30.22016173743766,0.5219851732254028,0.3043568730354309,1.1885565519332886,1.3333297808024118,0.4385506808757782,0.4640549421310425,-10.14194393157959
2452308112,-4.504151612838107,48.49210507998576,0.2869381010532379,-0.2149398773908615,-0.027370842173695564,-30.15867295943462,0.5342363715171814,0.3148072361946106,1.184983491897583,1.3374221370540127,0.4823278784751892,0.44810232520103455,-10.170740127563477
2452328112,-4.504151534873908,48.492105041695034,0.29029014706611633,-0.2094690352678299,-0.03554612770676613,-30.092887992443643,0.5178571343421936,0.3119642734527588,1.1843565702438354,1.329736141112122,0.44244125485420227,0.4862302839756012,-10.222259521484375
2452348112,-4.504151456065615,48.49210500436047,0.29309287667274475,-0.20406220853328705,-0.043249987065792084,-30.025822364983288,0.5177880525588989,0.31167978048324585,1.1802771091461182,1.326010108298251,0.4620162546634674,0.4471786320209503,-10.232007026672363
2452368112,-4.504151369311025,48.492104941830846,0.2958599627017975,-0.20013754069805145,-0.04842163622379303,-29.957916624255024,0.5057226419448853,0.3132685720920563,1.1920573711395264,1.332251239415595,0.46063530445098877,0.4099246561527252,-10.083464622497559
2452388112,-4.5041512889978454,48.49210490617314,0.2981414794921875,-0.1951940655708313,-0.054856158792972565,-29.887907185262392,0.5180270075798035,0.3201800286769867,1.1925476789474487,1.3390433891060547,0.42365074157714844,0.33252328634262085,-10.148642539978027
2452408112,-4.504151208134813,48.49210487137066,0.2999151945114136,-0.1905069500207901,-0.060952115803956985,-29.81768601040549,0.5260388255119324,0.3114740550518036,1.1846619844436646,1.3331005027012737,0.45103925466537476,0.2968732714653015,-10.079901695251465
2452428112,-4.504151126780804,48.49210483743937,0.3016486167907715,-0.1851818710565567,-0.06597696989774704,-29.748151269560175,0.5137130618095398,0.31574830412864685,1.1801403760910034,1.325265787951256,0.4843651056289673,0.2977873682975769,-10.059284210205078
2452448112,-4.50415104500513,48.4921048044864,0.30307531356811523,-0.17978642880916595,-0.06972958147525787,-29.67860969852569,0.5096222162246704,0.31599339842796326,1.1799876689910889,1.323607770485963,0.48619431257247925,0.2774755656719208,-9.997903823852539
2452468112,-4.504150962980508,48.492104772441614,0.30287113785743713,-0.17521081864833832,-0.07382861524820328,-29.609570146395203,0.5179048180580139,0.323434442281723,1.184404730796814,1.332535104736707,0.5085222721099854,0.17729830741882324,-9.974411964416504
2452488112,-4.504150881074558,48.49210474119852,0.3019181489944458,-0.17102961242198944,-0.07437414675951004,-29.541746367936977,0.5135590434074402,0.31135591864585876,1.171965479850769,1.3168859043604404,0.4780956506729126,0.10205809026956558,-9.77353572845459
2452508112,-4.504150799487886,48.49210471068663,0.30100029706954956,-0.16721834242343903,-0.07426968216896057,-29.476579533065884,0.5055631399154663,0.3238852918148041,1.179867148399353,1.3238512977548373,0.47038525342941284,0.07953371107578278,-9.8923921585083
2452528112,-4.504150718207258,48.49210468084842,0.29970231652259827,-0.1635473519563675,-0.07253816723823547,-29.413222698324844,0.5179897546768188,0.32754239439964294,1.1885002851486206,1.3372099064386094,0.4992518723011017,0.11658816784620285,-9.702959060668945
2452548112,-4.504150637183416,48.4921046517477,0.2973198890686035,-0.16101549565792084,-0.069125697016716,-29.350620599487094,0.5220274329185486,0.3308362066745758,1.1845896244049072,1.3361204341728,0.46484577655792236,0.016205834224820137,-9.627013206481934
2452568112,-4.504150557219438,48.49210459809851,0.29395684599876404,-0.16057464480400085,-0.0636478066444397,-29.297071916394195,0.5220115184783936,0.3270128071308136,1.1845735311508179,1.335158362200833,0.4844819903373718,-0.06426817923784256,-9.555933952331543
2452588112,-4.504150478104183,48.49210456929399,0.28977227210998535,-0.15927451848983765,-0.05623572692275047,-29.243506157828367,0.5300178527832031,0.333315908908844,1.1726727485656738,1.329353148952233,0.45639339089393616,-0.1896209567785263,-9.386712074279785
2452608112,-4.504150400176013,48.49210454067782,0.28460484743118286,-0.15863698720932007,-0.04844580590724945,-29.192474399444617,0.517777144908905,0.3416979908943176,1.1722468137741089,1.3262779803550917,0.49041134119033813,-0.2723850905895233,-9.372612953186035
2452628112,-4.504150323577876,48.49210451220599,0.2800186574459076,-0.15781329572200775,-0.04080233722925186,-29.1423920373555,0.5098875761032104,0.34714964032173157,1.1882752180099487,1.3388413672935662,0.48841527104377747,-0.22097119688987732,-9.400371551513672
2452648112,-4.50415024829781,48.49210448388648,0.2746785283088684,-0.15713277459144592,-0.03198592737317085,-29.09348788289821,0.5099620819091797,0.33242496848106384,1.1963698863983154,1.3423369881425078,0.4839761555194855,-0.28005388379096985,-9.400317192077637
2452668112,-4.504150174613518,48.49210445564015,0.26814699172973633,-0.1568514108657837,-0.02201850898563862,-29.045355539817127,0.5181596875190735,0.33575811982154846,1.1966913938522339,1.3465857822344507,0.5167171359062195,-0.3020789325237274,-9.28101634979248
2452688112,-4.504150102771251,48.49210442742924,0.2611977159976959,-0.15664462745189667,-0.01187065988779068,-28.996130366468847,0.5139461755752563,0.3242267668247223,1.192386269569397,1.3383006700931102,0.525991678237915,-0.2932029962539673,-9.285684585571289
2452708112,-4.504150032817317,48.492104399278,0.25418728590011597,-0.1563076674938202,-0.002572818659245968,-28.946437325162417,0.50987708568573,0.3283171057701111,1.1922743320465088,1.3376415242155069,0.5286925435066223,-0.29429110884666443,-9.337343215942383
2452728112,-4.504149964758637,48.49210437118,0.24726563692092896,-0.1558837890625,0.0071521843783557415,-28.896611095167177,0.5138829946517944,0.32396402955055237,1.1883314847946167,1.3346011173339791,0.532953679561615,-0.26621636748313904,-9.322562217712402
2452748112,-4.504149898119554,48.49210434342675,0.24038733541965485,-0.15505293011665344,0.015859337523579597,-28.842092525212134,0.5180210471153259,0.32015836238861084,1.1925230026245117,1.3390139260106286,0.5496197938919067,-0.2765600383281708,-9.353779792785645
2452768112,-4.504149840446429,48.49210428956438,0.23332175612449646,-0.1561935991048813,0.02566344663500786,-28.79420265384659,0.5180210471153259,0.32015836238861084,1.1925230026245117,1.3390139260106286,0.531895637512207,-0.24336831271648407,-9.381692886352539
2452788112,-4.504149778012548,48.49210426146895,0.22663258016109467,-0.1558743119239807,0.03273920342326164,-28.74362168794806,0.5262184739112854,0.3234914541244507,1.1928445100784302,1.3432909693738448,0.5283061265945435,-0.2158210426568985,-9.466893196105957
2452808112,-4.504149717371481,48.49210423345568,0.21993711590766907,-0.15556269884109497,0.03983718901872635,-28.692043514430708,0.4974076747894287,0.3320004642009735,1.1795694828033447,1.3225062827563574,0.532337486743927,-0.21546423435211182,-9.45987606048584
2452828112,-4.504149658343592,48.49210420556937,0.21460942924022675,-0.15455956757068634,0.0450420007109642,-28.64146937872135,0.5178571343421936,0.3119642734527588,1.1843565702438354,1.329736141112122,0.5024559497833252,-0.16090236604213715,-9.534388542175293
2452848112,-4.504149600871987,48.49210417783307,0.20955483615398407,-0.1530764400959015,0.050255246460437775,-28.588291233390922,0.5177507996559143,0.3190420866012573,1.1762298345565796,1.3241489218619715,0.5398280620574951,0.024482158944010735,-9.526683807373047
2452868112,-4.504149544559732,48.49210415044479,0.2050926238298416,-0.1511787623167038,0.052744310349226,-28.53773588070178,0.5139147639274597,0.33161088824272156,1.1883636713027954,1.3365187544722303,0.5405918955802917,-0.0836537703871727,-9.71224308013916
2452888112,-4.504149489674961,48.492104123336034,0.2007644772529602,-0.14929237961769104,0.05585538223385811,-28.483306103205948,0.5097762942314148,0.32038575410842896,1.1881626844406128,1.3320095593850159,0.5368709564208984,0.07557088881731033,-9.710042953491211
2452908112,-4.504149435749038,48.4921040965993,0.1971088945865631,-0.14709913730621338,0.054935380816459656,-28.431079061717448,0.5097976326942444,0.30920007824897766,1.1921939849853516,1.332975923460391,0.5839531421661377,0.04122770205140114,-9.758499145507812
2452928112,-4.5041493826518915,48.49210407025704,0.1953035593032837,-0.1445503979921341,0.05541481077671051,-28.378450746615204,0.5221232771873474,0.3049258589744568,1.1967155933380127,1.340791075220341,0.5244534015655518,0.17110547423362732,-9.942484855651855
2452948112,-4.504149329977529,48.49210404446683,0.1934596747159958,-0.14098143577575684,0.05305034667253494,-28.327195299536136,0.5260070562362671,0.30382728576660156,1.1846297979354858,1.3312934315707088,0.5556229948997498,0.14295484125614166,-9.767422676086426
2452968112,-4.5041492866341,48.49210399257786,0.19217143952846527,-0.13868245482444763,0.04966891184449196,-28.276216475118456,0.5220010876655579,0.3081802427768707,1.188572645187378,1.334228290229883,0.5078027248382568,0.2102472186088562,-10.144477844238281
2452988112,-4.504149234677882,48.492103968004535,0.19141779839992523,-0.13332204520702362,0.04566201940178871,-28.218275980389237,0.5220010876655579,0.3081802427768707,1.188572645187378,1.334228290229883,0.5516736507415771,0.24780720472335815,-10.020025253295898
2453008112,-4.504149183108216,48.492103944525375,0.18919409811496735,-0.12543492019176483,0.03986790403723717,-28.150959343476885,0.5135113596916199,0.29988569021224976,1.171917200088501,1.314159528972676,0.7446658611297607,0.24528063833713531,-10.152899742126465
2453028112,-4.50414913215512,48.492103922691115,0.1871481090784073,-0.11404870450496674,0.031540099531412125,-28.0657698090539,0.513787567615509,0.3010236322879791,1.1882350444793701,1.3290957124154004,0.8655791282653809,0.3807595372200012,-10.258976936340332
2453048112,-4.504149081767551,48.4921039030832,0.1845276653766632,-0.10082775354385376,0.023834966123104095,-27.956689980461505,0.5136335492134094,0.2966312766075134,1.1800600290298462,1.3207388876130242,0.9927374124526978,0.35175004601478577,-10.136626243591309
2453068112,-4.504149032262955,48.49210388591869,0.18043667078018188,-0.0874253511428833,0.01384810358285904,-27.8166352439831,0.534082293510437,0.3104148805141449,1.1768085956573486,1.3290898258202868,0.9447516798973083,0.2786441743373871,-10.258915901184082
2453088112,-4.504148983784788,48.49210387111585,0.17667923867702484,-0.0744972750544548,0.007059080060571432,-27.64819765640871,0.5258316397666931,0.31062060594558716,1.1724236011505127,1.3219535448541562,0.9311104416847229,0.25483378767967224,-10.016332626342773
2453108112,-4.5041489362613465,48.49210385865901,0.1737903356552124,-0.06073254719376564,-0.0019451355328783393,-27.457003586067124,0.5339069962501526,0.3172081708908081,1.164602279663086,1.3198394501306623,0.9162544012069702,0.3461461365222931,-10.082747459411621
2453128112,-4.504148889560983,48.492103848586595,0.17054614424705505,-0.04747486487030983,-0.008173788897693157,-27.242650051797323,0.537881076335907,0.3052084147930145,1.1606272459030151,1.3151136196820246,1.0366542339324951,0.3670649826526642,-10.210171699523926
2453148112,-4.504148843758756,48.49210384087906,0.16860459744930267,-0.03320842236280441,-0.020554542541503906,-27.017264054470658,0.5379501581192017,0.30549290776252747,1.1647067070007324,1.3188093124656681,0.9204702973365784,0.25254347920417786,-10.18996524810791
2453168112,-4.504148809197475,48.49210380880143,0.16411514580249786,-0.022862600162625313,-0.02606632187962532,-26.779513707198976,0.5420409440994263,0.30524778366088867,1.1648595333099365,1.3205613680753823,1.076732873916626,0.3234548568725586,-10.460238456726074
2453188112,-4.504148765220683,48.49210380558729,0.15953011810779572,-0.009402541443705559,-0.035939235240221024,-26.528796245788026,0.5462167263031006,0.3091105818748474,1.1691077947616577,1.3269194021087902,1.0036903619766235,0.21010999381542206,-10.289813041687012
2453208112,-4.504148722492043,48.49210380471167,0.15514518320560455,0.00340774143114686,-0.046628374606370926,-26.27141081219985,0.5338751673698425,0.3095614016056061,1.1645700931549072,1.317981205317069,1.1206700801849365,0.20564216375350952,-10.232806205749512
2453228112,-4.504148680831408,48.49210380622402,0.1523052453994751,0.017245959490537643,-0.052345819771289825,-26.003064632541097,0.5421258807182312,0.3093556761741638,1.1689550876617432,1.32516316048099,1.1713318824768066,0.39319172501564026,-10.231119155883789
2453248112,-4.504148639951407,48.492103810147164,0.14923766255378723,0.03061593882739544,-0.06003393977880478,-25.728402235447373,0.5419559478759766,0.3011399507522583,1.1607639789581299,1.3159690475934192,1.069023847579956,0.28300562500953674,-9.854585647583008
2453268112,-4.50414860002766,48.4921038161501,0.14676302671432495,0.038521118462085724,-0.060865163803100586,-25.451028253253156,0.5500527024269104,0.2965417802333832,1.1569738388061523,1.3149461838999252,0.9429454803466797,0.4018751084804535,-10.045068740844727
2453288112,-4.504148560923631,48.49210382358455,0.1437717080116272,0.04472576081752777,-0.06282872706651688,-25.175293516459742,0.5418550968170166,0.29320859909057617,1.1566523313522339,1.3105048050845882,0.43007713556289673,0.2055319994688034,-9.652653694152832
2453308112,-4.50414852230157,48.49210383198528,0.1426672488451004,0.04865298047661781,-0.06014725938439369,-24.91294424289226,0.5297207236289978,0.29451289772987366,1.1643531322479248,1.3126538418588618,0.43923044204711914,0.20824949443340302,-9.640825271606445
2453328112,-4.504148483699458,48.49210384105756,0.14284341037273407,0.05198147892951965,-0.05860838294029236,-24.669154300846994,0.5339710116386414,0.28365108370780945,1.1766960620880127,1.3229499616737004,0.4472813606262207,0.27512288093566895,-9.65896987915039
2453348112,-4.504148445412042,48.49210385048728,0.14334963262081146,0.05495864152908325,-0.06158158555626869,-24.44411152052612,0.5299015641212463,0.2727104425430298,1.1805745363235474,1.3224684831578095,0.6399344801902771,0.14339426159858704,-9.612573623657227
2453368112,-4.50414842174037,48.4921038370483,0.14382056891918182,0.057336028665304184,-0.05969598889350891,-24.238642354819213,0.5219429731369019,0.2778775095939636,1.1925235986709595,1.3310720908096103,0.7365428805351257,0.0615958534181118,-9.639294624328613
2453388112,-4.504148383134186,48.492103847655954,0.14200879633426666,0.06131153181195259,-0.05764760822057724,-24.037845038504592,0.5177726149559021,0.259005606174469,1.1922905445098877,1.3254165863439922,0.7828852534294128,0.018074646592140198,-9.793327331542969
2453408112,-4.504148344760413,48.492103858807575,0.14236220717430115,0.06363897025585175,-0.053798120468854904,-23.848098968267053,0.5261933207511902,0.267015665769577,1.2048664093017578,1.3415960050750175,0.6567967534065247,0.1594373881816864,-9.4010591506958
2453428112,-4.504148306280943,48.49210387049079,0.14468811452388763,0.06795386970043182,-0.05070687457919121,-23.66508917209844,0.513713538646698,0.2668975591659546,1.1921699047088623,1.3252943026253432,0.5809558033943176,0.502255380153656,-9.825361251831055
2453448112,-4.504148267425811,48.492103882755046,0.14260675013065338,0.07079721987247467,-0.04676644504070282,-23.48565156486574,0.5053087472915649,0.262710839509964,1.1796098947525024,1.3098982476068173,0.8967199325561523,0.20540490746498108,-9.621040344238281
2453468112,-4.504148228429055,48.492103895359975,0.1468392014503479,0.07046516984701157,-0.04055878520011902,-23.315946977200312,0.5218952298164368,0.2664073407649994,1.1924753189086914,1.3286628196517787,0.6598815321922302,0.2931404411792755,-9.539491653442383
2453488112,-4.504148189229864,48.49210390782129,0.1448812484741211,0.0696127638220787,-0.0345010943710804,-23.150403682286715,0.5341359972953796,0.2580251693725586,1.192901372909546,1.332250703556184,0.6541724801063538,0.19865256547927856,-9.350313186645508
2453508112,-4.504148149907674,48.4921039201889,0.14342637360095978,0.07054711878299713,-0.024977421388030052,-22.991622274651426,0.5381364226341248,0.2686813175678253,1.1849433183670044,1.328860838281437,0.7929083704948425,-0.11107051372528076,-8.8458251953125
2453528112,-4.504148110331701,48.4921039328075,0.14249736070632935,0.07103223353624344,-0.01757023110985756,-22.84139397140429,0.5299388766288757,0.2653481364250183,1.184621810913086,1.3246032165738932,0.7292489409446716,-0.534050703048706,-8.837955474853516
2453548112,-4.504148070854606,48.49210394548398,0.14346463978290558,0.07051938027143478,-0.012540063820779324,-22.698202470549557,0.5380887389183044,0.2572110891342163,1.1848951578140259,1.3265268826282512,0.7721697092056274,-0.26394110918045044,-9.963088989257812
2453568112,-4.50414805595989,48.492103940919606,0.14504237473011017,0.0703364908695221,-0.004015504848212004,-22.57015179153745,0.5420095920562744,0.2487502247095108,1.1768568754196167,1.3193343690651222,0.7022236585617065,-0.023647133260965347,-9.366191864013672
2453588112,-4.5041480167640575,48.49210395311114,0.1451137810945511,0.06570661067962646,0.007034740410745144,-22.44626582037176,0.5381046533584595,0.26103445887565613,1.1849112510681152,1.3272943454992718,0.2440149337053299,0.1797589659690857,-9.426684379577637
2453608112,-4.504147977734377,48.492103964379716,0.14553681015968323,0.05973915755748749,0.013400394469499588,-22.33357623680301,0.54591965675354,0.2703075706958771,1.1607880592346191,1.3109246251661777,0.1574263870716095,0.28797054290771484,-9.701428413391113
2453628112,-4.504147938383892,48.49210397477802,0.1465386301279068,0.055788639932870865,0.019892677664756775,-22.240649805597695,0.5542608499526978,0.2592005729675293,1.1732836961746216,1.3232477691370441,0.17419151961803436,0.18590423464775085,-9.211923599243164
2453648112,-4.504147898733011,48.492103984433044,0.1472335308790207,0.050910305231809616,0.023776842281222343,-22.161916507487664,0.5421105027198792,0.2566814720630646,1.1809684038162231,1.324558623116357,0.14075931906700134,0.08485713601112366,-9.697650909423828
2453668112,-4.504147858895979,48.49210399324193,0.14708857238292694,0.04539903253316879,0.028195085003972054,-22.100277465322886,0.5542608499526978,0.2592005729675293,1.1732836961746216,1.3232477691370441,0.048076361417770386,-0.06309910863637924,-9.467718124389648
2453688112,-4.504147819159961,48.49210400105151,0.14577825367450714,0.039112407714128494,0.029892748221755028,-22.05652156595249,0.5625488758087158,0.25163254141807556,1.181715965270996,1.3327538392931124,0.018423011526465416,-0.14134742319583893,-9.846116065979004
2453708112,-4.504147779804947,48.492104007733566,0.14579583704471588,0.034223269671201706,0.03480147942900658,-22.025466403343735,0.5459251403808594,0.2552984356880188,1.1648032665252686,1.3114793936133904,0.03391916677355766,0.124635249376297,-9.67839241027832
2453728112,-4.504147740371209,48.49210401344678,0.1461220681667328,0.028674336150288582,0.03535428270697594,-22.014982062967768,0.5622671842575073,0.26550373435020447,1.1613829135894775,1.3173636139746512,-0.021219080314040184,0.05509413033723831,-9.826783180236816
2453748112,-4.504147700785466,48.49210401815926,0.1470780223608017,0.022180777043104172,0.03683418035507202,-22.01831348773544,0.5745928287506104,0.2612295150756836,1.1659044027328491,1.325794424000247,-0.12761230766773224,0.10102832317352295,-9.830768585205078
2453768112,-4.50414769158206,48.49210400423433,0.14519289135932922,0.014239908196032047,0.037027399986982346,-22.0389816401639,0.5662675499916077,0.2761598527431488,1.1534249782562256,1.3142725679652565,-0.17816723883152008,-0.006003889255225658,-9.919203758239746
2453788112,-4.504147652540471,48.49210400616376,0.14370238780975342,0.005852974019944668,0.03631056472659111,-22.07202609536842,0.5662888884544373,0.2649741768836975,1.1574561595916748,1.3155223985089968,-0.15837404131889343,-0.11281172186136246,-10.092910766601562
2453808112,-4.504147613726508,48.49210400661947,0.14413131773471832,-0.002401248086243868,0.03682207688689232,-22.1176756646862,0.566373884677887,0.26908203959465027,1.1615517139434814,1.319995039931051,-0.2698696553707123,-0.004505500663071871,-9.9368257522583
2453828112,-4.504147574907508,48.492104005606684,0.14373522996902466,-0.01054475363343954,0.036490824073553085,-22.177748885983757,0.5786409378051758,0.28335586190223694,1.1579947471618652,1.3251670512931135,-0.2190714329481125,-0.021223338320851326,-9.974689483642578
2453848112,-4.504147536031156,48.492104003152384,0.14374104142189026,-0.018699003383517265,0.03189807012677193,-22.254911240584683,0.5829603672027588,0.2727784514427185,1.1744170188903809,1.3392185062789537,-0.24051807820796967,-0.1321825385093689,-10.231114387512207
2453868112,-4.5041474970354685,48.49210399924684,0.14409755170345306,-0.026462579146027565,0.028601206839084625,-22.34405374698981,0.590828537940979,0.2785126566886902,1.1543573141098022,1.326344023931975,-0.2558486759662628,-0.15921403467655182,-9.991125106811523
2453888112,-4.5041474581481244,48.492103993924005,0.14278735220432281,-0.03427790477871895,0.021321427077054977,-22.449153282843383,0.5947494506835938,0.2700517177581787,1.1463189125061035,1.3193566191601707,-0.26172441244125366,-0.2518085837364197,-10.111145973205566
2453908112,-4.504147419469628,48.49210398728946,0.14270135760307312,-0.04142562672495842,0.015341635793447495,-22.57170053693175,0.5990102291107178,0.278022438287735,1.1546627283096313,1.330171322393538,-0.28089094161987305,-0.20356744527816772,-10.040411949157715
2453928112,-4.504147380850417,48.49210397952782,0.14257600903511047,-0.047324009239673615,0.008103885687887669,-22.71134204696537,0.5909452438354492,0.29026731848716736,1.1584850549697876,1.332501039392398,-0.33399689197540283,-0.1555340588092804,-10.125652313232422
2453948112,-4.504147342038795,48.49210397071375,0.14297689497470856,-0.05275195091962814,0.00019225852156523615,-22.871557794326357,0.5827158689498901,0.2792873680591583,1.1581313610076904,1.3262079276014613,-0.3331281542778015,-0.2877628803253174,-10.053326606750488
2453968112,-4.504147343170615,48.49210394578655,0.14229543507099152,-0.059642959386110306,-0.007883509621024132,-23.055421364141225,0.5946962833404541,0.273590624332428,1.1422555446624756,1.3165345527002799,-0.3119058609008789,-0.2921111583709717,-10.069693565368652
2453988112,-4.50414730447675,48.4921039347266,0.143396258354187,-0.06535565108060837,-0.014929292723536491,-23.257605208857356,0.5989888310432434,0.2892081141471863,1.1506315469741821,1.3290530124473299,-0.3891042172908783,-0.18418489396572113,-10.281744956970215
2454008112,-4.504147265492716,48.4921039225997,0.14532899856567383,-0.07197069376707077,-0.02167709916830063,-23.481090706047464,0.5948130488395691,0.2853453457355499,1.146383285522461,1.3226561029716062,-0.3823646605014801,-0.10989377647638321,-10.189982414245605
2454028112,-4.504147225861275,48.4921039093174,0.14750976860523224,-0.07795405387878418,-0.026784617453813553,-23.72701508220836,0.5907008647918701,0.2967762053012848,1.1421992778778076,1.319705580075904,-0.35541072487831116,-0.13866697251796722,-10.16073226928711
2454048112,-4.504147185542376,48.49210389504439,0.150625541806221,-0.0832914188504219,-0.032160717993974686,-23.992898978671324,0.5908603668212891,0.2861594259738922,1.154389500617981,1.328012917591891,-0.34269213676452637,-0.05661170929670334,-9.997453689575195
2454068112,-4.50414714421725,48.492103879885256,0.15527980029582977,-0.08811014890670776,-0.03710218146443367,-24.280777791809022,0.5866844654083252,0.28229665756225586,1.1501412391662598,1.3216334343732279,-0.3914075493812561,-0.01040004100650549,-9.877522468566895
2454088112,-4.504147101862084,48.4921038638607,0.15839089453220367,-0.09190024435520172,-0.04167190566658974,-24.58600528543855,0.5826413631439209,0.2940119206905365,1.1500366926193237,1.3223079678823453,-0.2990298569202423,-0.02910652384161949,-10.09733772277832
2454108112,-4.504147058628931,48.49210384712597,0.1620870977640152,-0.09565253555774689,-0.04386744275689125,-24.907777204785145,0.5865781903266907,0.2893744707107544,1.1420143842697144,1.3160579058479909,-0.22917482256889343,0.029341982677578926,-9.894503593444824
2454128112,-4.504147014382378,48.49210382982198,0.16599465906620026,-0.09882579743862152,-0.04784572124481201,-25.243491247775026,0.5827476978302002,0.28693413734436035,1.1581635475158691,1.3278813506087408,-0.263885498046875,-0.019121959805488586,-10.034689903259277
2454148112,-4.504146969024462,48.49210381209704,0.17084673047065735,-0.10036391764879227,-0.0492953397333622,-25.589990159464357,0.5785982608795166,0.3057272732257843,1.1499322652816772,1.3230983817625672,-0.1302379071712494,0.1942344456911087,-9.80428695678711
2454168112,-4.504146957759954,48.492103787134,0.17224536836147308,-0.10254137963056564,-0.050620101392269135,-25.93813173164908,0.5908389687538147,0.29734519124031067,1.1503582000732422,1.326962259533992,0.024657590314745903,0.14199461042881012,-9.84812068939209
2454188112,-4.504146910812932,48.49210376859024,0.17481453716754913,-0.1046624556183815,-0.05024217069149017,-26.29969974819475,0.5910302400588989,0.2943751811981201,1.1625804901123047,1.3369992101565626,0.051188740879297256,-0.01699998416006565,-9.613916397094727
2454208112,-4.504146863176976,48.49210374967917,0.17822979390621185,-0.10575003921985626,-0.046669721603393555,-26.663376585646663,0.5747926235198975,0.31091222167015076,1.166089415550232,1.336718928830978,0.10316041857004166,0.16743044555187225,-9.6134033203125
2454228112,-4.504146814695145,48.49210373049138,0.18043696880340576,-0.10749311745166779,-0.04439958184957504,-27.033601866965327,0.5786991119384766,0.31365853548049927,1.1540437936782837,1.3285674302667208,0.06982405483722687,0.09366915374994278,-9.648844718933105
2454248112,-4.504146765377057,48.492103710972636,0.18375267088413239,-0.10932192951440811,-0.040309302508831024,-27.40490290307827,0.5663189888000488,0.30644115805625916,1.1494503021240234,1.3175201620769907,0.13339349627494812,0.12456323951482773,-9.684398651123047
2454268112,-4.504146715267799,48.49210369116969,0.18703123927116394,-0.11125504225492477,-0.03788892179727554,-27.778044675172527,0.5621536374092102,0.321410596370697,1.1412031650543213,1.3121227638608262,0.10215859860181808,0.215129092335701,-9.774886131286621
2454288112,-4.504146664455919,48.492103670969094,0.18855971097946167,-0.11286948621273041,-0.03326161950826645,-28.153961211617105,0.541833758354187,0.30439433455467224,1.1526211500167847,1.3094942718726266,0.26474282145500183,0.16712918877601624,-9.552099227905273
2454308112,-4.504146613196675,48.49210365046396,0.19103340804576874,-0.11461745947599411,-0.02940930798649788,-28.529572097096324,0.554179310798645,0.32275423407554626,1.1531357765197754,1.3194722896752396,0.24628087878227234,0.22696907818317413,-9.471494674682617
2454328112,-4.504146561551185,48.49210362959351,0.19129781424999237,-0.11672059446573257,-0.023589491844177246,-28.90603334112721,0.5338634252548218,0.32454872131347656,1.1605310440063477,1.3180190944874381,0.32275375723838806,0.16444815695285797,-9.527100563049316
2454348112,-4.5041465070005495,48.492103609029,0.1931908130645752,-0.1168503537774086,-0.018487513065338135,-29.270987423953915,0.5338538289070129,0.32074710726737976,1.1605387926101685,1.3170910775691018,0.3806772530078888,0.2928365170955658,-9.558589935302734
2454368112,-4.504146483053874,48.49210358251868,0.19208815693855286,-0.118595190346241,-0.009774230420589447,-29.652480809855806,0.5337626338005066,0.31661760807037354,1.1564193964004517,1.3124233613255454,0.3873575031757355,0.11784505099058151,-9.343542098999023
2454388112,-4.504146431057453,48.4921035610451,0.19238685071468353,-0.12014318257570267,-0.005323335528373718,-30.031426535197284,0.5339325070381165,0.3248331844806671,1.1646103858947754,1.3217102067949074,0.30288830399513245,0.18837206065654755,-9.60169506072998
2454408112,-4.504146379034622,48.49210353930179,0.19151727855205536,-0.12193311750888824,0.0020947367884218693,-30.41258865692443,0.5298479199409485,0.3251001536846161,1.1644816398620605,1.320017582370532,0.36634719371795654,0.10297003388404846,-9.486218452453613
2454428112,-4.504146327110718,48.49210351736293,0.19205214083194733,-0.12229038774967194,0.005585904233157635,-30.793948854137508,0.5299267172813416,0.32918617129325867,1.1685529947280884,1.324651638185405,0.38176313042640686,0.18685251474380493,-9.57275676727295
2454448112,-4.504146275176637,48.49210349527785,0.19144397974014282,-0.12368404865264893,0.013794834725558758,-31.175688126849522,0.5215752124786377,0.3214607238769531,1.160056710243225,1.3119105420141897,0.3613695800304413,0.07346954941749573,-9.302510261535645
