timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3607702704,-4.504079101314912,48.49203310807247,0.48815423250198364,0.28604763746261597,-0.009920918382704258,67.14821127760983,0.27590322494506836,-0.49264463782310486,1.1628996133804321,1.2927323154896786,0.17246414721012115,-0.18823444843292236,-9.725484848022461
3607722704,-4.504078969153553,48.49203315915242,0.4865264296531677,0.28270450234413147,-0.008686292916536331,67.10465516127266,0.26798102259635925,-0.48405829071998596,1.1706372499465942,1.2948041659838254,-0.0067910002544522285,0.053973156958818436,-9.830792427062988
3607742704,-4.5040788377144585,48.49203320985098,0.48345693945884705,0.28155753016471863,-0.012140786275267601,67.06251972428285,0.27987906336784363,-0.493166983127594,1.1590346097946167,1.290312826434192,0.010871308855712414,0.012283144518733025,-9.90518569946289
3607762704,-4.504078707285306,48.492033260371905,0.47940003871917725,0.2809421122074127,-0.01180659607052803,67.01828741921784,0.28392815589904785,-0.5082268118858337,1.1631381511688232,1.3006921421828845,0.007504208013415337,0.06499795615673065,-9.609847068786621
3607782704,-4.504078578151884,48.49203331078567,0.4743829667568207,0.28004446625709534,-0.010244808159768581,66.97643885017318,0.28388941287994385,-0.500964879989624,1.1591299772262573,1.2942725036996194,-0.021472157910466194,0.042996786534786224,-9.60523509979248
3607802704,-4.504078450497498,48.49203336081986,0.46781301498413086,0.27655309438705444,-0.012100747786462307,66.94219228167474,0.2799365818500519,-0.511478841304779,1.1669872999191284,1.3045437720264152,-0.0950297936797142,0.06448809057474136,-9.544591903686523
3607822704,-4.504078324600864,48.492033410115255,0.4613082706928253,0.2715909779071808,-0.013730449602007866,66.91125835492375,0.292217493057251,-0.5078778266906738,1.1754635572433472,1.3134098844229438,-0.20688080787658691,0.16307197511196136,-9.910529136657715
3607842704,-4.504078200646048,48.49203345868711,0.45387840270996094,0.26782384514808655,-0.013326208107173443,66.88608910783225,0.28385281562805176,-0.4936962425708771,1.1551457643508911,1.287893682633151,-0.2095651924610138,0.1624593585729599,-9.641197204589844
3607862704,-4.504078078651319,48.492033506592364,0.4476780593395233,0.26369723677635193,-0.013225726783275604,66.86764076688404,0.28798767924308777,-0.5046947002410889,1.1633049249649048,1.3003584091683589,-0.09131363034248352,0.3040826618671417,-9.97634220123291
3607882704,-4.504077957709989,48.49203355412529,0.4473401606082916,0.2658108174800873,-0.013001715764403343,66.85171276573958,0.29598936438560486,-0.5092403292655945,1.1595511436462402,1.300574592828581,0.32155030965805054,0.012419842183589935,-9.504295349121094
3607902704,-4.504077843051756,48.492033581645046,0.44746097922325134,0.26346611976623535,-0.012432004325091839,66.84781955791267,0.2838057279586792,-0.5050192475318909,1.1550981998443604,1.2922236582277524,0.39763906598091125,0.06088458001613617,-9.585017204284668
3607922704,-4.504077721859341,48.492033628737715,0.44804179668426514,0.2618212401866913,-0.01330508105456829,66.8408186140134,0.29598936438560486,-0.5092403292655945,1.1595511436462402,1.300574592828581,0.19994817674160004,0.10764720290899277,-9.773275375366211
3607942704,-4.504077600500519,48.49203367593579,0.4485872685909271,0.2632657587528229,-0.01088638324290514,66.83672733070057,0.2879331707954407,-0.501207172870636,1.1592808961868286,1.295394278683146,0.1232471913099289,0.09520665556192398,-9.472896575927734
3607962704,-4.504077478956054,48.4920337232548,0.4492945671081543,0.2621050179004669,-0.012859861366450787,66.83186423601151,0.29580631852149963,-0.5211234092712402,1.1514718532562256,1.2980594803817929,-0.0074686030857264996,0.22614775598049164,-9.730096817016602
3607982704,-4.504077357103508,48.492033770542605,0.451757550239563,0.2638697922229767,-0.008143550716340542,66.82970589623379,0.27970969676971436,-0.5012826919555664,1.1509473323822021,1.286157693923623,0.27812880277633667,0.19014321267604828,-9.313953399658203
3608002704,-4.5040772346032485,48.49203381801819,0.4537350535392761,0.2652226984500885,-0.01124730333685875,66.83200766998408,0.27970969676971436,-0.5012826919555664,1.1509473323822021,1.286157693923623,0.30224260687828064,-0.07477518916130066,-10.006698608398438
3608022704,-4.504077111149383,48.492033865704485,0.4589415490627289,0.2663966417312622,-0.013532303273677826,66.83894031199165,0.2880377471446991,-0.5081956386566162,1.167280912399292,1.30528666559554,0.4580621123313904,0.09266489744186401,-9.638776779174805
3608042704,-4.504076986479018,48.4920339137132,0.4628268778324127,0.26868945360183716,-0.00924601312726736,66.85227284125152,0.28789660334587097,-0.49393853545188904,1.155296802520752,1.2890191747748054,0.37840691208839417,0.06278900802135468,-9.370126724243164
3608062704,-4.504076860728588,48.49203396217572,0.466986745595932,0.27054697275161743,-0.012315013445913792,66.86762710650571,0.28767696022987366,-0.4985530376434326,1.1432334184646606,1.2799593016518096,0.4128247797489166,0.10559286922216415,-9.74728012084961
3608082704,-4.504076733719116,48.49203401099995,0.47212502360343933,0.2735610604286194,-0.00716077396646142,66.88867774952769,0.28383713960647583,-0.49747058749198914,1.1551299095153809,1.2893275825392951,0.5101459622383118,-0.021218668669462204,-9.449052810668945
3608102704,-4.5040766105258525,48.49203404957721,0.4776977300643921,0.27430421113967896,-0.010865656659007072,66.91312299656715,0.283884197473526,-0.48614761233329773,1.1551775932312012,1.2850544776218573,0.6383786201477051,0.04522578790783882,-9.873126983642578
3608122704,-4.5040764808254785,48.49203409901398,0.48258480429649353,0.27758505940437317,-0.005582371726632118,66.9357992246116,0.3001638948917389,-0.4941053092479706,1.1637815237045288,1.299471375344469,0.696138858795166,-0.05113299936056137,-9.326433181762695
3608142704,-4.504076349664136,48.49203414905559,0.4881289005279541,0.2793733775615692,-0.007538359146565199,66.96048352827202,0.28388941287994385,-0.500964879989624,1.1591299772262573,1.2942725036996194,0.6520671844482422,0.14513418078422546,-9.907519340515137
3608162704,-4.504076216921982,48.49203419953902,0.494373619556427,0.2827053964138031,-0.005165969952940941,66.98524979420249,0.2797253727912903,-0.49750834703445435,1.1509631872177124,1.2847089545428318,0.7132235765457153,0.06829831749200821,-9.967266082763672
3608182704,-4.50407608250599,48.492034250596916,0.5006297826766968,0.2857983708381653,-0.0070963893085718155,67.0110542488868,0.28395217657089233,-0.48586755990982056,1.1591933965682983,1.2885749706554208,0.7815399765968323,0.07626944780349731,-9.90900993347168
3608202704,-4.504075946375655,48.492034302176705,0.5073578953742981,0.2880401909351349,-0.0046462747268378735,67.03629179786999,0.2759692072868347,-0.49237149953842163,1.1668914556503296,1.296234687931928,0.8054885864257812,0.15595583617687225,-9.549538612365723
3608222704,-4.504075808641098,48.492034354245405,0.5125859379768372,0.29142045974731445,-0.002229059813544154,67.06303881865976,0.2597261369228363,-0.4916824400424957,1.1622718572616577,1.2884429200509682,0.8425948619842529,0.10192625224590302,-9.606674194335938
3608242704,-4.504075669261202,48.49203440686471,0.5188369750976562,0.2943075895309448,0.0005353845772333443,67.08889791485744,0.2678816616535187,-0.4918869733810425,1.166589617729187,1.2940806448694546,0.8032423853874207,0.09681212902069092,-9.536463737487793
3608262704,-4.504075528002845,48.49203446004668,0.5272082686424255,0.2976524531841278,0.0007403294439427555,67.1142105959215,0.2637873888015747,-0.4881434142589569,1.162462592124939,1.28809435115017,0.9735303521156311,0.14750045537948608,-9.9371337890625
3608282704,-4.504075384798397,48.492034513750255,0.5335581302642822,0.3011153042316437,0.0025084824301302433,67.13819139009742,0.25578171014785767,-0.48361146450042725,1.166168451309204,1.2881200210660955,1.0372096300125122,0.01579664647579193,-9.558866500854492
3608302704,-4.504075235389576,48.492034554421345,0.540991485118866,0.3031279146671295,0.002117717172950506,67.16488376937383,0.24759480357170105,-0.49095556139945984,1.1618189811706543,1.285365276889486,1.0091931819915771,0.09507402777671814,-9.793039321899414
3608322704,-4.504075088207449,48.49203460919201,0.5489052534103394,0.3069537878036499,0.0050704944878816605,67.18527188404632,0.24384011328220367,-0.4858117401599884,1.1777715682983398,1.2971572436735206,1.0553494691848755,0.07700206339359283,-9.624624252319336
3608342704,-4.504074938931448,48.492034664566425,0.5559189915657043,0.3101767599582672,0.0060615637339651585,67.20330358345515,0.2478301227092743,-0.482566773891449,1.1738982200622559,1.2931850184917189,1.0006840229034424,0.04920852929353714,-9.656449317932129
3608362704,-4.504074787930111,48.49203472057229,0.5625777244567871,0.31357458233833313,0.006548743695020676,67.22111671681054,0.24339938163757324,-0.4950477182865143,1.1536202430725098,1.2787318591436259,1.060547113418579,0.12222713977098465,-9.822229385375977
3608382704,-4.504074635113822,48.49203477712694,0.5686998963356018,0.31670376658439636,0.008848416619002819,67.23630705752466,0.23940789699554443,-0.4982997179031372,1.157469391822815,1.2827135857286507,0.9809406399726868,0.01851418986916542,-9.606363296508789
3608402704,-4.504074480458613,48.492034834319476,0.5753779411315918,0.31963446736335754,0.008244149386882782,67.25177743599473,0.22326935827732086,-0.5045990943908691,1.160849690437317,1.2853176479742532,0.9266729354858398,0.11377300322055817,-9.867210388183594
3608422704,-4.504074324095064,48.49203489209527,0.5820397734642029,0.3234674036502838,0.010028361342847347,67.26804694659769,0.231471985578537,-0.4934806823730469,1.165215015411377,1.2864013744252507,1.0221917629241943,0.09783674776554108,-9.690690994262695
3608442704,-4.504074165997629,48.492034950488346,0.5879513025283813,0.32660841941833496,0.010169894434511662,67.28503362706353,0.23952294886112213,-0.48669669032096863,1.1615328788757324,1.2819530179027074,0.9191694855690002,0.07323119044303894,-9.6040678024292
3608462704,-4.504074006262285,48.49203500946247,0.5941280722618103,0.32936230301856995,0.009318019263446331,67.30426060957711,0.2437758594751358,-0.500916063785553,1.1776838302612305,1.3027980567532391,0.9134359359741211,0.17539340257644653,-9.881287574768066
3608482704,-4.504073844827304,48.49203506889604,0.6003605127334595,0.3321167826652527,0.01010565273463726,67.32643140362296,0.24772027134895325,-0.5089870095252991,1.1737871170043945,1.3031535998293502,0.9069738388061523,0.10074751824140549,-9.68200969696045
3608502704,-4.504073682461667,48.49203511626027,0.606492817401886,0.3334810137748718,0.010280441492795944,67.35579438686486,0.23961183428764343,-0.4974595606327057,1.169516921043396,1.2933095817330043,0.8650245070457458,0.2008267492055893,-9.730714797973633
3608522704,-4.5040735179437865,48.492035176429376,0.6117766499519348,0.33618831634521484,0.011833781376481056,67.38489782291828,0.23558372259140015,-0.49344292283058167,1.169381856918335,1.2909064783056061,0.9594442844390869,0.17234577238559723,-9.7498779296875
3608542704,-4.50407335195649,48.4920352369583,0.6166133880615234,0.3378847539424896,0.011203653179109097,67.41849552344557,0.23140400648117065,-0.49376073479652405,1.1611992120742798,1.2828605097843917,0.848128616809845,0.10243352502584457,-9.62669849395752
3608562704,-4.5040731844435955,48.49203529780457,0.6226887106895447,0.3392418920993805,0.00984406191855669,67.4557063940438,0.24351443350315094,-0.4834446907043457,1.1576838493347168,1.2779866757149811,0.8226400017738342,0.1635284274816513,-10.00873851776123
3608582704,-4.504073015489783,48.49203535890273,0.6274166107177734,0.3411431908607483,0.010327168740332127,67.49678998190143,0.25557777285575867,-0.48445162177085876,1.1541208028793335,1.277500762995139,0.7984959483146667,0.0792449563741684,-9.755733489990234
3608602704,-4.504072845240441,48.4920354203379,0.6325717568397522,0.3424113690853119,0.007938532158732414,67.54180092853181,0.23942497372627258,-0.4945184588432312,1.1575090885162354,1.2812884586142954,0.8007320165634155,0.17508111894130707,-9.921038627624512
3608622704,-4.504072673690635,48.4920354820017,0.6368516683578491,0.3441676199436188,0.007336868904531002,67.5899059508562,0.2517797350883484,-0.505454957485199,1.173953890800476,1.3027069842344055,0.7714101672172546,0.09177961945533752,-9.824148178100586
3608642704,-4.504072500793494,48.49203554393581,0.6410613059997559,0.34511128067970276,0.006655714474618435,67.64092063376704,0.2595953643321991,-0.5070597529411316,1.1581923961639404,1.290700961790708,0.5819363594055176,0.11110077053308487,-9.79196834564209
3608662704,-4.504072326830129,48.49203560612255,0.645672082901001,0.3463444709777832,0.005346427205950022,67.69292569410752,0.25548526644706726,-0.5070908665657043,1.1540495157241821,1.286174231225733,0.637169361114502,0.19606217741966248,-9.935073852539062
3608682704,-4.504072151840743,48.49203566850974,0.6486808657646179,0.3479856550693512,0.006040077190846205,67.7450673582314,0.26372280716896057,-0.5032477378845215,1.1623752117156982,1.293802201852385,0.5873610377311707,0.11687389016151428,-9.686279296875
3608702704,-4.504071972513641,48.49203571641604,0.6525393128395081,0.34739378094673157,0.0038220295682549477,67.7993878527005,0.2676847577095032,-0.5075376629829407,1.1585183143615723,1.292831889136155,0.5594601035118103,0.24307139217853546,-9.923227310180664
3608722704,-4.50407179554595,48.492035778945784,0.6562091112136841,0.34839928150177,0.003057167399674654,67.85229449801142,0.2556195557117462,-0.5065374374389648,1.1620573997497559,1.2931739763476018,0.5711265206336975,0.16395270824432373,-9.928446769714355
3608742704,-4.504071617635746,48.49203584163539,0.6590061187744141,0.34877991676330566,0.002298177918419242,67.90401952059592,0.26375943422317505,-0.5105162858963013,1.166359305381775,1.3002268827238344,0.46186473965644836,0.21251226961612701,-9.825703620910645
3608762704,-4.504071439128972,48.49203590441405,0.661864697933197,0.3491368591785431,0.000493947125505656,67.9542487317522,0.2677665948867798,-0.5034900307655334,1.1625261306762695,1.2948622185092427,0.5657485127449036,0.244425967335701,-9.899044036865234
3608782704,-4.504071260725858,48.4920359670628,0.6533026695251465,0.3450617790222168,0.002071614842861891,68.00140435778196,0.2676149308681488,-0.5078244209289551,1.1544784307479858,1.2893113823967135,-0.38963866233825684,0.2606942057609558,-9.596269607543945
3608802704,-4.504071084616256,48.49203602902835,0.6460359692573547,0.34200751781463623,0.0021967636421322823,68.04735104032865,0.2757233679294586,-0.5193518400192261,1.158748745918274,1.2994030804646002,-0.21181878447532654,0.23591601848602295,-9.949932098388672
3608822704,-4.504070910454323,48.49203609020519,0.6393725275993347,0.3381589353084564,0.0001805795618565753,68.08955477921015,0.2595326006412506,-0.5221570730209351,1.1581289768218994,1.2966371530447292,-0.014951829798519611,-0.02501886896789074,-9.715313911437988
3608842704,-4.504070737994674,48.49203615082676,0.6337330937385559,0.33488112688064575,-0.0012970644747838378,68.12902644242365,0.2594802975654602,-0.5186628103256226,1.154128909111023,1.2916480459031139,-0.014098468236625195,0.35514092445373535,-9.956807136535645
3608862704,-4.504070567495977,48.49203621073962,0.6239097118377686,0.3304126262664795,-0.002893795259296894,68.16574553940164,0.2556038498878479,-0.5103117823600769,1.1620415449142456,1.2946397164461219,-0.31242868304252625,0.22978755831718445,-9.769058227539062
3608882704,-4.504070399978554,48.492036269950994,0.6118648052215576,0.32536935806274414,-0.004441274330019951,68.20439757991475,0.2556718587875366,-0.5100317001342773,1.1660573482513428,1.2981487487682946,-0.41158124804496765,0.2840743362903595,-9.820867538452148
3608902704,-4.504070238773692,48.49203631763808,0.5980216860771179,0.31824085116386414,-0.005252594593912363,68.2362740727712,0.2595953643321991,-0.5070597529411316,1.1581923961639404,1.290700961790708,-0.5016173124313354,0.04704631119966507,-9.449895858764648
3608922704,-4.504070078688945,48.49203637447916,0.5827834606170654,0.3124931752681732,-0.0010962291853502393,68.27160664134767,0.2676777243614197,-0.492727130651474,1.1545419692993164,1.2835102447089726,-0.46476539969444275,0.11499807983636856,-9.744644165039062
3608942704,-4.504069922195986,48.49203643022101,0.5731049180030823,0.3057797849178314,-0.006072974298149347,68.29287585042309,0.267745703458786,-0.4924470782279968,1.1585578918457031,1.2870307981295128,-0.28776586055755615,0.27864348888397217,-9.974268913269043
3608962704,-4.504069767457573,48.49203648540868,0.56928551197052,0.30318281054496765,-0.009309808723628521,68.32237543744837,0.27148619294166565,-0.5013582110404968,1.1426136493682861,1.2769615344474552,-0.19119533896446228,0.6295261979103088,-10.239836692810059
3608982704,-4.504069614038251,48.49203654008107,0.5638660192489624,0.3033809959888458,-0.007747247349470854,68.34932736391325,0.2757652699947357,-0.49321165680885315,1.1548439264297485,1.2856783100601339,-0.227957621216774,0.043439533561468124,-9.775187492370605
3609002704,-4.504069461621745,48.492036594581606,0.5600646734237671,0.30247601866722107,-0.019498959183692932,68.38144291339064,0.2797410786151886,-0.4937340021133423,1.1509790420532227,1.2832696876157408,-0.2319539487361908,0.4559725224971771,-10.138072967529297
3609022704,-4.504069309918854,48.49203664916189,0.5613551735877991,0.30259251594543457,-0.013648849911987782,68.41710333104729,0.2878338098526001,-0.5090358257293701,1.1552332639694214,1.2948087380581301,-0.06476783007383347,0.1504063606262207,-9.272161483764648
3609042704,-4.504069158079835,48.4920367032807,0.5619921088218689,0.3003058433532715,-0.02034365013241768,68.45324869213499,0.287797212600708,-0.5017672777175903,1.1512492895126343,1.288399225074357,0.14654412865638733,0.20653216540813446,-9.644335746765137
3609062704,-4.504069005821593,48.49203675731274,0.5640302300453186,0.30159205198287964,-0.018706101924180984,68.49621058201437,0.2918253242969513,-0.5057838559150696,1.1513843536376953,1.290993903396538,0.19593989849090576,0.10279707610607147,-9.950786590576172
3609082704,-4.504068853234203,48.49203681143512,0.5655181407928467,0.30277517437934875,-0.02258303016424179,68.54583190633451,0.29610443115234375,-0.4976373612880707,1.1636146306991577,1.2997383530060749,0.270985871553421,-0.01917497254908085,-9.788989067077637
3609102704,-4.504068719379414,48.492036861397786,0.5676310062408447,0.3020571172237396,-0.024089956656098366,68.60209900471708,0.2918044328689575,-0.49474093317985535,1.1474159955978394,1.283153102696412,0.14702320098876953,0.31070831418037415,-10.76806354522705
3609122704,-4.504068565186225,48.492036916032816,0.5720993280410767,0.30452021956443787,-0.02328217588365078,68.66706776410224,0.29586389660835266,-0.4912089407444,1.1475828886032104,1.2828749568833284,0.14922741055488586,0.10819771885871887,-9.588671684265137
3609142704,-4.504068409786104,48.49203697074384,0.5771982073783875,0.3041156828403473,-0.025922585278749466,68.73699524082483,0.2998082935810089,-0.4992799162864685,1.143686294555664,1.283426580705513,0.2319675087928772,0.3055497705936432,-10.131304740905762
3609162704,-4.504068253138748,48.492037025401835,0.5802772641181946,0.304720401763916,-0.02440728060901165,68.81229124623505,0.29977691173553467,-0.5068285465240479,1.1436545848846436,1.2863464470775514,0.16622485220432281,-0.03698107227683067,-9.414215087890625
3609182704,-4.504068095914821,48.49203708027716,0.5826014876365662,0.305732399225235,-0.027214286848902702,68.89328362941306,0.2919926643371582,-0.4976751208305359,1.1594477891921997,1.2950905056339037,0.25717297196388245,0.130296990275383,-9.985467910766602
3609202704,-4.504067938070457,48.49203713540413,0.5846934914588928,0.30756545066833496,-0.02357816882431507,68.977527182636,0.28782862424850464,-0.4942185878753662,1.1512809991836548,1.2855136205500206,0.27807605266571045,0.12047696113586426,-9.613476753234863
3609222704,-4.504067779417876,48.4920371907848,0.5888356566429138,0.3078787326812744,-0.02522979862987995,69.06630598146782,0.29992857575416565,-0.5024941563606262,1.1517021656036377,1.2918496065667275,0.38720420002937317,0.16882532835006714,-10.039773941040039
3609242704,-4.504067619807464,48.49203724611103,0.5920125246047974,0.30794575810432434,-0.024244364351034164,69.15608881810765,0.2875775992870331,-0.5063816905021667,1.1391857862472534,1.2794012457690114,0.4182054102420807,0.12998704612255096,-9.716375350952148
3609262704,-4.504067459220851,48.49203730153803,0.5955184102058411,0.3088058829307556,-0.025459546595811844,69.2469098435013,0.27163782715797424,-0.4970237612724304,1.1506612300872803,1.282513545674459,0.4124948978424072,0.10764671117067337,-9.923136711120605
3609282704,-4.50406729773208,48.49203735714041,0.5988771319389343,0.30989059805870056,-0.02248251810669899,69.338133850056,0.27189406752586365,-0.4996778964996338,1.1667088270187378,1.298003802478828,0.47145023941993713,0.09882554411888123,-9.525528907775879
3609302704,-4.504067136029881,48.49203740147285,0.6018224954605103,0.31017473340034485,-0.021848151460289955,69.42908464904389,0.26350319385528564,-0.5078621506690979,1.1503117084503174,1.2847470271816417,0.4433920085430145,0.10055892169475555,-9.851997375488281
3609322704,-4.504066972758676,48.49203745732582,0.6056810617446899,0.31065911054611206,-0.018682310357689857,69.5188674856837,0.2555149793624878,-0.49954894185066223,1.1540573835372925,1.2832324397706247,0.5326176285743713,0.19532018899917603,-9.634726524353027
3609342704,-4.504066808470916,48.49203751320094,0.6094726324081421,0.3104563355445862,-0.017109600827097893,69.607584812813,0.25964245200157166,-0.49573683738708496,1.1582400798797607,1.2863472693887184,0.5387080311775208,0.23452354967594147,-9.675946235656738
3609362704,-4.5040666430348475,48.49203756908938,0.6143296957015991,0.3108823299407959,-0.015380426310002804,69.69296217743816,0.2636862099170685,-0.4959791302680969,1.158390998840332,1.2873987032602714,0.6148576140403748,0.17135895788669586,-9.749140739440918
3609382704,-4.504066476231802,48.49203762509261,0.6199371218681335,0.31239739060401917,-0.013452122919261456,69.7772262212286,0.2514398396015167,-0.5068552494049072,1.1538746356964111,1.2851268076309328,0.7548718452453613,0.14245232939720154,-9.70100212097168
3609402704,-4.504066307962954,48.49203768131488,0.6249837875366211,0.3132610619068146,-0.011531926691532135,69.85992615169911,0.23944447934627533,-0.505568265914917,1.1614534854888916,1.2891497698653636,0.7454514503479004,0.1403455287218094,-9.719128608703613
3609422704,-4.504066138342802,48.49203773775069,0.6307088732719421,0.3143173158168793,-0.01017992664128542,69.94139664811902,0.24347256124019623,-0.509584903717041,1.1615886688232422,1.2916051632413517,0.838165283203125,0.2186015248298645,-9.81173038482666
3609442704,-4.504065967060773,48.49203779429758,0.6367540955543518,0.3147624135017395,-0.008722170256078243,70.0218972576768,0.23134122788906097,-0.5088580250740051,1.1611356735229492,1.2886781234004976,0.8038440942764282,0.21500353515148163,-9.658746719360352
3609462704,-4.504065794078291,48.49203785095245,0.6434074640274048,0.31552547216415405,-0.006573794409632683,70.10138016904824,0.2394130975008011,-0.5131169557571411,1.161421775817871,1.2920944945646744,0.8799746036529541,0.2259342074394226,-9.726457595825195
3609482704,-4.504065619537032,48.49203790777297,0.648506224155426,0.31725963950157166,-0.003962960094213486,70.18323315606168,0.23117907345294952,-0.5317839980125427,1.157024621963501,1.2941962603772854,0.937391996383667,0.10294046252965927,-9.489377975463867
3609502704,-4.50406544697011,48.492037953283436,0.6543045043945312,0.318128764629364,-0.0027381477411836386,70.26253165232552,0.21513992547988892,-0.5302547812461853,1.1644524335861206,1.2974609013972525,0.9369818568229675,0.11978740990161896,-9.728368759155273
3609522704,-4.504065269264428,48.492038010519956,0.6608412861824036,0.3190615773200989,-0.0009543275227770209,70.34554577149785,0.21527068316936493,-0.514877438545227,1.168531894683838,1.2949544519590253,0.9246832728385925,0.1728217601776123,-9.755213737487793
3609542704,-4.504065089668988,48.492038067907636,0.6679172515869141,0.3195103406906128,-0.0009980346076190472,70.4300830228551,0.21533866226673126,-0.5145973563194275,1.172547698020935,1.2984796042803148,0.9213216304779053,0.20022843778133392,-9.735064506530762
3609562704,-4.504064908295542,48.49203812545734,0.674508810043335,0.32067060470581055,0.0005793506861664355,70.51802170841901,0.22367724776268005,-0.5029187798500061,1.184944748878479,1.3065423331018355,0.9507049322128296,0.23865684866905212,-9.733175277709961
3609582704,-4.504064725225257,48.492038183253094,0.6793928742408752,0.3225034475326538,0.0015306675340980291,70.60856269605671,0.21518181264400482,-0.50411456823349,1.1605477333068848,1.2834740946671832,0.7944854497909546,0.14598314464092255,-9.633103370666504
3609602704,-4.504064540827944,48.49203824133988,0.6847903728485107,0.3235217034816742,0.0020103417336940765,70.70115957063457,0.21095499396324158,-0.5157553553581238,1.1523174047470093,1.2799769518790167,0.8200971484184265,0.19733746349811554,-9.86425495147705
3609622704,-4.504064354929357,48.492038299586085,0.6903640031814575,0.324361652135849,0.0030248742550611496,70.79767014360685,0.22315429151058197,-0.5162020921707153,1.1567862033843994,1.286241329658438,0.8056381940841675,0.2403898388147354,-9.695269584655762
3609642704,-4.504064167540083,48.492038357938576,0.6958310604095459,0.324416846036911,0.0028292136266827583,70.89691279224714,0.21503016352653503,-0.5084490180015564,1.152500033378601,1.2778946365294253,0.7910271286964417,0.2512526214122772,-9.842145919799805
3609662704,-4.504063978894311,48.49203841636465,0.699360191822052,0.32501015067100525,0.0036722663789987564,70.99886702598792,0.21542233228683472,-0.5105430483818054,1.176579475402832,1.3005384451980224,0.7186591625213623,0.25000765919685364,-9.748567581176758
3609682704,-4.504063789133106,48.49203847490433,0.703874945640564,0.3259890377521515,0.0022821971215307713,71.10202337302262,0.20701579749584198,-0.5225015878677368,1.1601665019989014,1.2891275197192529,0.7124931216239929,0.20813347399234772,-9.943010330200195
3609702704,-4.504063598494322,48.49203852704185,0.7080758810043335,0.32648590207099915,0.004502115771174431,71.20681896545813,0.20275238156318665,-0.526873767375946,1.1479520797729492,1.279257000150285,0.7325363755226135,0.20039002597332,-9.628273010253906
3609722704,-4.504063406560417,48.49203858568013,0.7116906642913818,0.3261682987213135,0.0031581949442625046,71.31459252037176,0.20681186020374298,-0.523341715335846,1.1481188535690308,1.2786065064953578,0.69061678647995,0.18513499200344086,-9.719596862792969
3609742704,-4.504063213732342,48.4920386442692,0.7146031260490417,0.32548215985298157,0.0027658753097057343,71.42283735833811,0.2232588678598404,-0.5231906175613403,1.1647861003875732,1.2962637092962082,0.6633899211883545,0.21999773383140564,-9.85616397857666
3609762704,-4.504063020116153,48.49203870278767,0.7171083092689514,0.3253232538700104,0.0026412825100123882,71.53151249822218,0.2231438010931015,-0.5347936749458313,1.1607227325439453,1.2973336859006739,0.5522425174713135,0.2229343056678772,-9.754077911376953
3609782704,-4.504062825821157,48.49203876120753,0.7201383709907532,0.32380029559135437,0.0019527408294379711,71.64072722305069,0.2192307859659195,-0.5191740393638611,1.1646510362625122,1.2938376470531248,0.5633009076118469,0.30789244174957275,-9.947853088378906
3609802704,-4.5040626308034355,48.492038819473734,0.7222650647163391,0.32363227009773254,0.001941954018548131,71.75005806109509,0.2149987667798996,-0.5159976482391357,1.1524683237075806,1.2808830078717406,0.5302115082740784,0.25962305068969727,-9.762261390686035
3609822704,-4.50406243518711,48.49203887761103,0.7243754863739014,0.3221524655818939,0.0003234889009036124,71.86141746532297,0.22721898555755615,-0.5274873375892639,1.1609054803848267,1.2952115244632207,0.5051584839820862,0.31513071060180664,-9.991905212402344
3609842704,-4.504062239016858,48.4920389354366,0.7260054349899292,0.32020047307014465,0.00012109924864489585,71.97294079409095,0.2231072038412094,-0.5275250673294067,1.156738519668579,1.2907763260734968,0.3839237093925476,0.29728713631629944,-9.844964027404785
3609862704,-4.50406204229319,48.49203899288784,0.7283176183700562,0.31823083758354187,-0.001508403685875237,72.08490808515496,0.22308631241321564,-0.5164821743965149,1.1527702808380127,1.2827317177176332,0.38874006271362305,0.29389068484306335,-9.943530082702637
3609882704,-4.504061845074627,48.492039050049414,0.7299705147743225,0.31656065583229065,-0.0007947639678604901,72.20028364061481,0.21916280686855316,-0.5194541215896606,1.160635232925415,1.2903251777202602,0.37651941180229187,0.3232230246067047,-9.787805557250977
3609902704,-4.504061654195648,48.49203910132557,0.7304970622062683,0.31412041187286377,-0.0020606054458767176,72.31197772411204,0.23924574255943298,-0.5212256908416748,1.1533582210540771,1.2880799401431655,0.3029365837574005,0.27890461683273315,-9.925661087036133
3609922704,-4.504061456463515,48.49203915769784,0.7312393188476562,0.3119632303714752,-0.001603844459168613,72.43072739302188,0.23517055809497833,-0.5285320281982422,1.1531755924224854,1.290141559358895,0.2894088923931122,0.31446635723114014,-9.812521934509277
3609942704,-4.504061258474445,48.492039213623464,0.732525646686554,0.3097350299358368,-0.0029038116335868835,72.54992102422777,0.22726605832576752,-0.5161643624305725,1.1609530448913574,1.2906926368244318,0.34710854291915894,0.2722751498222351,-9.818975448608398
3609962704,-4.504061060167267,48.49203926911133,0.733773946762085,0.30709952116012573,-0.003345103468745947,72.67159401410238,0.23129414021968842,-0.5201810002326965,1.1610881090164185,1.293139918648549,0.357244610786438,0.2613658308982849,-9.828519821166992
3609982704,-4.504060861616892,48.49203932417959,0.7341576814651489,0.30528146028518677,-0.004297486040741205,72.79537070224134,0.2232222706079483,-0.5159220695495605,1.1608021259307861,1.289753984102822,0.3327251970767975,0.2260148972272873,-9.744629859924316
