timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
541455408,-4.503914094900506,48.49230305097318,0.8003397583961487,-0.26159751415252686,-0.006958031095564365,113.86720380430646,-0.1652662605047226,-0.5146973133087158,1.1514464616775513,1.2720279931267935,-0.26388639211654663,-0.0042822714895009995,-9.90916919708252
541475408,-4.503913878952853,48.49230300407001,0.7930368185043335,-0.256867915391922,-0.004606589674949646,113.83432327364201,-0.15324540436267853,-0.5122077465057373,1.1438748836517334,1.2626522399251636,-0.26615503430366516,-0.021828705444931984,-10.108616828918457
541495408,-4.503913665070575,48.492302957996465,0.786091685295105,-0.254057914018631,-0.006966847460716963,113.80519934702107,-0.16943375766277313,-0.5112378001213074,1.1432706117630005,1.263779877284627,-0.05411003530025482,0.11034777015447617,-9.762741088867188
541515408,-4.503913452908393,48.49230291257934,0.7797224521636963,-0.24943691492080688,-0.005048123188316822,113.77983885463281,-0.16921387612819672,-0.5066189169883728,1.1553475856781006,1.2728409589013925,-0.1138576939702034,0.04102388396859169,-9.882884979248047
541535408,-4.503913279938837,48.492302869018886,0.7723430395126343,-0.24571460485458374,-0.007092047482728958,113.76359666478653,-0.17728714644908905,-0.5171868801116943,1.1590180397033691,1.2814974902876592,-0.0683930441737175,0.05651240423321724,-9.943337440490723
541555408,-4.503913071676524,48.492302825154994,0.7660589814186096,-0.2413424253463745,-0.004044945817440748,113.74837217312657,-0.16097836196422577,-0.5213739275932312,1.1676472425460815,1.28885409896549,-0.028700076043605804,0.05784020200371742,-9.521819114685059
541575408,-4.503912865129522,48.49230278193097,0.7589147090911865,-0.23821468651294708,-0.006489145569503307,113.73781270066974,-0.1649940311908722,-0.5135758519172668,1.1675279140472412,1.2861199851027365,-0.1398194581270218,0.10551414638757706,-9.943123817443848
541595408,-4.503912660256306,48.49230273937465,0.7542585134506226,-0.23399876058101654,-0.00337468134239316,113.731918247416,-0.1569679081439972,-0.5143411755561829,1.1638097763061523,1.2820448371587456,-0.04586080089211464,0.006302890833467245,-9.660379409790039
541615408,-4.503912456739584,48.49230269751673,0.7491157054901123,-0.23082686960697174,-0.007475380320101976,113.73042926617696,-0.16504636406898499,-0.510078489780426,1.1635234355926514,1.2810960749305256,-0.03974594548344612,0.06874441355466843,-9.861567497253418
541635408,-4.503912254502971,48.49230265620507,0.7446696758270264,-0.2276194989681244,-0.008229297585785389,113.73174749268676,-0.1568998545408249,-0.5140607953071594,1.1678301095962524,1.285575058293508,-0.059128373861312866,0.040872808545827866,-9.8303804397583
541655408,-4.503912053450339,48.49230261548672,0.7399231791496277,-0.2247798889875412,-0.011240242049098015,113.73518990802845,-0.1569155603647232,-0.5178385972976685,1.1678142547607422,1.2870778684905508,-0.10097803175449371,0.11577347666025162,-9.918508529663086
541675408,-4.5039118537242775,48.492302575301416,0.7350258231163025,-0.2215137779712677,-0.012481393292546272,113.73913775736871,-0.16108305752277374,-0.5143790245056152,1.1596382856369019,1.2787863331249385,-0.1353902518749237,0.06417103111743927,-9.906267166137695
541695408,-4.5039116553788325,48.492302535734225,0.7292948365211487,-0.21728558838367462,-0.014663278125226498,113.74265530479127,-0.1529417634010315,-0.5035306811332703,1.1599881649017334,1.2737766179934547,-0.2329467236995697,0.01665567420423031,-9.900010108947754
541715408,-4.503911458732464,48.49230249696805,0.722606360912323,-0.2126370221376419,-0.015595238655805588,113.74622749372719,-0.14454394578933716,-0.49533864855766296,1.176403522491455,1.2845927668913546,-0.2726505398750305,0.004621982108801603,-9.89751148223877
541735408,-4.503911296801876,48.49230245840218,0.7133391499519348,-0.20918093621730804,-0.016363665461540222,113.75154821109062,-0.14870621263980865,-0.5067098736763,1.1721843481063843,1.2856455886846565,-0.33068427443504333,0.09069783985614777,-9.903751373291016
541755408,-4.503911104539025,48.492302421042815,0.7060125470161438,-0.20492833852767944,-0.018439384177327156,113.75428028675863,-0.13266967236995697,-0.5120183825492859,1.1647322177886963,1.2792049113375517,-0.3581434488296509,0.026344427838921547,-9.956748962402344
541775408,-4.503910914283434,48.49230238449185,0.6985824704170227,-0.20023560523986816,-0.02215314283967018,113.75689624921075,-0.1205807700753212,-0.5092483758926392,1.1611809730529785,1.2736619970154994,-0.3773525655269623,0.01004251278936863,-9.996992111206055
541795408,-4.503910726061262,48.49230234873403,0.6907970309257507,-0.19653987884521484,-0.025403061881661415,113.75864477763827,-0.12042894214391708,-0.504909873008728,1.169237494468689,1.2792784796278762,-0.38800597190856934,0.07715573906898499,-9.954639434814453
541815408,-4.503910539881667,48.49230231366639,0.6833967566490173,-0.1928088665008545,-0.02684560790657997,113.76080311741599,-0.12455979734659195,-0.5087255239486694,1.1650502681732178,1.2773640550768441,-0.39246469736099243,0.09679102897644043,-9.919561386108398
541835408,-4.503910355830346,48.4923022792142,0.6750923991203308,-0.18924830853939056,-0.029319604858756065,113.76104900422611,-0.1285231113433838,-0.5044248700141907,1.1689354181289673,1.2795986290218353,-0.4338986575603485,0.08142494410276413,-9.912482261657715
541855408,-4.50391017400577,48.492302245451334,0.6665598154067993,-0.1855306476354599,-0.03034403920173645,113.76382206102915,-0.13251785933971405,-0.50767982006073,1.1727887392044067,1.2848086275961637,-0.4709087014198303,0.12547709047794342,-9.91835880279541
541875408,-4.5039099945381125,48.49230221224337,0.657544732093811,-0.18280582129955292,-0.03088727407157421,113.76535885359239,-0.12452315539121628,-0.5160006880760193,1.1690387725830078,1.283905907037543,-0.4952359199523926,0.14158983528614044,-9.745237350463867
541895408,-4.503909817480501,48.492302179625895,0.6492927074432373,-0.17948436737060547,-0.029544036835432053,113.76929987274349,-0.11636091768741608,-0.5162053108215332,1.1733613014221191,1.2871614233500095,-0.4119892418384552,0.12422025203704834,-9.837712287902832
541915408,-4.503909642642865,48.49230214749792,0.6404175758361816,-0.17721492052078247,-0.031185824424028397,113.77440202405349,-0.12863829731941223,-0.5160385966300964,1.1648674011230469,1.2805310253751598,-0.489718496799469,0.2103051096200943,-9.826082229614258
541935408,-4.503909496684921,48.492302119613356,0.6322433948516846,-0.17386378347873688,-0.029657958075404167,113.7858562512916,-0.13262253999710083,-0.5006849765777588,1.164779782295227,1.27474943621469,-0.4375755786895752,0.187758669257164,-9.869149208068848
541955408,-4.503909326466113,48.49230208841372,0.6241847276687622,-0.17236895859241486,-0.030816758051514626,113.79557561048053,-0.1366329938173294,-0.5077177286148071,1.1686172485351562,1.281449234469764,-0.4019334614276886,0.16833221912384033,-9.71141529083252
541975408,-4.503909158293546,48.4923020576245,0.6170421838760376,-0.1693074107170105,-0.029589945450425148,113.80727572452876,-0.12460692971944809,-0.5200588703155518,1.1650025844573975,1.2818810932845568,-0.39468738436698914,0.11585209518671036,-9.834553718566895
541995408,-4.50390899205496,48.49230202732754,0.6100618839263916,-0.16651281714439392,-0.02991478331387043,113.81700191390686,-0.12443938851356506,-0.5119425654411316,1.1730749607086182,1.285953037698346,-0.3599567115306854,0.10649346560239792,-9.709328651428223
542015408,-4.5039088277217045,48.49230199762515,0.6029141545295715,-0.16308362782001495,-0.027389880269765854,113.82675542404164,-0.12047607451677322,-0.5162432193756104,1.1691899299621582,1.283754898104456,-0.3404407501220703,0.13545013964176178,-9.827438354492188
542035408,-4.503908665277546,48.49230196844536,0.595945417881012,-0.16065815091133118,-0.02642054110765457,113.83277282070041,-0.12447603791952133,-0.504667341709137,1.1690864562988281,1.279432120944781,-0.3201601505279541,0.1753501296043396,-9.606135368347168
542055408,-4.503908504689203,48.49230193976279,0.5895476937294006,-0.1579083502292633,-0.023015236482024193,113.83642014171721,-0.12039230763912201,-0.5121850967407227,1.1732261180877686,1.2858022418806365,-0.24997971951961517,0.17963872849941254,-9.743295669555664
542075408,-4.503908345847366,48.4923019115148,0.5829975008964539,-0.1553615778684616,-0.023468995466828346,113.83501312274818,-0.13246551156044006,-0.5111772418022156,1.1767932176589966,1.289841680756869,-0.25080808997154236,0.1553291380405426,-9.708001136779785
542095408,-4.503908188741196,48.49230188377418,0.5766865611076355,-0.15271519124507904,-0.021258272230625153,113.82956946197969,-0.14068008959293365,-0.5074751973152161,1.1684662103652954,1.281653326084487,-0.2112606018781662,0.2009415626525879,-9.859610557556152
542115408,-4.503908033362296,48.49230185642217,0.5703041553497314,-0.15112529695034027,-0.02078946679830551,113.81993889524996,-0.14089997112751007,-0.5120940804481506,1.1563893556594849,1.2725287780542838,-0.16269300878047943,0.2213805615901947,-9.655670166015625
542135408,-4.503907904488714,48.492301833349,0.5633811354637146,-0.1492234468460083,-0.018240829929709435,113.80835489441762,-0.13684765994548798,-0.5271673202514648,1.1604971885681152,1.281946328926514,-0.11335836350917816,0.20729373395442963,-9.80419921875
542155408,-4.503907752716512,48.492301806579064,0.5568519830703735,-0.1482524424791336,-0.01819043792784214,113.79048711954887,-0.1488213837146759,-0.5183236002922058,1.1681164503097534,1.2865858697945054,-0.1346399337053299,0.2547510862350464,-9.75330638885498
542175408,-4.503907602644965,48.49230178002985,0.5509649515151978,-0.14685174822807312,-0.016546428203582764,113.76900617460917,-0.1409313827753067,-0.5196496248245239,1.1563575267791748,1.2755626668141704,-0.07251051813364029,0.2316746562719345,-9.780512809753418
542195408,-4.503907454138812,48.492301753651056,0.5455951690673828,-0.14621832966804504,-0.015558197163045406,113.7454488521618,-0.1447271704673767,-0.5072327256202698,1.1683151721954346,1.2818702482676274,-0.014609168283641338,0.22367581725120544,-9.759071350097656
542215408,-4.503907306990525,48.49230172747249,0.5412748456001282,-0.14480242133140564,-0.014138211496174335,113.720347906962,-0.14096280932426453,-0.5272051692008972,1.1563258171081543,1.2786341147316445,0.07639899104833603,0.17388507723808289,-9.807497024536133
542235408,-4.50390716096154,48.49230170150538,0.5374121069908142,-0.1437612771987915,-0.013806517235934734,113.69291786725523,-0.149077907204628,-0.5156672596931458,1.1520508527755737,1.2709673923893077,0.11922376602888107,0.15892064571380615,-9.835079193115234
542255408,-4.503907015795427,48.492301675714565,0.5352802872657776,-0.14287200570106506,-0.014174987562000751,113.6648184690098,-0.14911454916000366,-0.5083920359611511,1.1480622291564941,1.2644146839608017,0.21628032624721527,0.12695211172103882,-9.816466331481934
542275408,-4.503906871130416,48.492301650118556,0.5338110327720642,-0.1418807953596115,-0.01325214933604002,113.63891156148794,-0.1530098170042038,-0.5038110613822937,1.1559678316116333,1.270235890451736,0.2767495810985565,0.13541236519813538,-9.81707763671875
542295408,-4.503906726765548,48.49230162470981,0.5337673425674438,-0.1398404836654663,-0.013638128526508808,113.6132778615329,-0.1650620847940445,-0.5138562321662903,1.1635075807571411,1.2825925345377729,0.3323022723197937,-0.019039757549762726,-9.815659523010254
542315408,-4.503906582330097,48.492301599696304,0.5339087843894958,-0.13849380612373352,-0.012825249694287777,113.59357959596657,-0.16931332647800446,-0.5292794108390808,1.1552761793136597,1.2819776705351693,0.3850981593132019,0.10108093917369843,-9.89853286743164
542335408,-4.503906471938744,48.492301565563174,0.5344971418380737,-0.13825906813144684,-0.011786097660660744,113.58060906673272,-0.16107238829135895,-0.5105947256088257,1.1596782207489014,1.2773037476531461,0.5125585198402405,0.03362272307276726,-9.758463859558105
542355408,-4.503906327072061,48.49230154069948,0.5378119349479675,-0.13851822912693024,-0.011521594598889351,113.57675000985166,-0.16123993694782257,-0.5187112092971802,1.1516056060791016,1.2732851636103735,0.6061334013938904,0.05033224821090698,-9.854130744934082
542375408,-4.503906181258233,48.492301515796925,0.5409241318702698,-0.13857108354568481,-0.011328494176268578,113.58441348210042,-0.1653028130531311,-0.5222465395927429,1.151438593864441,1.2750989387339298,0.5505391955375671,0.06673206388950348,-9.807554244995117
542395408,-4.503906034483929,48.49230149097046,0.544844388961792,-0.13742436468601227,-0.010148218832910061,113.60547778550074,-0.17329764366149902,-0.5139254927635193,1.1551885604858398,1.2761708724493757,0.5511831641197205,-0.013060832396149635,-9.796049118041992
542415408,-4.50390588674004,48.492301466289675,0.5477607250213623,-0.13754761219024658,-0.009475097991526127,113.63796216519331,-0.15703047811985016,-0.4960062503814697,1.1558723449707031,1.2675652446103538,0.550530195236206,0.07459062337875366,-9.76658821105957
542435408,-4.503905738191496,48.49230144156459,0.5510472059249878,-0.13798938691616058,-0.008003214374184608,113.68086941355934,-0.16922429203987122,-0.4917812645435333,1.1514145135879517,1.2634243369800233,0.5811192393302917,0.06298424303531647,-9.705803871154785
542455408,-4.5039055886896,48.492301416707924,0.5547183752059937,-0.13853110373020172,-0.007690638303756714,113.73424734192298,-0.16921907663345337,-0.5066123008728027,1.1553714275360107,1.2728606580686328,0.5726006627082825,0.03145454078912735,-9.836190223693848
542475408,-4.503905438203156,48.49230139178137,0.5586775541305542,-0.13835760951042175,-0.005957137793302536,113.7987721390121,-0.1613655686378479,-0.5006630420684814,1.1396236419677734,1.2551670700615811,0.5757598876953125,-0.0301494337618351,-9.70905876159668
542495408,-4.503905286654814,48.49230136688588,0.5625231266021729,-0.13825304806232452,-0.005307451356202364,113.87433452179995,-0.15305137634277344,-0.49652907252311707,1.1520030498504639,1.2637550674580318,0.5837435126304626,-0.02403668686747551,-9.717710494995117
542515408,-4.503905134110577,48.49230134199931,0.5655229091644287,-0.13856154680252075,-0.0030797605868428946,113.96084569782732,-0.15696240961551666,-0.4957258701324463,1.1598927974700928,1.2711147225856043,0.5096959471702576,0.04709303006529808,-9.74160099029541
542535408,-4.50390501025133,48.4923013129813,0.567003607749939,-0.13969218730926514,-0.0013302104780450463,114.05706940285447,-0.15704618394374847,-0.49978405237197876,1.1558564901351929,1.2690357869990498,0.532476544380188,0.08079612255096436,-9.777721405029297
542555408,-4.503904856632829,48.492301287793815,0.5693358182907104,-0.1403229832649231,0.00028390856459736824,114.16086778767115,-0.1569938212633133,-0.5032815337181091,1.1598610877990723,1.2740553775589807,0.4942384362220764,0.05484863743185997,-9.762886047363281
542575408,-4.503904702365902,48.4923012625014,0.5713338255882263,-0.14122532308101654,0.0013470740523189306,114.27170809752212,-0.1488262563943863,-0.5183171629905701,1.1681406497955322,1.2866058113298295,0.46553748846054077,0.10991552472114563,-9.74726390838623
542595408,-4.503904547546933,48.49230123706268,0.5740025639533997,-0.1418682038784027,0.0027607448864728212,114.38897561538207,-0.16498345136642456,-0.5097914338111877,1.1675679683685303,1.2846485145642996,0.5099836587905884,0.05892755463719368,-9.774725914001465
542615408,-4.503904392129306,48.49230121147802,0.5752764344215393,-0.1429184079170227,0.003304080804809928,114.51318943562792,-0.16915100812911987,-0.5063319206237793,1.1593918800354004,1.2763908527115364,0.44313883781433105,0.11934314668178558,-9.796453475952148
542635408,-4.50390423635042,48.492301185718276,0.576333224773407,-0.14371736347675323,0.00350340292789042,114.64043585986526,-0.1691143661737442,-0.5136072039604187,1.16338050365448,1.2829053843092786,0.3913441002368927,0.15184085071086884,-9.869349479675293
542655408,-4.503904080423955,48.492301159802246,0.5763460993766785,-0.14432446658611298,0.0036665683146566153,114.7706192654457,-0.16113540530204773,-0.5108816623687744,1.155633807182312,1.273755937410783,0.32857564091682434,0.15306642651557922,-9.885899543762207
542675408,-4.503903924594587,48.49230113381481,0.5753965973854065,-0.14476895332336426,0.003271264722570777,114.90369867123422,-0.16527140140533447,-0.5146908164024353,1.1514703035354614,1.2720476140992272,0.31510910391807556,0.18258364498615265,-9.85339641571045
542695408,-4.503903768923534,48.49230110781864,0.5752561092376709,-0.1444789469242096,0.0025583552196621895,115.03624532226749,-0.17322957515716553,-0.5136451125144958,1.1592090129852295,1.2796895416878857,0.3184690475463867,0.15236739814281464,-9.910884857177734
542715408,-4.503903613260878,48.49230108185597,0.5749210119247437,-0.1444711983203888,0.0009069968364201486,115.17043121870157,-0.17311438918113708,-0.5020312070846558,1.1632771492004395,1.278756290494923,0.25503167510032654,0.1979651153087616,-9.99268627166748
542735408,-4.503903481816186,48.49230104389089,0.5737731456756592,-0.14469890296459198,0.0002774166932795197,115.30338768108504,-0.16503579914569855,-0.5062940120697021,1.1635633707046509,1.2796289146869353,0.29419204592704773,0.17688901722431183,-9.888731002807617
542755408,-4.503903326662114,48.49230101792599,0.5729500651359558,-0.14409132301807404,-0.0024713098537176847,115.43563380379481,-0.16123993694782257,-0.5187112092971802,1.1516056060791016,1.2732851636103735,0.2642473578453064,0.2192026972770691,-9.95319938659668
542775408,-4.50390317168208,48.49230099207699,0.5723599195480347,-0.14322756230831146,-0.0033752224408090115,115.56595381315867,-0.17748092114925385,-0.5142437219619751,1.1469966173171997,1.2694673383298962,0.2699909210205078,0.20761968195438385,-9.88187313079834
542795408,-4.503903016850948,48.49230096635349,0.5719608664512634,-0.14267827570438385,-0.005940081551671028,115.69568642625389,-0.1693342626094818,-0.5182262063026428,1.1513034105300903,1.273864999319215,0.28452828526496887,0.2028876096010208,-9.961775779724121
542815408,-4.503902862123782,48.492300940698854,0.5716019868850708,-0.14262814819812775,-0.007756344508379698,115.82479066194547,-0.17744950950145721,-0.5066880583763123,1.1470283269882202,1.266449801546378,0.2976055145263672,0.232498437166214,-9.943831443786621
542835408,-4.503902707447097,48.4923009150551,0.5715744495391846,-0.14265353977680206,-0.010016148909926414,115.95519263357936,-0.1775699108839035,-0.5034708976745605,1.1390033960342407,1.257912061407346,0.3125569224357605,0.25145965814590454,-9.899080276489258
542855408,-4.503902552778912,48.49230088944962,0.5715267658233643,-0.14211465418338776,-0.012310720048844814,116.08623664299522,-0.18144430220127106,-0.5099430084228516,1.1508818864822388,1.271806991360549,0.3263595402240753,0.25664445757865906,-9.952685356140137
542875408,-4.503902398098462,48.49230086393773,0.571828305721283,-0.1412612497806549,-0.013650509528815746,116.21789536943638,-0.17753328382968903,-0.5107461810112,1.1429920196533203,1.2644407796635058,0.31613001227378845,0.21042467653751373,-9.863752365112305
542895408,-4.503902243397198,48.49230083854107,0.5719194412231445,-0.14111697673797607,-0.015894390642642975,116.34676737869619,-0.18146002292633057,-0.5137208700180054,1.1508660316467285,1.2733143739904806,0.3736817240715027,0.24070106446743011,-9.905390739440918
542915408,-4.503902088631152,48.4923008131416,0.5723754167556763,-0.14128704369068146,-0.017086142674088478,116.47517493509243,-0.18146002292633057,-0.5137208700180054,1.1508660316467285,1.2733143739904806,0.4152388870716095,0.24117857217788696,-9.859976768493652
542935408,-4.50390195687151,48.492300786592224,0.5725895762443542,-0.1419212520122528,-0.01858902908861637,116.60369177451538,-0.18550170958042145,-0.5134848952293396,1.150691032409668,1.273643385706522,0.47545525431632996,0.25766417384147644,-9.90155029296875
542955408,-4.503901801834176,48.492300760984214,0.5735776424407959,-0.1433217078447342,-0.018981067463755608,116.73162121766973,-0.18158023059368134,-0.4956795573234558,1.1388604640960693,1.255258045332491,0.454154372215271,0.31098711490631104,-9.854127883911133
542975408,-4.503901646562092,48.492300735152,0.5739887356758118,-0.1445939689874649,-0.019586477428674698,116.86009707595765,-0.1974911391735077,-0.5084189176559448,1.158294439315796,1.2802884651641544,0.473916620016098,0.3533681631088257,-9.809496879577637
542995408,-4.503901491205837,48.49230070895176,0.5743831992149353,-0.14744111895561218,-0.019656656309962273,116.99063565137494,-0.2056690752506256,-0.5119920372962952,1.1539560556411743,1.2790817773388046,0.504048764705658,0.38171008229255676,-9.857268333435059
543015408,-4.5039013357895845,48.49230068215185,0.5743988156318665,-0.15155765414237976,-0.01880483888089657,117.12154305700741,-0.20174241065979004,-0.5090175271034241,1.1460822820663452,1.270158824881247,0.5151121616363525,0.39745625853538513,-9.770925521850586
543035408,-4.503901180322749,48.492300654606595,0.5746777653694153,-0.15580469369888306,-0.017589455470442772,117.25593385911658,-0.20596280694007874,-0.5168848633766174,1.1378822326660156,1.266635944242661,0.5511234998703003,0.40408065915107727,-9.739710807800293
543055408,-4.50390102482711,48.492300626206294,0.574336588382721,-0.1609833836555481,-0.016671326011419296,117.39352118975732,-0.2058633267879486,-0.5090487599372864,1.1419343948364258,1.267092937167722,0.5163854956626892,0.4344024956226349,-9.698272705078125
543075408,-4.503900869431925,48.492300596884384,0.5735743045806885,-0.16642482578754425,-0.013283612206578255,117.53612187924884,-0.19387370347976685,-0.5141148567199707,1.1343309879302979,1.2603998924865403,0.5012912750244141,0.4680836796760559,-9.569458961486816
543095408,-4.503900714478507,48.49230056654109,0.5705935955047607,-0.17209766805171967,-0.011150198057293892,117.68284800299905,-0.21383722126483917,-0.5117809772491455,1.1496572494506836,1.2764630496363258,0.3998332917690277,0.49996715784072876,-9.582328796386719
543115408,-4.503900560307557,48.49230053516121,0.5680218935012817,-0.17818942666053772,-0.007591630797833204,117.83406839122314,-0.2138313502073288,-0.511787474155426,1.1496334075927734,1.2764431976736184,0.45297741889953613,0.4970929026603699,-9.568540573120117
543135408,-4.503900427040687,48.492300494491076,0.5643698573112488,-0.1850048303604126,-0.004257871303707361,117.98782960981846,-0.2140204757452011,-0.5236752033233643,1.1415687799453735,1.2740564202420306,0.45448246598243713,0.4506242871284485,-9.505974769592285
543155408,-4.503900274637209,48.492300460844326,0.5608136653900146,-0.1896270364522934,-0.0009769737953320146,118.14630365894111,-0.20148588716983795,-0.5116738677024841,1.1621477603912354,1.2856881918259186,0.33180686831474304,0.43022215366363525,-9.6198148727417
543175408,-4.503900123251253,48.49230042637194,0.5565981268882751,-0.19413389265537262,0.00235091638751328,118.30812450075705,-0.20973710715770721,-0.50069659948349,1.1498321294784546,1.2715347674500181,0.28861507773399353,0.4135075509548187,-9.511611938476562
543195408,-4.503899973076148,48.49230039115791,0.5520992279052734,-0.1978735327720642,0.005019622389227152,118.47125673889363,-0.21380513906478882,-0.4894011914730072,1.145708441734314,1.2640704083107803,0.27673906087875366,0.3831235468387604,-9.580081939697266
543215408,-4.503899824140543,48.4923003553033,0.5472092628479004,-0.20111526548862457,0.007561568636447191,118.63591893940429,-0.2221880853176117,-0.5086395740509033,1.1332892179489136,1.261913710626464,0.2246370166540146,0.37748080492019653,-9.600496292114258
543235408,-4.503899676506319,48.49230031892499,0.5429200530052185,-0.2035103738307953,0.008373361080884933,118.80045819650991,-0.233920156955719,-0.49140578508377075,1.1529778242111206,1.27497299915198,0.24711307883262634,0.2943313419818878,-9.714529037475586
543255408,-4.503899530035313,48.492300282232776,0.5386782288551331,-0.20416539907455444,0.010416891425848007,118.9641095290234,-0.22174228727817535,-0.49940839409828186,1.1574195623397827,1.279921259042913,0.1830427646636963,0.21559493243694305,-9.61163330078125
543275408,-4.503899384725133,48.4923002454982,0.53409343957901,-0.20429667830467224,0.010298098437488079,119.12792478607699,-0.22174228727817535,-0.49940839409828186,1.1574195623397827,1.279921259042913,0.1581803560256958,0.23433899879455566,-9.785479545593262
543295408,-4.503899240597814,48.492300208833484,0.5301573276519775,-0.20339301228523254,0.010835228487849236,119.28954072221784,-0.22594116628170013,-0.5035044550895691,1.1492118835449219,1.2748545407993204,0.1568920761346817,0.1983293741941452,-9.782556533813477
543315408,-4.503899097563436,48.492300172310244,0.5259408950805664,-0.20265337824821472,0.008882920257747173,119.45086979041353,-0.20970048010349274,-0.5079718232154846,1.1538207530975342,1.2780109525411196,0.12032198905944824,0.20514966547489166,-9.899394035339355
543335408,-4.5038989760245185,48.492300129777846,0.5216451287269592,-0.20077602565288544,0.009305351413786411,119.61038202829002,-0.20548582077026367,-0.5000979900360107,1.1620444059371948,1.2816667365370824,0.0772387906908989,0.10694480687379837,-9.900165557861328
543355408,-4.503898835163909,48.49230009392585,0.5189327001571655,-0.1968936175107956,0.007420575246214867,119.7688424170343,-0.2054910659790039,-0.4852672517299652,1.1580874919891357,1.2723511790777056,0.04873873293399811,-0.009456858038902283,-9.934527397155762
543375408,-4.503898695040221,48.492300058814344,0.516146183013916,-0.19237735867500305,0.004744670353829861,119.92474831502902,-0.2055433988571167,-0.4817698001861572,1.154083013534546,1.2673822751301693,0.007885725237429142,-0.03345018997788429,-10.003442764282227
543395408,-4.503898555607401,48.492300024539354,0.5137647390365601,-0.1874755322933197,0.001536727650091052,120.07803142038244,-0.21356956660747528,-0.4810045063495636,1.1578011512756348,1.2718021861927575,-0.02122982032597065,-0.07444854080677032,-10.002147674560547
543415408,-4.503898416874405,48.49229999118094,0.5110607743263245,-0.18209725618362427,-0.002383914077654481,120.2279813934209,-0.20134450495243073,-0.47767379879951477,1.1622906923294067,1.2726474457640145,-0.05565691739320755,-0.09803260862827301,-10.027830123901367
543435408,-4.503898278834159,48.492299958855575,0.5087060332298279,-0.17572034895420074,-0.005788067355751991,120.37222132831323,-0.21348579227924347,-0.47694632411003113,1.1618374586105347,1.2739388760131913,-0.0975797101855278,-0.13789711892604828,-9.9918851852417
543455408,-4.503898141402442,48.49229992771124,0.5065385103225708,-0.16867880523204803,-0.009662006050348282,120.51270465916205,-0.19721363484859467,-0.47385817766189575,1.1664780378341675,1.2744040972378805,-0.1473240703344345,-0.19243088364601135,-9.989320755004883
543475408,-4.503898004571671,48.492299897881125,0.504286527633667,-0.16128940880298615,-0.01338952872902155,120.64831123494349,-0.19329746067523956,-0.48949214816093445,1.1625453233718872,1.276118372373248,-0.1664469689130783,-0.18514730036258698,-10.035155296325684
543495408,-4.503897868337726,48.49229986934271,0.502085268497467,-0.154500350356102,-0.01691436767578125,120.78062565954498,-0.20148062705993652,-0.47823452949523926,1.1542500257492065,1.2655417141382745,-0.16739195585250854,-0.16230693459510803,-9.920454025268555
543515408,-4.503897732754039,48.492299841959365,0.49944260716438293,-0.14858098328113556,-0.020673438906669617,120.9111095934489,-0.1973288208246231,-0.4854718744754791,1.162410020828247,1.2750759432115004,-0.18356211483478546,-0.11024704575538635,-10.021551132202148
543535408,-4.503897610609289,48.492299816167055,0.4963088035583496,-0.14239659905433655,-0.023312946781516075,121.04140228205607,-0.19306187331676483,-0.48109546303749084,1.174638032913208,1.283939344303323,-0.21157704293727875,-0.12876783311367035,-9.954739570617676
543555408,-4.503897476634402,48.492299790956416,0.49323225021362305,-0.13660776615142822,-0.02681032009422779,121.1709982913679,-0.20537586510181427,-0.47365352511405945,1.1621555089950562,1.2716651819196954,-0.22268812358379364,-0.08746474981307983,-9.995719909667969
543575408,-4.503897343554906,48.49229976674139,0.4895024299621582,-0.13157476484775543,-0.02970758266746998,121.30250675364731,-0.19721363484859467,-0.47385817766189575,1.1664780378341675,1.2744040972378805,-0.23549450933933258,-0.03372417017817497,-9.937491416931152
543595408,-4.503897211515069,48.49229974335506,0.4853307008743286,-0.1276252716779709,-0.03299396485090256,121.43652872554131,-0.18906711041927338,-0.47784048318862915,1.170784592628479,1.2785986320782883,-0.2431177794933319,0.040234632790088654,-9.99536418914795
543615408,-4.5038970806682705,48.492299720614945,0.48050442337989807,-0.12467215955257416,-0.03601345047354698,121.57221726359278,-0.19319798052310944,-0.48165619373321533,1.1665973663330078,1.276819315241936,-0.2418658584356308,0.10009914636611938,-9.974096298217773
543635408,-4.503896951172725,48.4922996983611,0.47547999024391174,-0.12201434373855591,-0.03811018541455269,121.7103100282321,-0.1931665688753128,-0.47410064935684204,1.1666290760040283,1.2740126176885584,-0.24439162015914917,0.097163625061512,-9.902511596679688
543655408,-4.503896823033011,48.49229967658157,0.4703576862812042,-0.11958125233650208,-0.03991249203681946,121.85028792508234,-0.20122933387756348,-0.46606016159057617,1.1663587093353271,1.2720447939742578,-0.23171848058700562,0.1345774531364441,-9.918951988220215
543675408,-4.503896696308263,48.49229965520305,0.46485909819602966,-0.11780981719493866,-0.04070563614368439,121.99103080311961,-0.19719792902469635,-0.4700804352760315,1.1664938926696777,1.2730163551489,-0.22859883308410645,0.18770597875118256,-9.842350959777832
543695408,-4.503896571108654,48.49229963407813,0.4591597020626068,-0.11701123416423798,-0.04168848320841789,122.13200590758868,-0.20101992785930634,-0.4800497889518738,1.1823766231536865,1.291848013602844,-0.1861036717891693,0.23824390769004822,-9.864862442016602
