timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
30540000,-4.5041873611,48.4921409724,0,0,0,2.2904191455713767,-14103.279109935818,-15942.428813947112,42821.4859596863,47819.90357514467
30560000,-4.5041871172,48.49214075860001,0,0,0,2.2904191455713767,-14103.249809557225,-15942.394718735048,42821.86044957752,47820.21891336152
30580000,-4.5041868732,48.4921405448,0,0,0,2.2904191455713767,-14103.22064698762,-15942.360771282283,42822.233885900736,47820.533398929416
30600000,-4.5041866292,48.492140331,0,0,0,2.2904191455713767,-14103.191620187808,-15942.326969255557,42822.6062924929,47820.847051806195
30620000,-4.5041863853,48.4921401171,0,0,0,2.2904191455713767,-14103.162712327514,-15942.293293012886,42822.977887694025,47821.16005599154
30640000,-4.5041861413,48.49213990330001,0,0,0,2.2904191455713767,-14103.133954674497,-15942.259779371128,42823.34824758721,47821.47205336299
30660000,-4.5041858973,48.4921396895,0,0,0,2.2904191455713767,-14103.105330330427,-15942.226408612267,42823.71759120536,47821.78322849494
30680000,-4.5041856534,48.49213947570001,0,0,0,2.2904191455713767,-14103.07683732836,-15942.193178485866,42824.08594153171,47822.09360063027
30700000,-4.5041854094,48.49213926190001,0,0,0,2.2904191455713767,-14103.048477192166,-15942.160091002632,42824.45326575219,47822.40314149617
30720000,-4.5041851654,48.4921390481,0,0,0,2.2904191455713767,-14103.020247960216,-15942.127143916145,42824.81958690414,47822.711870386986
30740000,-4.5041849215,48.49213883429999,0,0,0,2.2904191455713767,-14102.992147699602,-15942.094335013931,42825.184927628645,47823.01980626225
30760000,-4.5041846775,48.4921386205,0,0,0,2.2904191455713767,-14102.964177920585,-15942.061666286076,42825.54925555378,47823.32692123418
30780000,-4.5041844335,48.4921384067,0,0,0,2.2904191455713767,-14102.936336692605,-15942.029135520681,42825.912593411354,47823.63323434455
30800000,-4.5041841896,48.492138192800006,0,0,0,2.2904191455713767,-14102.908607904768,-15941.996723861614,42826.275153226554,47823.93892441733
30820000,-4.5041839456,48.492137979000006,0,0,0,2.2904191455713767,-14102.881021542993,-15941.964466712803,42826.63652304607,47824.24364318619
30840000,-4.5041837017,48.4921377652,0,0,0,2.2904191455713767,-14102.85356032342,-15941.932343792407,42826.99693330109,47824.54758513626
30860000,-4.5041834577,48.492137551400006,0,0,0,2.2904191455713767,-14102.826225722216,-15941.900357042934,42827.356352499664,47824.850723141804
30880000,-4.5041832137,48.4921373376,0,0,0,2.2904191455713767,-14102.799015869377,-15941.868504320504,42827.71480273706,47825.153075715665
30900000,-4.5041829698,48.4921371238,0,0,0,2.2904191455713767,-14102.771928929264,-15941.836783521918,42828.07230563091,47825.45466096686
30920000,-4.5041827258,48.49213690999999,0,0,0,2.2904191455713767,-14102.744966359309,-15941.805196563238,42828.42883018974,47825.75545220348
30940000,-4.5041824818,48.492136696200006,0,0,0,2.2904191455713767,-14102.718126327536,-15941.77374134351,42828.78439809711,47826.05546759551
30960000,-4.5041822379,48.4921364824,0,0,0,2.2904191455713767,-14102.69140702257,-15941.742415786312,42829.13903074227,47826.35472506387
30980000,-4.5041819939,48.4921362686,0,0,0,2.2904191455713767,-14102.664809892052,-15941.711221791844,42829.49269751007,47826.65319824543
31000000,-4.5041817499,48.4921360547,0,0,0,2.2904191455713767,-14102.638319556963,-15941.680141302731,42829.84560404061,47826.95106073352
31020000,-4.504181506,48.4921358409,0,0,0,2.2904191455713767,-14102.611961457504,-15941.649204330273,42830.197402267826,47827.24801832736
31040000,-4.504181262,48.49213562709999,0,0,0,2.2904191455713767,-14102.585723383118,-15941.618396690232,42830.54824687904,47827.54420121626
31060000,-4.504181018,48.4921354133,0,0,0,2.2904191455713767,-14102.559603563452,-15941.587716350794,42830.89815891469,47827.83962703613
31080000,-4.5041807741,48.492135199500005,0,0,0,2.2904191455713767,-14102.533600255581,-15941.557161312761,42831.247159025486,47828.13431309305
31100000,-4.5041805301,48.4921349857,0,0,0,2.2904191455713767,-14102.507714869364,-15941.526733423376,42831.59521758369,47828.42823387927
31120000,-4.5041802862,48.49213477189999,0,0,0,2.2904191455713767,-14102.481944629613,-15941.496429421757,42831.94237183163,47828.72142083433
31140000,-4.5041800422,48.4921345581,0,0,0,2.2904191455713767,-14102.456290939379,-15941.466251144378,42832.28859238861,47829.01384866611
31160000,-4.5041797982,48.492134344300005,0,0,0,2.2904191455713767,-14102.430752079563,-15941.43619661715,42832.633899747605,47829.3055345551
31180000,-4.5041795543,48.4921341305,0,0,0,2.2904191455713767,-14102.405326353606,-15941.406263892884,42832.97831407578,47829.59649540581
31200000,-4.5041793103,48.49213391659999,0,0,0,2.2904191455713767,-14102.380002180407,-15941.376439460886,42833.32198532496,47829.8868575812
31220000,-4.5041790663,48.4921337028,0,0,0,2.2904191455713767,-14102.354803870936,-15941.346752099611,42833.66457530181,47830.17633497083
31240000,-4.5041788224,48.492133489,0,0,0,2.2904191455713767,-14102.329716733753,-15941.317184509642,42834.00628322564,47830.46509587825
31260000,-4.5041785784,48.49213327519999,0,0,0,2.2904191455713767,-14102.304742134971,-15941.287738475807,42834.347080674925,47830.75311584218
31280000,-4.5041783344,48.4921330614,0,0,0,2.2904191455713767,-14102.279878419824,-15941.258412096906,42834.686987430825,47831.04041144945
31300000,-4.5041780905,48.4921328476,0,0,0,2.2904191455713767,-14102.255123954319,-15941.22920349662,42835.02602296994,47831.3269990288
31320000,-4.5041778465,48.4921326338,0,0,0,2.2904191455713767,-14102.230480089189,-15941.200114437668,42835.36415930317,47831.61285449424
31340000,-4.5041776025,48.49213242,0,0,0,2.2904191455713767,-14102.205945196356,-15941.171143048943,42835.70141592529,47831.89799419433
31360000,-4.5041773586,48.492132206200004,0,0,0,2.2904191455713767,-14102.181517672961,-15941.142287489489,42836.0378119632,47832.18243416584
31380000,-4.5041771146,48.49213199230001,0,0,0,2.2904191455713767,-14102.15718639286,-15941.11353472994,42836.37349425414,47832.4662982803
31400000,-4.5041768707,48.4921317785,0,0,0,2.2904191455713767,-14102.132973763137,-15941.084911347873,42836.70814812026,47832.74932018578
31420000,-4.5041766267,48.4921315647,0,0,0,2.2904191455713767,-14102.108868597521,-15941.056404245124,42837.04192110187,47833.0316243424
31440000,-4.5041763827,48.49213135090001,0,0,0,2.2904191455713767,-14102.0848693104,-15941.028011598468,42837.3748322366,47833.31322671824
31460000,-4.5041761388,48.4921311371,0,0,0,2.2904191455713767,-14102.060974346194,-15940.999731620597,42837.70690012403,47833.594142910064
31480000,-4.5041758948,48.492130923299996,0,0,0,2.2904191455713767,-14102.037185013887,-15940.971566014707,42838.038097923665,47833.874349828315
31500000,-4.5041756508,48.49213070950001,0,0,0,2.2904191455713767,-14102.013499759383,-15940.943512993563,42838.368444309046,47834.15386313654
31520000,-4.5041754069,48.492130495699996,0,0,0,2.2904191455713767,-14101.989917051096,-15940.915570796935,42838.697957619836,47834.43269821509
31540000,-4.5041751629,48.4921302819,0,0,0,2.2904191455713767,-14101.96643818535,-15940.887741109356,42839.02661139865,47834.710832307515
31560000,-4.5041749189,48.49213006810001,0,0,0,2.2904191455713767,-14101.943061632763,-15940.86002217156,42839.35442404718,47834.98828085077
31580000,-4.504174675,48.492129854199995,0,0,0,2.2904191455713767,-14101.919773970334,-15940.832398080254,42839.681583059995,47835.265202496266
31600000,-4.504174431,48.4921296404,0,0,0,2.2904191455713767,-14101.896600370268,-15940.804898905697,42840.007722968425,47835.54128737862
31620000,-4.504174187,48.4921294266,0,0,0,2.2904191455713767,-14101.873527354333,-15940.777508682053,42840.33303187593,47835.81669465716
31640000,-4.5041739431,48.4921292128,0,0,0,2.2904191455713767,-14101.85055344962,-15940.750225716176,42840.657527440046,47836.09143914146
31660000,-4.5041736991,48.492128999,0,0,0,2.2904191455713767,-14101.827679914582,-15940.723051640463,42840.98118413981,47836.365498885134
31680000,-4.5041734552,48.4921287852,0,0,0,2.2904191455713767,-14101.804904375664,-15940.69598366367,42841.304033955836,47836.63890089379
31700000,-4.5041732112,48.4921285714,0,0,0,2.2904191455713767,-14101.782228084838,-15940.669023408182,42841.62605158941,47836.91162341481
31720000,-4.5041729672,48.4921283576,0,0,0,2.2904191455713767,-14101.759649585067,-15940.642169197296,42841.947254608116,47837.18368118759
31740000,-4.5041727233,48.4921281438,0,0,0,2.2904191455713767,-14101.737167439614,-15940.615419378813,42842.26766027172,47837.45508869018
31760000,-4.5041724793,48.492127929900015,0,0,0,2.2904191455713767,-14101.71477143108,-15940.588761890749,42842.5874088616,47837.72596451948
31780000,-4.5041722353,48.49212771610001,0,0,0,2.2904191455713767,-14101.692483085659,-15940.562222465582,42842.90618685223,47837.99604280297
31800000,-4.5041719914,48.4921275023,0,0,0,2.2904191455713767,-14101.670289487,-15940.535785761256,42843.22417685307,47838.26547815695
31820000,-4.5041717474,48.4921272885,0,0,0,2.2904191455713767,-14101.648191860359,-15940.509453361547,42843.541354329005,47838.53424949187
31840000,-4.5041715034,48.4921270747,0,0,0,2.2904191455713767,-14101.626188794626,-15940.483223642052,42843.857736325546,47838.80237111099
31860000,-4.5041712595,48.4921268609,0,0,0,2.2904191455713767,-14101.604278903354,-15940.457095008103,42844.17333951464,47839.06985700032
31880000,-4.5041710155,48.4921266471,0,0,0,2.2904191455713767,-14101.582463395383,-15940.431069020588,42844.488139783505,47839.33668643605
31900000,-4.5041707715,48.492126433299994,0,0,0,2.2904191455713767,-14101.560740883677,-15940.405144082655,42844.802153895944,47839.60287348564
31920000,-4.5041705276,48.4921262195,0,0,0,2.2904191455713767,-14101.539110006872,-15940.37931862842,42845.11539822586,47839.868431885356
31940000,-4.5041702836,48.492126005700015,0,0,0,2.2904191455713767,-14101.517571956141,-15940.353594194434,42845.42784909888,47840.13334129069
31960000,-4.5041700397,48.49212579180001,0,0,0,2.2904191455713767,-14101.496113562078,-15940.327955065677,42845.739696767836,47840.3977629685
31980000,-4.5041697957,48.492125578,0,0,0,2.2904191455713767,-14101.474757990849,-15940.302429072437,42846.050596104455,47840.661403919665
32000000,-4.5041695517,48.49212536420001,0,0,0,2.2904191455713767,-14101.453492884157,-15940.277001489614,42846.360724407095,47840.92441437778
32020000,-4.5041693078,48.49212515040001,0,0,0,2.2904191455713767,-14101.432316913451,-15940.25167078867,42846.67009767745,47841.18680776825
32040000,-4.5041690638,48.49212493659999,0,0,0,2.2904191455713767,-14101.411231248256,-15940.226438474987,42846.97869285318,47841.44856427788
32060000,-4.5041688198,48.4921247228,0,0,0,2.2904191455713767,-14101.390234568247,-15940.201303028478,42847.28652589408,47841.70969729982
32080000,-4.5041685759,48.492124509,0,0,0,2.2904191455713767,-14101.36932556735,-15940.176262946412,42847.59361253389,47841.970220034906
32100000,-4.5041683319,48.4921242952,0,0,0,2.2904191455713767,-14101.34850540061,-15940.151319713746,42847.899930096435,47842.2301130047
32120000,-4.5041680879,48.4921240814,0,0,0,2.2904191455713767,-14101.32777276798,-15940.126471833591,42848.2054943042,47842.48938940373
32140000,-4.504167844,48.4921238676,0,0,0,2.2904191455713767,-14101.307126389467,-15940.101717833417,42848.51032056645,47842.748062160135
32160000,-4.5041676,48.4921236537,0,0,0,2.2904191455713767,-14101.286556893778,-15940.077046554776,42848.814542901964,47843.006244818505
32180000,-4.5041673561,48.4921234399,0,0,0,2.2904191455713767,-14101.266083271752,-15940.052480851664,42849.11787615804,47843.263695199785
32200000,-4.5041671121,48.4921232261,0,0,0,2.2904191455713767,-14101.245696096346,-15940.028009500944,42849.42045505601,47843.520527439476
32220000,-4.5041668681,48.4921230123,0,0,0,2.2904191455713767,-14101.22539410444,-15940.003631048277,42849.722294870015,47843.776754355924
32240000,-4.5041666242,48.49212279849999,0,0,0,2.2904191455713767,-14101.205176053725,-15939.979344064628,42850.02341054746,47844.03238848955
32260000,-4.5041663802,48.4921225847,0,0,0,2.2904191455713767,-14101.18504305668,-15939.95514997589,42850.32378049129,47844.28741129609
32280000,-4.5041661362,48.492122370900006,0,0,0,2.2904191455713767,-14101.164993873312,-15939.931047354507,42850.62341968798,47844.541835352196
32300000,-4.5041658923,48.492122157100006,0,0,0,2.2904191455713767,-14101.145027278244,-15939.907034790767,42850.922342889164,47844.79567303453
32320000,-4.5041656483,48.4921219433,0,0,0,2.2904191455713767,-14101.125144371965,-15939.883113693264,42851.22052883953,47845.04890609562
32340000,-4.5041654043,48.4921217294,0,0,0,2.2904191455713767,-14101.105333820227,-15939.859270475348,42851.51814473566,47845.30167640979
32360000,-4.5041651604,48.4921215156,0,0,0,2.2904191455713767,-14101.085614690088,-15939.835528163514,42851.81489974362,47845.55373678533
32380000,-4.5041649164,48.4921213018,0,0,0,2.2904191455713767,-14101.065977912358,-15939.811875918715,42852.11092582642,47845.80519912324
32400000,-4.5041646724,48.492121088,0,0,0,2.2904191455713767,-14101.04642228557,-15939.788312357761,42852.4062375035,47846.05607560834
32420000,-4.5041644285,48.4921208742,0,0,0,2.2904191455713767,-14101.026946626194,-15939.764836119373,42852.70084900721,47846.306378181056
32440000,-4.5041641845,48.492120660400005,0,0,0,2.2904191455713767,-14101.007552009134,-15939.741448575694,42852.994739784015,47846.55608920267
32460000,-4.5041639406,48.4921204466,0,0,0,2.2904191455713767,-14100.988236509254,-15939.718147466858,42853.287935545035,47846.80523037652
32480000,-4.5041636966,48.4921202328,0,0,0,2.2904191455713767,-14100.969001191783,-15939.694934151508,42853.5804159864,47847.05378428018
32500000,-4.5041634526,48.49212001899999,0,0,0,2.2904191455713767,-14100.94984488836,-15939.67180728479,42853.87219521529,47847.301762752024
32520000,-4.5041632087,48.492119805200005,0,0,0,2.2904191455713767,-14100.930766448058,-15939.648765543174,42854.163287057716,47847.54917739099
32540000,-4.5041629647,48.4921195913,0,0,0,2.2904191455713767,-14100.91175722328,-15939.625798544854,42854.45381996094,47847.79613722871
32560000,-4.5041627207,48.4921193775,0,0,0,2.2904191455713767,-14100.89283550405,-15939.602928455197,42854.74351060341,47848.042401281076
32580000,-4.5041624768,48.492119163699996,0,0,0,2.2904191455713767,-14100.873990418591,-15939.580142206225,42855.032521365334,47848.28810742093
32600000,-4.5041622328,48.4921189499,0,0,0,2.2904191455713767,-14100.855223004703,-15939.557441118077,42855.32083266323,47848.533238850076
32620000,-4.5041619888,48.49211873609999,0,0,0,2.2904191455713767,-14100.83653213358,-15939.534823891854,42855.60845810285,47848.777806985105
32640000,-4.5041617449,48.4921185223,0,0,0,2.2904191455713767,-14100.81791669266,-15939.512289248572,42855.895411024976,47849.0218230168
32660000,-4.5041615009,48.4921183085,0,0,0,2.2904191455713767,-14100.79937770473,-15939.4898384876,42856.181672223756,47849.26527047385
32680000,-4.5041612569,48.4921180947,0,0,0,2.2904191455713767,-14100.780914060206,-15939.467470332404,42856.467255059164,47849.50816056596
32700000,-4.504161013,48.4921178809,0,0,0,2.2904191455713767,-14100.762524663067,-15939.445183523148,42856.75217266632,47849.7505043111
32720000,-4.504160769,48.49211766700001,0,0,0,2.2904191455713767,-14100.744201183728,-15939.422968020508,42857.03655097698,47849.99240869797
32740000,-4.5041605251,48.492117453199995,0,0,0,2.2904191455713767,-14100.725960558195,-15939.400844420737,42857.320123611105,47850.233646990295
32760000,-4.5041602811,48.4921172394,0,0,0,2.2904191455713767,-14100.707794411892,-15939.378802632082,42857.603017079724,47850.47432666458
32780000,-4.5041600371,48.49211702560001,0,0,0,2.2904191455713767,-14100.689701660156,-15939.356841406758,42857.885244438046,47850.71445867476
32800000,-4.5041597932,48.49211681180001,0,0,0,2.2904191455713767,-14100.67168123916,-15939.334959522535,42858.16681840194,47850.954053685564
32820000,-4.5041595492,48.492116597999996,0,0,0,2.2904191455713767,-14100.653734139563,-15939.313158233075,42858.4477206435,47851.19309598725
32840000,-4.5041593052,48.492116384199996,0,0,0,2.2904191455713767,-14100.635859297368,-15939.291436314832,42858.72796394335,47851.43159630213
32860000,-4.5041590613,48.4921161704,0,0,0,2.2904191455713767,-14100.618055666751,-15939.269792566596,42859.00756078305,47851.669565097516
32880000,-4.5041588173,48.4921159566,0,0,0,2.2904191455713767,-14100.600324223928,-15939.24822822203,42859.28649319837,47851.90698697848
32900000,-4.5041585733,48.49211574280001,0,0,0,2.2904191455713767,-14100.582663925148,-15939.226742081366,42859.56477369917,47852.1438724388
