timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
45400000,-4.5042140235,48.49208992490001,0,0,0,-0.32757473242011764,20177.83107738278,6752.213003126333,42898.171039619294,47885.17856259298
45420000,-4.5042141325,48.49209023040001,0,0,0,-0.32757473242011764,20177.853225734278,6752.221882944832,42897.892153101144,47884.93930595392
45440000,-4.5042142415,48.492090536000006,0,0,0,-0.32757473242011764,20177.875496930534,6752.230805364034,42897.61221809925,47884.69916824115
45460000,-4.5042143505,48.492090841599996,0,0,0,-0.32757473242011764,20177.897884105794,6752.239767547177,42897.3313273682,47884.45822926111
45480000,-4.5042144595,48.4920911472,0,0,0,-0.32757473242011764,20177.920388035225,6752.248769737207,42897.04947623026,47884.21648518907
45500000,-4.5042145685,48.4920914527,0,0,0,-0.32757473242011764,20177.943001663218,6752.257809030984,42896.76675910084,47883.97401722928
45520000,-4.5042146775,48.49209175829999,0,0,0,-0.32757473242011764,20177.965741413907,6752.266891958211,42896.48297330268,47883.73065166033
45540000,-4.5042147865,48.4920920639,0,0,0,-0.32757473242011764,20177.98860028628,6752.276015634025,42896.198212834286,47883.48646933885
45560000,-4.5042148955,48.492092369400005,0,0,0,-0.32757473242011764,20178.011571120547,6752.285177118394,42895.91257305725,47883.2415522673
45580000,-4.5042150045,48.492092675,0,0,0,-0.32757473242011764,20178.034670607052,6752.294383031931,42895.625849127755,47882.9957249095
45600000,-4.5042151135,48.49209298059999,0,0,0,-0.32757473242011764,20178.057891640296,6752.303630452647,42895.33813600293,47882.749068931276
45620000,-4.5042152225,48.4920932862,0,0,0,-0.32757473242011764,20178.081235045844,6752.312919638886,42895.04942873071,47882.501580285905
45640000,-4.5042153315,48.4920935917,0,0,0,-0.32757473242011764,20178.10469351907,6752.32224759929,42894.75982399149,47882.2533420886
45660000,-4.5042154405,48.49209389730001,0,0,0,-0.32757473242011764,20178.12828411695,6752.331621079587,42894.469113963925,47882.00417630946
45680000,-4.5042155495,48.4920942029,0,0,0,-0.32757473242011764,20178.15199959287,6752.34103710779,42894.177394889084,47881.75416569757
45700000,-4.5042156585,48.4920945085,0,0,0,-0.32757473242011764,20178.17584079987,6752.350495950343,42893.88466168757,47881.50330610513
45720000,-4.5042157675,48.492094814,0,0,0,-0.32757473242011764,20178.199800289076,6752.359994565063,42893.59101233084,47881.2516817355
45740000,-4.5042158765,48.492095119599995,0,0,0,-0.32757473242011764,20178.223895490788,6752.369539824561,42893.296236004695,47880.999112054466
45760000,-4.5042159855,48.4920954252,0,0,0,-0.32757473242011764,20178.248119014825,6752.379128706136,42893.00043024502,47880.74568090299
45780000,-4.5042160945,48.4920957308,0,0,0,-0.32757473242011764,20178.27247174501,6752.388761485518,42892.703589813675,47880.49138400559
45800000,-4.5042162035,48.4920960363,0,0,0,-0.32757473242011764,20178.296946083025,6752.398435067906,42892.40581401706,47880.236306690625
45820000,-4.5042163125,48.4920963419,0,0,0,-0.32757473242011764,20178.321559841508,6752.408156455453,42892.10688900617,47879.9802658863
45840000,-4.5042164215,48.4920966475,0,0,0,-0.32757473242011764,20178.34630548749,6752.417922575311,42891.80691358248,47879.723346499595
45860000,-4.5042165305,48.49209695300001,0,0,0,-0.32757473242011764,20178.37117531435,6752.427730294909,42891.5059879932,47879.46563465041
45880000,-4.5042166395,48.492097258600005,0,0,0,-0.32757473242011764,20178.396187424987,6752.437586714313,42891.203896117004,47879.2069453687
45900000,-4.5042167485,48.4920975642,0,0,0,-0.32757473242011764,20178.42133417583,6752.4474887218585,42890.90073773446,47878.94736438615
45920000,-4.5042168575,48.4920978698,0,0,0,-0.32757473242011764,20178.446616499186,6752.457436607062,42890.59650742033,47878.68688728247
45940000,-4.5042169665,48.4920981753,0,0,0,-0.32757473242011764,20178.4720265342,6752.467427183316,42890.291306779065,47878.42560132029
45960000,-4.5042170755,48.4920984809,0,0,0,-0.32757473242011764,20178.497582789827,6752.477467687954,42889.984916490066,47878.163318855855
45980000,-4.5042171845,48.49209878650001,0,0,0,-0.32757473242011764,20178.523277466877,6752.487554954544,42889.677437721584,47877.90012679015
46000000,-4.5042172935,48.4920990921,0,0,0,-0.32757473242011764,20178.549111530727,6752.497689282421,42889.368864889955,47877.636020576596
46020000,-4.5042174025,48.4920993976,0,0,0,-0.32757473242011764,20178.575076961246,6752.507867429241,42889.05930099668,47877.371088653825
46040000,-4.5042175115,48.49209970319999,0,0,0,-0.32757473242011764,20178.60119268189,6752.51809677192,42888.74852349475,47877.10514068398
46060000,-4.5042176205,48.4921000088,0,0,0,-0.32757473242011764,20178.627450740187,6752.528374090476,42888.43663489071,47876.83826469432
46080000,-4.5042177295,48.4921003144,0,0,0,-0.32757473242011764,20178.65385213079,6752.538699692414,42888.12362949938,47876.57045606107
46100000,-4.5042178385,48.49210061989999,0,0,0,-0.32757473242011764,20178.6803886749,6752.549070280185,42887.8096116901,47876.30180437303
46120000,-4.5042179474,48.4921009255,0,0,0,-0.32757473242011764,20178.707081078457,6752.559493961408,42887.494335267744,47876.03209896448
46140000,-4.5042180564,48.49210123110001,0,0,0,-0.32757473242011764,20178.733918519258,6752.569966286212,42887.17794481917,47875.761464174895
46160000,-4.5042181654,48.4921015367,0,0,0,-0.32757473242011764,20178.76090338109,6752.5804881590675,42886.860414168055,47875.48987769444
46180000,-4.5042182744,48.49210184219999,0,0,0,-0.32757473242011764,20178.788027316034,6752.591056223409,42886.54184915484,47875.21743034961
46200000,-4.5042183834,48.4921021478,0,0,0,-0.32757473242011764,20178.815310113314,6752.6016781466615,42886.22202057207,47874.94392624574
46220000,-4.5042184924,48.4921024534,0,0,0,-0.32757473242011764,20178.842743492794,6752.612350594284,42885.901033792514,47874.66945582242
46240000,-4.5042186014,48.4921027589,0,0,0,-0.32757473242011764,20178.870318978115,6752.623070165022,42885.578995763644,47874.394110837005
46260000,-4.5042187104,48.4921030645,0,0,0,-0.32757473242011764,20178.89805669431,6752.633844638494,42885.255674731,47874.11769327208
46280000,-4.5042188194,48.4921033701,0,0,0,-0.32757473242011764,20178.925948236883,6752.644670636927,42884.93117713698,47873.84029446651
46300000,-4.5042189284,48.49210367570001,0,0,0,-0.32757473242011764,20178.95399470836,6752.655548500229,42884.60549675068,47873.56190935855
46320000,-4.5042190374,48.4921039812,0,0,0,-0.32757473242011764,20178.982187453712,6752.666474764942,42884.27874206275,47873.28263100331
46340000,-4.5042191464,48.49210428680001,0,0,0,-0.32757473242011764,20179.010547065103,6752.6774573668745,42883.95067776694,47873.002258422675
46360000,-4.5042192554,48.4921045924,0,0,0,-0.32757473242011764,20179.03906496476,6752.688492867938,42883.621411801054,47872.720884213035
46380000,-4.5042193644,48.49210489800001,0,0,0,-0.32757473242011764,20179.06774229177,6752.699581618467,42883.290937791186,47872.43850320176
46400000,-4.5042194734,48.4921052035,0,0,0,-0.32757473242011764,20179.096570215945,6752.710720094497,42882.959365705414,47872.15520968449
46420000,-4.5042195824,48.49210550909999,0,0,0,-0.32757473242011764,20179.12556980431,6752.721916389862,42882.62645668252,47871.87079972319
46440000,-4.5042196914,48.4921058147,0,0,0,-0.32757473242011764,20179.154732304603,6752.733167006007,42882.29232014645,47871.58536716291
46460000,-4.5042198004,48.4921061203,0,0,0,-0.32757473242011764,20179.184058895327,6752.744472304619,42881.95694956016,47871.29890670345
46480000,-4.5042199094,48.4921064258,0,0,0,-0.32757473242011764,20179.213540563487,6752.7558286985695,42881.62045643496,47871.011513936326
46500000,-4.5042200184,48.4921067314,0,0,0,-0.32757473242011764,20179.243198868488,6752.76724444534,42881.28259823927,47870.72298186849
46520000,-4.5042201274,48.492107037,0,0,0,-0.32757473242011764,20179.273024873954,6752.778715982482,42880.94348597188,47870.43340566853
46540000,-4.5042202364,48.492107342500006,0,0,0,-0.32757473242011764,20179.303009424297,6752.790239673572,42880.603232349255,47870.14288194002
46560000,-4.5042203454,48.4921076481,0,0,0,-0.32757473242011764,20179.333174456995,6752.801823901435,42880.2615920452,47869.851201365294
46580000,-4.5042204544,48.49210795369999,0,0,0,-0.32757473242011764,20179.363510897587,6752.813465055908,42879.91867722418,47869.55846009178
46600000,-4.5042205634,48.492108259300004,0,0,0,-0.32757473242011764,20179.39402000451,6752.825163522346,42879.5744809707,47869.264652517995
46620000,-4.5042206724,48.4921085648,0,0,0,-0.32757473242011764,20179.42469243161,6752.836915598739,42879.229117590294,47868.96987658075
46640000,-4.5042207814,48.49210887040001,0,0,0,-0.32757473242011764,20179.455550633393,6752.848729838925,42878.882337964926,47868.67391981019
46660000,-4.5042208904,48.492109176,0,0,0,-0.32757473242011764,20179.486585343508,6752.860602566402,42878.5342558811,47868.376879715914
46680000,-4.5042209994,48.492109481600004,0,0,0,-0.32757473242011764,20179.517797870303,6752.872534181404,42878.18486417971,47868.078750501736
46700000,-4.5042211084,48.4921097871,0,0,0,-0.32757473242011764,20179.549178668727,6752.884520913464,42877.834278825096,47867.77963149628
46720000,-4.5042212174,48.492110092699996,0,0,0,-0.32757473242011764,20179.580750726203,6752.896571492254,42877.482246822736,47867.47930700916
46740000,-4.5042213264,48.49211039829999,0,0,0,-0.32757473242011764,20179.612504585675,6752.908682175732,42877.1288835429,47867.177875878406
46760000,-4.5042214354,48.4921107039,0,0,0,-0.32757473242011764,20179.644441602828,6752.920853377787,42876.774181628694,47866.875332153
46780000,-4.5042215444,48.4921110094,0,0,0,-0.32757473242011764,20179.676552026987,6752.933081257272,42876.418258752914,47866.57177659465
46800000,-4.5042216534,48.49211131500001,0,0,0,-0.32757473242011764,20179.70885940138,6752.945374727153,42876.06085788534,47866.266990160606
46820000,-4.5042217624,48.49211162059999,0,0,0,-0.32757473242011764,20179.741354064918,6752.957729975053,42875.702096105924,47865.96107312387
46840000,-4.5042218714,48.492111926099994,0,0,0,-0.32757473242011764,20179.77402612036,6752.9701431099675,42875.342092265375,47865.654127231974
46860000,-4.5042219804,48.492112231700006,0,0,0,-0.32757473242011764,20179.80689952852,6752.982623181714,42874.980586366124,47865.34593098148
46880000,-4.5042220894,48.49211253730001,0,0,0,-0.32757473242011764,20179.839964481198,6752.995166327655,42874.617696687215,47865.03658564988
46900000,-4.5042221984,48.4921128429,0,0,0,-0.32757473242011764,20179.87322241797,6753.007772985481,42874.25341555228,47864.726085039496
46920000,-4.5042223074,48.4921131484,0,0,0,-0.32757473242011764,20179.90666322944,6753.020439191629,42873.887863547185,47864.4145323518
46940000,-4.5042224164,48.492113454,0,0,0,-0.32757473242011764,20179.94031146084,6753.033174187703,42873.520776501246,47864.10170262141
46960000,-4.5042225254,48.4921137596,0,0,0,-0.32757473242011764,20179.97415709202,6753.045974038321,42873.15227444573,47863.78769859515
46980000,-4.5042226344,48.492114065200006,0,0,0,-0.32757473242011764,20180.008201621004,6753.058839198465,42872.78234942909,47863.47251385639
47000000,-4.5042227434,48.492114370699994,0,0,0,-0.32757473242011764,20180.0424347176,6753.071765629077,42872.411123840524,47863.15625311754
47020000,-4.5042228524,48.4921146763,0,0,0,-0.32757473242011764,20180.076881528556,6753.084762768621,42872.03832925546,47862.83868788698
47040000,-4.5042229614,48.492114981899995,0,0,0,-0.32757473242011764,20180.111531816056,6753.097826607146,42871.664087494195,47862.51992241112
47060000,-4.5042230704,48.4921152875,0,0,0,-0.32757473242011764,20180.146387142297,6753.110957618835,42871.28839028599,47862.1999500177
47080000,-4.5042231794,48.492115592999994,0,0,0,-0.32757473242011764,20180.1814369496,6753.124151686993,42870.91136186816,47861.878876967
47100000,-4.5042232884,48.4921158986,0,0,0,-0.32757473242011764,20180.21670700086,6753.137418450988,42870.53272951393,47861.556471204785
47120000,-4.5042233974,48.49211620420001,0,0,0,-0.32757473242011764,20180.252186846395,6753.150753828861,42870.15261674203,47861.232838398675
47140000,-4.5042235064,48.4921165097,0,0,0,-0.32757473242011764,20180.287865759597,6753.16415364658,42869.77114913837,47860.90808593708
47160000,-4.5042236154,48.49211681530001,0,0,0,-0.32757473242011764,20180.323769981864,6753.177627699383,42869.38805064642,47860.58197900921
47180000,-4.5042237244,48.4921171209,0,0,0,-0.32757473242011764,20180.359888888706,6753.191171845529,42869.00344621436,47860.25462448042
47200000,-4.5042238334,48.4921174265,0,0,0,-0.32757473242011764,20180.39622414786,6753.204786589589,42868.6173271359,47859.926015338075
47220000,-4.5042239424,48.492117732000004,0,0,0,-0.32757473242011764,20180.432764795933,6753.218467677061,42868.229820894936,47859.596260558756
47240000,-4.5042240514,48.4921180376,0,0,0,-0.32757473242011764,20180.469537733046,6753.2322251174355,42867.84064687507,47859.26512155834
47260000,-4.5042241604,48.492118343200005,0,0,0,-0.32757473242011764,20180.506532099906,6753.2460546889415,42867.44993192405,47858.93270679272
47280000,-4.5042242694,48.4921186488,0,0,0,-0.32757473242011764,20180.543749633372,6753.259956916461,42867.05766701994,47858.59900899911
47300000,-4.5042243784,48.492118954300004,0,0,0,-0.32757473242011764,20180.581179130095,6753.273927464216,42866.66398154931,47858.26413874499
47320000,-4.5042244874,48.492119259899994,0,0,0,-0.32757473242011764,20180.618848158974,6753.2879765581065,42866.268590350206,47857.927853690424
47340000,-4.5042245964,48.4921195655,0,0,0,-0.32757473242011764,20180.656745636952,6753.30209990086,42865.871622023245,47857.59026375571
47360000,-4.5042247054,48.49211987110001,0,0,0,-0.32757473242011764,20180.69487335748,6753.316298032658,42865.47306738734,47857.25136156213
47380000,-4.5042248144,48.49212017659999,0,0,0,-0.32757473242011764,20180.733219873156,6753.330566535322,42865.073057744994,47856.911259277986
47400000,-4.5042249234,48.49212048220001,0,0,0,-0.32757473242011764,20180.77181345626,6753.344915862459,42864.671303145806,47856.569710606374
47420000,-4.5042250324,48.49212078779999,0,0,0,-0.32757473242011764,20180.81064277217,6753.359341631233,42864.267934211544,47856.22682715908
47440000,-4.5042251414,48.4921210933,0,0,0,-0.32757473242011764,20180.849696191955,6753.37383936249,42863.86308364619,47855.882722274
47460000,-4.5042252503,48.4921213989,0,0,0,-0.32757473242011764,20180.889004426608,6753.388420480107,42863.4564313512,47855.53712381885
47480000,-4.5042253593,48.4921217045,0,0,0,-0.32757473242011764,20180.92855215371,6753.403078944787,42863.048162482104,47855.19019033457
47500000,-4.5042254683,48.49212201010001,0,0,0,-0.32757473242011764,20180.96834319485,6753.417816130112,42862.63824080147,47854.84189118247
47520000,-4.5042255773,48.4921223156,0,0,0,-0.32757473242011764,20181.008365658523,6753.4326274683,42862.226801071956,47854.4923414204
47540000,-4.5042256863,48.492122621200004,0,0,0,-0.32757473242011764,20181.048649086326,6753.447523821569,42861.81354487495,47854.14128776554
47560000,-4.5042257953,48.49212292680001,0,0,0,-0.32757473242011764,20181.089181711355,6753.462500661294,42861.39860621348,47853.78884465413
47580000,-4.5042259043,48.4921232324,0,0,0,-0.32757473242011764,20181.12996553094,6753.47755858623,42860.98197507525,47853.43500405905
47600000,-4.5042260133,48.4921235379,0,0,0,-0.32757473242011764,20181.170988393565,6753.49269294136,42860.56378822244,47853.07988270635
47620000,-4.5042261223,48.4921238435,0,0,0,-0.32757473242011764,20181.212280598967,6753.507914832106,42860.14374224241,47852.72322319786
47640000,-4.5042262313,48.4921241491,0,0,0,-0.32757473242011764,20181.253830121277,6753.523219642621,42859.72197315476,47852.365141653776
47660000,-4.5042263403,48.4921244547,0,0,0,-0.32757473242011764,20181.295639037788,6753.5386079944965,42859.29847063161,47852.00562980201
47680000,-4.5042264493,48.49212476019999,0,0,0,-0.32757473242011764,20181.33769492531,6753.554075141568,42858.87337352418,47851.644806111464
47700000,-4.5042265583,48.4921250658,0,0,0,-0.32757473242011764,20181.38002887573,6753.569632443171,42858.44637321663,47851.28240889735
47720000,-4.5042266673,48.49212537140001,0,0,0,-0.32757473242011764,20181.422628589728,6753.58527519128,42858.01760786408,47850.918556063494
47740000,-4.5042267763,48.49212567699999,0,0,0,-0.32757473242011764,20181.465496235072,6753.601004033843,42857.58706674229,47850.55323902546
