timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
188060000,-4.5041073715,48.4922173703,0,0,0,3.075817308968825,-21302.812405985464,-1302.457961637386,42523.611382783274,47579.02624245705
188080000,-4.5041073538,48.4922170464,0,0,0,3.075817308968825,-21302.17782113395,-1302.4481701820116,42525.97504126865,47580.854388817206
188100000,-4.5041073361,48.49221672240001,0,0,0,3.075817308968825,-21301.55086476063,-1302.4383497188203,42528.32156702455,47582.670692249376
188120000,-4.5041073185,48.4922163985,0,0,0,3.075817308968825,-21300.931803694493,-1302.4285081475539,42530.64967532243,47584.474122653526
188140000,-4.5041073008,48.4922160745,0,0,0,3.075817308968825,-21300.32012195594,-1302.4186403387243,42532.961070290854,47586.26597054428
188160000,-4.5041072831,48.4922157506,0,0,0,3.075817308968825,-21299.716081935985,-1302.4087541357062,42535.2544828004,47588.04521779103
188180000,-4.5041072654,48.49221542670001,0,0,0,3.075817308968825,-21299.11937601699,-1302.3988479509394,42537.530815745595,47589.81253223711
188200000,-4.5041072477,48.492215102699994,0,0,0,3.075817308968825,-21298.529707938196,-1302.388920131539,42539.790948217094,47591.56856563167
188220000,-4.50410723,48.492214778800005,0,0,0,3.075817308968825,-21297.94732768382,-1302.3789781321166,42542.033672470876,47593.312349164364
188240000,-4.5041072123,48.492214454899994,0,0,0,3.075817308968825,-21297.37194122047,-1302.3690202274747,42544.25986750423,47595.0445355529
188260000,-4.5041071946,48.49221413090001,0,0,0,3.075817308968825,-21296.803265295624,-1302.3590446354222,42546.47038933205,47596.76576188931
188280000,-4.5041071769,48.492213807,0,0,0,3.075817308968825,-21296.24154338987,-1302.3490587285005,42548.664053028995,47598.475076862465
188300000,-4.5041071592,48.4922134831,0,0,0,3.075817308968825,-21295.686494346675,-1302.339060658499,42550.84171436628,47600.17311833508
188320000,-4.5041071416,48.492213159100004,0,0,0,3.075817308968825,-21295.137851946824,-1302.329048814427,42553.00417295907,47601.860480748815
188340000,-4.5041071239,48.4922128352,0,0,0,3.075817308968825,-21294.59584374716,-1302.3190299123542,42555.15033477974,47603.53628691791
188360000,-4.5041071062,48.49221251129999,0,0,0,3.075817308968825,-21294.060205487876,-1302.3090022807824,42557.2809991225,47605.20113192084
188380000,-4.5041070885,48.492212187300005,0,0,0,3.075817308968825,-21293.530677843457,-1302.2989639174752,42559.396978188845,47606.85562465506
188400000,-4.5041070708,48.4922118634,0,0,0,3.075817308968825,-21293.00749181198,-1302.2889220377908,42561.497130824086,47608.49884736937
188420000,-4.5041070531,48.4922115395,0,0,0,3.075817308968825,-21292.49038973026,-1302.2788745808034,42563.58226952296,47610.13141000961
188440000,-4.5041070354,48.49221121550001,0,0,0,3.075817308968825,-21291.97912316246,-1302.2688194490777,42565.65318616597,47611.75390829723
188460000,-4.5041070177,48.49221089160001,0,0,0,3.075817308968825,-21291.47391717578,-1302.2587637834163,42567.70876038555,47613.365440416324
188480000,-4.504107,48.4922105677,0,0,0,3.075817308968825,-21290.97452487756,-1302.2487054321684,42569.74978431398,47614.96660304284
188500000,-4.5041069824,48.4922102437,0,0,0,3.075817308968825,-21290.480712264336,-1302.2386424873418,42571.77699863135,47616.55795269629
188520000,-4.5041069647,48.492209919800004,0,0,0,3.075817308968825,-21289.992690357,-1302.2285814668714,42573.789366518155,47618.13865596279
188540000,-4.504106947,48.4922095958,0,0,0,3.075817308968825,-21289.51007873717,-1302.218517322278,42575.78824178102,47619.70975203952
188560000,-4.5041069293,48.49220927190001,0,0,0,3.075817308968825,-21289.033092840815,-1302.208457071698,42577.77253793138,47621.27036509593
188580000,-4.5041069116,48.49220894799999,0,0,0,3.075817308968825,-21288.56150245031,-1302.1983984327921,42579.743014824664,47622.82107058548
188600000,-4.5041068939,48.49220862399999,0,0,0,3.075817308968825,-21288.095085592853,-1302.1883391044464,42581.70041283232,47624.36243029345
188620000,-4.5041068762,48.4922083001,0,0,0,3.075817308968825,-21287.6340520538,-1302.1782860312949,42583.64366546051,47625.893583739584
188640000,-4.5041068585,48.4922079762,0,0,0,3.075817308968825,-21287.178181024232,-1302.1682368660227,42585.57351367898,47627.41509379586
188660000,-4.5041068408,48.4922076522,0,0,0,3.075817308968825,-21286.727259428866,-1302.1581892444217,42587.4906801262,47628.927510463254
188680000,-4.5041068232,48.4922073283,0,0,0,3.075817308968825,-21286.281495070125,-1302.1481502990468,42589.39408889169,47630.42996395912
188700000,-4.5041068055,48.49220700440001,0,0,0,3.075817308968825,-21285.84066905833,-1302.1381171049675,42591.28452048861,47631.92305344986
188720000,-4.5041067878,48.4922066804,0,0,0,3.075817308968825,-21285.40458025655,-1302.1280875022273,42593.16265154686,47633.40729322851
188740000,-4.5041067701,48.4922063565,0,0,0,3.075817308968825,-21284.973427805326,-1302.1180682962831,42595.027453294046,47634.88185177996
188760000,-4.5041067524,48.4922060326,0,0,0,3.075817308968825,-21284.547008117024,-1302.10805702824,42596.87963156718,47636.347268437195
188780000,-4.5041067347,48.4922057086,0,0,0,3.075817308968825,-21284.125124551647,-1302.0980512283438,42598.71987540312,47637.8040706711
188800000,-4.504106717,48.4922053847,0,0,0,3.075817308968825,-21283.70797118763,-1302.0880576350023,42600.54717403426,47639.25144079984
188820000,-4.5041066993,48.4922050608,0,0,0,3.075817308968825,-21283.29535231298,-1302.078073741351,42602.36221699553,47640.68990717907
188840000,-4.5041066816,48.49220473679999,0,0,0,3.075817308968825,-21282.88707901062,-1302.0680970371725,42604.165676832155,47642.11998606068
188860000,-4.504106664,48.492204412899994,0,0,0,3.075817308968825,-21282.48334319449,-1302.0581344352731,42605.95653486054,47643.540851716985
188880000,-4.5041066463,48.492204089000005,0,0,0,3.075817308968825,-21282.08395088342,-1302.0481828996535,42607.73551690935,47644.953065796384
188900000,-4.5041066286,48.492203765,0,0,0,3.075817308968825,-21281.688723364325,-1302.0382401285424,42609.50325359511,47646.35711169388
188920000,-4.5041066109,48.4922034411,0,0,0,3.075817308968825,-21281.297844789613,-1302.0283127234998,42611.25876986794,47647.75219922161
188940000,-4.5041065932,48.4922031172,0,0,0,3.075817308968825,-21280.911134216487,-1302.0183981032048,42613.002723499616,47649.13883507659
188960000,-4.5041065755,48.4922027932,0,0,0,3.075817308968825,-21280.528416853613,-1302.0084936878939,42614.73575652789,47650.51751468022
188980000,-4.5041065578,48.4922024693,0,0,0,3.075817308968825,-21280.149872162936,-1301.9986060135125,42616.456910854075,47651.8874609019
189000000,-4.5041065401,48.4922021453,0,0,0,3.075817308968825,-21279.77521113049,-1301.9887294349599,42618.16735415072,47653.24958818882
189020000,-4.5041065224,48.49220182140001,0,0,0,3.075817308968825,-21279.404610163016,-1301.978870444806,42619.86613940935,47654.60312795904
189040000,-4.5041065048,48.492201497500005,0,0,0,3.075817308968825,-21279.03790193626,-1301.9690266435064,42621.553875856516,47655.948549692286
189060000,-4.5041064871,48.4922011735,0,0,0,3.075817308968825,-21278.674917449294,-1301.95919494604,42623.231229683406,47657.28637309146
189080000,-4.5041064694,48.4922008496,0,0,0,3.075817308968825,-21278.315831113967,-1301.9493820116243,42624.89724613105,47658.61582175028
189100000,-4.5041064517,48.4922005257,0,0,0,3.075817308968825,-21277.960479437294,-1301.939585187712,42626.55254415549,47659.93737561583
189120000,-4.504106434,48.4922002017,0,0,0,3.075817308968825,-21277.608704378832,-1301.9298018297548,42628.19772825746,47661.25150418278
189140000,-4.5041064163,48.4921998778,0,0,0,3.075817308968825,-21277.260673491444,-1301.920038301153,42629.83188383454,47662.55746388176
189160000,-4.5041063986,48.4921995539,0,0,0,3.075817308968825,-21276.916229276307,-1301.9102919306413,42631.45561606711,47663.85572507303
189180000,-4.5041063809,48.4921992299,0,0,0,3.075817308968825,-21276.575219447896,-1301.9005600569265,42633.06951613596,47665.14674796231
189200000,-4.5041063632,48.492198906,0,0,0,3.075817308968825,-21276.237807301895,-1301.8908489792816,42634.67268517552,47666.4298011459
189220000,-4.5041063456,48.4921985821,0,0,0,3.075817308968825,-21275.90384309692,-1301.8811562274004,42636.26569322318,47667.70532707407
189240000,-4.5041063279,48.492198258100004,0,0,0,3.075817308968825,-21275.573175831567,-1301.8714786909184,42637.849162730956,47668.973814536745
189260000,-4.5041063102,48.4921979342,0,0,0,3.075817308968825,-21275.245966840437,-1301.8618228257226,42639.422187768476,47670.23452493237
189280000,-4.5041062925,48.49219761030001,0,0,0,3.075817308968825,-21274.922069744636,-1301.8521859324571,42640.985347450616,47671.48791037702
189300000,-4.5041062748,48.49219728629999,0,0,0,3.075817308968825,-21274.60134286959,-1301.8425653230815,42642.539208081136,47672.73441366304
189320000,-4.5041062571,48.4921969624,0,0,0,3.075817308968825,-21274.283941508955,-1301.8329671748738,42644.08290048672,47673.97332635442
189340000,-4.5041062394,48.49219663849999,0,0,0,3.075817308968825,-21273.96972440059,-1301.8233887772478,42645.61699165787,47675.2050920545
189360000,-4.5041062217,48.4921963145,0,0,0,3.075817308968825,-21273.658554946185,-1301.8138274372977,42647.142035387566,47676.43014467697
189380000,-4.504106204,48.4921959906,0,0,0,3.075817308968825,-21273.35058447631,-1301.8042892681526,42648.65717749446,47677.64778741759
189400000,-4.5041061864,48.492195666600004,0,0,0,3.075817308968825,-21273.04558483497,-1301.794768832317,42650.16341521273,47678.858809948215
189420000,-4.5041061687,48.49219534270001,0,0,0,3.075817308968825,-21272.743701413106,-1301.7852717957799,42651.65994381973,47680.062557038575
189440000,-4.504106151,48.492195018800004,0,0,0,3.075817308968825,-21272.444802813134,-1301.7757956430135,42653.14729026826,47681.25944096037
189460000,-4.5041061333,48.4921946948,0,0,0,3.075817308968825,-21272.14876021325,-1301.7663376730504,42654.62598923215,47682.449882066874
189480000,-4.5041061156,48.4921943709,0,0,0,3.075817308968825,-21271.855718757113,-1301.7569038985482,42656.09520995986,47683.63320173524
189500000,-4.5041060979,48.492194047,0,0,0,3.075817308968825,-21271.565549881805,-1301.747491597025,42657.555488122416,47684.80982133661
189520000,-4.5041060802,48.492193723,0,0,0,3.075817308968825,-21271.278129163864,-1301.7380980660682,42659.007347340594,47685.9801533392
189540000,-4.5041060625,48.4921933991,0,0,0,3.075817308968825,-21270.993598151617,-1301.7287292579783,42660.44997062981,47687.14352982145
189560000,-4.5041060448,48.4921930752,0,0,0,3.075817308968825,-21270.711832655623,-1301.7193824499059,42661.88388258836,47688.30036424001
189580000,-4.5041060272,48.49219275119999,0,0,0,3.075817308968825,-21270.432713886978,-1301.710055131,42663.30957780486,47689.4510456478
189600000,-4.5041060095,48.4921924273,0,0,0,3.075817308968825,-21270.156377017014,-1301.7007528106958,42664.726289535065,47690.59494820305
189620000,-4.5041059918,48.49219210340001,0,0,0,3.075817308968825,-21269.882703508745,-1301.69147296043,42666.134513090205,47691.732461726584
189640000,-4.5041059741,48.49219177940002,0,0,0,3.075817308968825,-21269.611577151038,-1301.682212880524,42667.534751035586,47692.86398358812
189660000,-4.5041059564,48.4921914555,0,0,0,3.075817308968825,-21269.343132616028,-1301.6729784044176,42668.92621298007,47693.98886656899
189680000,-4.5041059387,48.49219113160001,0,0,0,3.075817308968825,-21269.0772539149,-1301.6637668150506,42670.309402261155,47695.10750883717
189700000,-4.504105921,48.49219080759999,0,0,0,3.075817308968825,-21268.81382865621,-1301.6545754160613,42671.68481149361,47696.22030059817
189720000,-4.5041059033,48.4921904837,0,0,0,3.075817308968825,-21268.552988291387,-1301.6454099846933,42673.05166278249,47697.326604366375
189740000,-4.5041058856,48.492190159799996,0,0,0,3.075817308968825,-21268.2946205854,-1301.636267806481,42674.410449737654,47698.42681131495
189760000,-4.504105868,48.49218983579999,0,0,0,3.075817308968825,-21268.03861805053,-1301.6271463714456,42675.761638195145,47699.52128991556
189780000,-4.5041058503,48.4921895119,0,0,0,3.075817308968825,-21267.785106529376,-1301.618051038368,42677.10449667395,47700.60944168669
189800000,-4.5041058326,48.492189188,0,0,0,3.075817308968825,-21267.53397867892,-1301.608979280578,42678.43949192636,47701.69163599154
189820000,-4.5041058149,48.492188864000006,0,0,0,3.075817308968825,-21267.285129343833,-1301.5999284158552,42679.7670971124,47702.768248920525
189840000,-4.5041057972,48.4921885401,0,0,0,3.075817308968825,-21267.03868364799,-1301.5909041048521,42681.0865593634,47703.838662536364
189860000,-4.5041057795,48.492188216100004,0,0,0,3.075817308968825,-21266.794461590987,-1301.5819008831986,42682.398755747425,47704.90358087828
189880000,-4.5041057618,48.4921878922,0,0,0,3.075817308968825,-21266.552586290603,-1301.5729243739793,42683.702941376534,47705.962392248235
189900000,-4.5041057441,48.4921875683,0,0,0,3.075817308968825,-21266.312954960085,-1301.5639718841417,42684.99958423165,47707.0154691851
189920000,-4.5041057264,48.4921872443,0,0,0,3.075817308968825,-21266.07546798799,-1301.5550407462579,42686.289142263435,47708.063176691314
189940000,-4.5041057088,48.4921869204,0,0,0,3.075817308968825,-21265.840246520118,-1301.5461366953575,42687.570866981485,47709.10489896061
189960000,-4.5041056911,48.4921865965,0,0,0,3.075817308968825,-21265.607189057115,-1301.5372567104894,42688.845248312355,47710.14102876079
189980000,-4.5041056734,48.4921862725,0,0,0,3.075817308968825,-21265.37620013589,-1301.5283983043853,42690.1127198238,47711.17191115893
190000000,-4.5041056557,48.49218594860001,0,0,0,3.075817308968825,-21265.14739705042,-1301.5195669875466,42691.37256006733,47712.196952812825
190020000,-4.504105638,48.49218562470001,0,0,0,3.075817308968825,-21264.920683417484,-1301.5107600882834,42692.625219127236,47713.216513158295
190040000,-4.5041056203,48.49218530070001,0,0,0,3.075817308968825,-21264.69596577598,-1301.5019749607522,42693.871137683105,47714.230944539035
190060000,-4.5041056026,48.4921849768,0,0,0,3.075817308968825,-21264.47335863413,-1301.4932170600143,42695.1096056205,47715.23966250261
190080000,-4.5041055849,48.4921846529,0,0,0,3.075817308968825,-21264.25276862891,-1301.4844837271335,42696.341064376895,47716.2430201197
190100000,-4.5041055672,48.4921843289,0,0,0,3.075817308968825,-21264.03410518611,-1301.4757723284458,42697.56594636764,47717.24136365062
190120000,-4.5041055496,48.492184005000006,0,0,0,3.075817308968825,-21263.817480898695,-1301.4670884218085,42698.78353843534,47718.23410506066
190140000,-4.5041055319,48.492183681099995,0,0,0,3.075817308968825,-21263.602803673533,-1301.4584290442979,42699.994302168874,47719.22161603412
190160000,-4.5041055142,48.492183357100004,0,0,0,3.075817308968825,-21263.389986548656,-1301.4497917353822,42701.198647501915,47720.20422435224
190180000,-4.5041054965,48.4921830332,0,0,0,3.075817308968825,-21263.179138681822,-1301.441181840232,42702.395886350874,47721.181362871765
190200000,-4.5041054788,48.49218270930001,0,0,0,3.075817308968825,-21262.970172349356,-1301.4325967263621,42703.58644380506,47722.15337259596
190220000,-4.5041054611,48.4921823853,0,0,0,3.075817308968825,-21262.7630024386,-1301.4240337881708,42704.77073625902,47723.12058792927
190240000,-4.5041054434,48.4921820614,0,0,0,3.075817308968825,-21262.55773557139,-1301.4154983177393,42705.94808614836,47724.08245000177
190260000,-4.5041054257,48.49218173749999,0,0,0,3.075817308968825,-21262.354286653048,-1301.406987695976,42707.118910859244,47725.039294117385
190280000,-4.504105408,48.4921814135,0,0,0,3.075817308968825,-21262.152573159066,-1301.398499333159,42708.28361899586,47725.99144888403
190300000,-4.5041053904,48.4921810896,0,0,0,3.075817308968825,-21261.952699839472,-1301.3900386148985,42709.44153055306,47726.93835240793
190320000,-4.5041053727,48.492180765600004,0,0,0,3.075817308968825,-21261.75452204085,-1301.381600049442,42710.593434983704,47727.88064635748
190340000,-4.504105355,48.4921804417,0,0,0,3.075817308968825,-21261.558142908645,-1301.3731889879857,42711.738659001945,47728.81777413079
190360000,-4.5041053373,48.4921801178,0,0,0,3.075817308968825,-21261.363481576464,-1301.364802838385,42712.87760718931,47729.75006149219
190380000,-4.5041053196,48.4921797938,0,0,0,3.075817308968825,-21261.170459549572,-1301.3564390360957,42714.010675985184,47730.67782799256
190400000,-4.5041053019,48.4921794699,0,0,0,3.075817308968825,-21260.979176976376,-1301.3481027317928,42715.13721512981,47731.60053628701
