timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
1044232704,-4.50401697683656,48.49215768346974,-1.1130906343460083,0.02854006737470627,-0.005743493791669607,-83.77121149088504,-0.07373618334531784,0.5930157899856567,1.1356583833694458,1.2832866848931106,0.26876434683799744,0.108779177069664,-9.841796875
1044252704,-4.504017277969951,48.49215768843579,-1.1132200956344604,0.027396267279982567,-0.006533924490213394,-83.8085521350775,-0.06969819217920303,0.5847289562225342,1.1316343545913696,1.2756810348710093,0.4145701825618744,0.14595690369606018,-9.74637222290039
1044272704,-4.5040175793326975,48.4921576931726,-1.1144273281097412,0.025180313736200333,-0.0062650348991155624,-83.85040070412217,-0.06980633735656738,0.5919003486633301,1.1233748197555542,1.2716878284955528,0.38511818647384644,-0.0038108909502625465,-9.90806770324707
1044292704,-4.504017880784348,48.49215769757701,-1.1136826276779175,0.023972466588020325,-0.00756576843559742,-83.89810274528554,-0.061336807906627655,0.6036068201065063,1.1320250034332275,1.2843613220901904,0.30884626507759094,0.04329482465982437,-9.7252836227417
1044312704,-4.504018182136,48.49215770177476,-1.1137211322784424,0.021970229223370552,-0.007252830080688,-83.94751916393058,-0.07369823008775711,0.5855552554130554,1.1397719383239746,1.2835055347175979,0.30269965529441833,-0.04130123183131218,-9.795571327209473
1044332704,-4.504018483421905,48.49215770564939,-1.11348295211792,0.020749645307660103,-0.009265233762562275,-84.00114297910434,-0.07382248342037201,0.5888518691062927,1.1314960718154907,1.27768526771745,0.36824262142181396,0.0059220376424491405,-9.920364379882812
1044352704,-4.50401878455555,48.49215770941359,-1.1118587255477905,0.02008543722331524,-0.008095735684037209,-84.05649483213813,-0.06961189955472946,0.5888928771018982,1.1357966661453247,1.2812785427407278,0.25151029229164124,-0.0077561866492033005,-9.698803901672363
1044372704,-4.504019085386253,48.492157712979264,-1.1117870807647705,0.019193757325410843,-0.009349399246275425,-84.11104072284985,-0.06546109914779663,0.6077297329902649,1.1318867206573486,1.2863856856567175,0.36220356822013855,0.0515156053006649,-9.992289543151855
1044392704,-4.504019386211309,48.49215771645657,-1.1111485958099365,0.018662437796592712,-0.009074832312762737,-84.16445963234852,-0.0613529235124588,0.599731981754303,1.132008671760559,1.2825311942029225,0.2853623330593109,0.02129204012453556,-9.647441864013672
1044412704,-4.504019686704263,48.49215771984156,-1.1105320453643799,0.01913480833172798,-0.010696595534682274,-84.21206605086351,-0.06972004473209381,0.5960641503334045,1.1275372505187988,1.2772993412891205,0.40508419275283813,0.1655261367559433,-9.961548805236816
1044432704,-4.504019983108702,48.49215773284021,-1.1104528903961182,0.020292924717068672,-0.010222136043012142,-84.25082054421416,-0.06980633735656738,0.5919003486633301,1.1233748197555542,1.2716878284955528,0.2601734399795532,0.15235364437103271,-9.71890640258789
1044452704,-4.5040202835426255,48.49215773650751,-1.110131859779358,0.020345456898212433,-0.01081220805644989,-84.28549741463031,-0.06552554666996002,0.5922305583953857,1.1318215131759644,1.2790819243706155,0.31410157680511475,0.11633079499006271,-9.934327125549316
1044472704,-4.5040205840407195,48.49215774023628,-1.1115972995758057,0.0215372946113348,-0.010289503261446953,-84.31466232238627,-0.06129884719848633,0.5961462259292603,1.1361384391784668,1.284507074459478,0.40344294905662537,0.19808974862098694,-9.728076934814453
1044492704,-4.504020884735346,48.49215774412827,-1.1108758449554443,0.022375231608748436,-0.011319531127810478,-84.33689458813467,-0.0741032212972641,0.5876953601837158,1.1149119138717651,1.2624997819727737,0.3211364448070526,0.230458602309227,-10.017230033874512
1044512704,-4.504021185520809,48.49215774818638,-1.112440586090088,0.022922055795788765,-0.010787020437419415,-84.35368319311456,-0.06973615288734436,0.5921894907951355,1.1275209188461304,1.2754822407479263,0.4233402907848358,0.1336621344089508,-9.668843269348145
1044532704,-4.504021486636135,48.492157752345456,-1.112932801246643,0.023776644840836525,-0.010523665696382523,-84.3643792693548,-0.07383859902620316,0.5849770307540894,1.1314797401428223,1.2758905390235056,0.3352088928222656,0.18824955821037292,-9.851733207702637
1044552704,-4.504021787796293,48.492157756626874,-1.1138278245925903,0.024214372038841248,-0.01195708941668272,-84.3732380247083,-0.06981001794338226,0.5919271111488342,1.1233981847763062,1.2717211270860287,0.4310559034347534,0.16881395876407623,-9.711360931396484
1044572704,-4.504022089250996,48.49215776094426,-1.1140638589859009,0.02428797073662281,-0.010909117758274078,-84.37874998736851,-0.06147143989801407,0.5878185033798218,1.1278138160705566,1.2732923209375215,0.3110243082046509,0.12799595296382904,-9.774242401123047
1044592704,-4.504022390737351,48.49215776532899,-1.114527702331543,0.024556100368499756,-0.012424901127815247,-84.3870418370209,-0.06572360545396805,0.595264732837677,1.1194229125976562,1.2695539971670364,0.3453389108181,0.08203750103712082,-9.862951278686523
1044612704,-4.504022692237803,48.492157769600595,-1.1141574382781982,0.02338537573814392,-0.010651775635778904,-84.39360564881328,-0.06554166227579117,0.5883557200431824,1.131805181503296,1.2772787995105508,0.35164082050323486,0.06185111030936241,-9.697541236877441
1044632704,-4.50402299339099,48.49215777395948,-1.1140751838684082,0.02267143689095974,-0.0131191061809659,-84.40000553606558,-0.0656154602766037,0.5880931615829468,1.1276825666427612,1.27350968839579,0.3843390643596649,0.04620294272899628,-9.930169105529785
1044652704,-4.504023293538408,48.492157784474784,-1.1133817434310913,0.02122901938855648,-0.010859883390367031,-84.41263455584094,-0.0822153389453888,0.5965461730957031,1.122950792312622,1.2742233636802378,0.2738787531852722,0.0578455813229084,-9.755170822143555
1044672704,-4.50402359481154,48.49215778816552,-1.1140905618667603,0.02036725915968418,-0.011862058192491531,-84.42746289652904,-0.06999504566192627,0.5796976685523987,1.1150338649749756,1.2586696204260013,0.41578036546707153,0.12558318674564362,-9.868183135986328
1044692704,-4.5040238962292465,48.49215779167197,-1.113563895225525,0.018218444660305977,-0.011527054011821747,-84.44608882239565,-0.07402068376541138,0.5918861031532288,1.1190974712371826,1.2681432769448688,0.2949587404727936,-0.010256627574563026,-9.811308860778809
1044712704,-4.504024197461056,48.492157794765646,-1.1133620738983154,0.016080137342214584,-0.011812306009232998,-84.46709848428262,-0.0655796155333519,0.5958160758018494,1.1276917457580566,1.2771006834264365,0.3412568271160126,0.008662168867886066,-9.8535737991333
1044732704,-4.504024498910772,48.492157797591304,-1.1149111986160278,0.014361805282533169,-0.012639054097235203,-84.49174180680802,-0.06950949132442474,0.596931517124176,1.1399753093719482,1.2886824711689144,0.3719700276851654,-0.06426514685153961,-9.705945014953613
1044752704,-4.504024800474937,48.492157800042584,-1.114717721939087,0.012097873724997044,-0.012698439881205559,-84.51679494068362,-0.06525054574012756,0.6085970997810364,1.144324779510498,1.2977392899126632,0.35294869542121887,-0.08267895132303238,-9.826226234436035
1044772704,-4.504025102176501,48.492157802168926,-1.115569829940796,0.011165623553097248,-0.012297593988478184,-84.53968973478152,-0.06963374465703964,0.6002281308174133,1.131699562072754,1.2829133120422402,0.40575361251831055,0.021909112110733986,-9.823058128356934
1044792704,-4.504025404119636,48.49215780411867,-1.11598801612854,0.010051664896309376,-0.013383847661316395,-84.5634041515798,-0.06967170536518097,0.6076886653900146,1.127586007118225,1.2828054661642239,0.3324272334575653,0.050685007125139236,-9.896245956420898
1044812704,-4.504025706129486,48.492157805862256,-1.1165440082550049,0.009672334417700768,-0.011592108756303787,-84.5827199265526,-0.07803882658481598,0.604020893573761,1.1231145858764648,1.2776218812061897,0.3915954530239105,0.13014915585517883,-9.72787857055664
1044832704,-4.504026002359174,48.49215781531065,-1.1167638301849365,0.010378524661064148,-0.012002968229353428,-84.59597732373159,-0.07377414405345917,0.6004762053489685,1.1315449476242065,1.2831244156413615,0.36962202191352844,0.2017665058374405,-9.872159004211426
1044852704,-4.504026304599244,48.49215781708175,-1.1169488430023193,0.009904764592647552,-0.01168790366500616,-84.60816921140007,-0.06576832383871078,0.5836134552955627,1.119350790977478,1.2640713314067704,0.3001401424407959,0.1664193719625473,-9.61686897277832
1044872704,-4.504026606844353,48.492157818832524,-1.117292881011963,0.010075604543089867,-0.01102135144174099,-84.61549117419031,-0.07825975865125656,0.5840686559677124,1.1147410869598389,1.2609157290098676,0.37174108624458313,0.2521863579750061,-9.765138626098633
1044892704,-4.504026909196431,48.492157820666165,-1.1176437139511108,0.010958366096019745,-0.011293962597846985,-84.62102362741803,-0.07812511920928955,0.5998569130897522,1.1189522743225098,1.2720008029260632,0.3756258487701416,0.2182295173406601,-9.560211181640625
1044912704,-4.504027211682906,48.49215782269456,-1.1180484294891357,0.011659135110676289,-0.010085123591125011,-84.62434309935465,-0.07784438133239746,0.6010134220123291,1.1355364322662354,1.2871363059707097,0.3457701504230499,0.1870904415845871,-9.915817260742188
1044932704,-4.504027514275942,48.492157824757975,-1.1186476945877075,0.011732783168554306,-0.009128198027610779,-84.62593453343126,-0.06970392912626266,0.5999389886856079,1.1275534629821777,1.2791255762292655,0.3734837770462036,0.1319815218448639,-9.745880126953125
1044952704,-4.504027817057063,48.492157826980325,-1.1196234226226807,0.01315524522215128,-0.009097644127905369,-84.62646045799735,-0.06575221568346024,0.5874882936477661,1.1193671226501465,1.265878589877606,0.4077063202857971,0.16570107638835907,-9.831079483032227
1044972704,-4.504028119974872,48.49215782936264,-1.119484782218933,0.01340759638696909,-0.008428906090557575,-84.62727325050858,-0.07790883630514145,0.58551424741745,1.135471224784851,1.2799186001530152,0.35445138812065125,0.1124604269862175,-9.827956199645996
1044992704,-4.504028422917413,48.49215783187597,-1.1198804378509521,0.01478637382388115,-0.0069844103418290615,-84.62949989217802,-0.0778927206993103,0.5893890857696533,1.1354875564575195,1.2817093122983063,0.37652426958084106,0.16553349792957306,-9.752482414245605
1045012704,-4.504028725946617,48.492157834610595,-1.1195766925811768,0.014845708385109901,-0.007977149449288845,-84.63310623205977,-0.0780492052435875,0.5849360227584839,1.1271791458129883,1.2723107544603116,0.2977851331233978,0.027848072350025177,-9.813387870788574
1045032704,-4.504029038902207,48.49215784319781,-1.11903977394104,0.016744643449783325,-0.005294925533235073,-84.63386438305766,-0.07822372764348984,0.5917915105819702,1.1147503852844238,1.2645175226366396,0.3447161614894867,0.1741226315498352,-9.747483253479004
1045052704,-4.504029341681903,48.4921578462983,-1.118619441986084,0.01693534292280674,-0.006980033591389656,-84.64251823273605,-0.06987286359071732,0.5915845036506653,1.1192054748535156,1.267862507122935,0.3352174162864685,0.042020201683044434,-9.83815860748291
1045072704,-4.504029644272293,48.49215784929999,-1.1174898147583008,0.016910914331674576,-0.00416838051751256,-84.65315283727377,-0.07806531339883804,0.5810611844062805,1.1271629333496094,1.270520590741049,0.2901037931442261,0.13864225149154663,-9.651829719543457
1045092704,-4.504029946586051,48.492157852351994,-1.117509365081787,0.017250388860702515,-0.005283697042614222,-84.66722985715316,-0.07382248342037201,0.5888518691062927,1.1314960718154907,1.27768526771745,0.3906925618648529,0.14042092859745026,-9.880575180053711
1045112704,-4.504030248797675,48.49215785532791,-1.1158621311187744,0.016579309478402138,-0.0031806661281734705,-84.68296661300087,-0.06968208402395248,0.5886037945747375,1.131650686264038,1.2774753600534021,0.26602673530578613,0.19031932950019836,-9.7125883102417
1045132704,-4.50403055069847,48.492157858283484,-1.1155897378921509,0.01667471043765545,-0.0049110096879303455,-84.70067046332954,-0.08629778027534485,0.593181848526001,1.1269025802612305,1.2764095885336315,0.3540709316730499,0.20165273547172546,-10.050670623779297
1045152704,-4.5040308525764665,48.492157861165666,-1.115069031715393,0.015532215125858784,-0.004265815019607544,-84.72059412513848,-0.07389266788959503,0.5885627269744873,1.127350091934204,1.2738855677554186,0.2840242087841034,0.1429428607225418,-9.729986190795898
1045172704,-4.504031154231315,48.49215786396225,-1.115054726600647,0.015657810494303703,-0.005061814561486244,-84.73863265473648,-0.07392489165067673,0.5808131098747253,1.1273174285888672,1.2702965571110274,0.37336471676826477,0.1643177717924118,-9.90625286102295
1045192704,-4.504031456005855,48.492157866670105,-1.1147620677947998,0.014701662585139275,-0.0056228190660476685,-84.75494997666364,-0.08617352694272995,0.5898852348327637,1.1351784467697144,1.2821936566018237,0.2474624514579773,0.11702423542737961,-9.688406944274902
1045212704,-4.504031757645844,48.492157869304805,-1.1147618293762207,0.014335348270833492,-0.006265443284064531,-84.77043401551205,-0.0697522684931755,0.5883146524429321,1.127504587173462,1.273674253228113,0.3548881411552429,0.13125650584697723,-9.792645454406738
1045232704,-4.504032059047318,48.492157872126185,-1.1158579587936401,0.013626893050968647,-0.007670949213206768,-84.77847314816516,-0.07390878349542618,0.5846878886222839,1.1273337602615356,1.2720864131043816,0.4091740548610687,0.09777215123176575,-9.77877426147461
1045252704,-4.504032370048315,48.49215787809885,-1.1163041591644287,0.013812313787639141,-0.007079660892486572,-84.78817201678658,-0.07794678956270218,0.592974841594696,1.1313577890396118,1.2797129801592175,0.3486967980861664,0.13997715711593628,-9.885087966918945
1045272704,-4.504032672219482,48.49215788062737,-1.117531418800354,0.013801050372421741,-0.00720506627112627,-84.79451726252552,-0.06983490288257599,0.5841241478919983,1.1233189105987549,1.2680391589852205,0.40058261156082153,0.09958107024431229,-9.877018928527832
1045292704,-4.504032974650437,48.49215788315084,-1.1182128190994263,0.014328093267977238,-0.008050505071878433,-84.79806213070475,-0.08622759580612183,0.5934709906578064,1.1310486793518066,1.2802008163152874,0.4058291018009186,0.13914594054222107,-9.903093338012695
1045312704,-4.504033277256909,48.49215788567311,-1.1187570095062256,0.013864542357623577,-0.00844020489603281,-84.79923692324199,-0.09054634720087051,0.6006011366844177,1.1184885501861572,1.272767458444616,0.3711370825767517,0.1357937604188919,-9.858098983764648
1045332704,-4.504033580060981,48.4921578881774,-1.1192889213562012,0.01395073626190424,-0.008638599887490273,-84.79731764008523,-0.07385671883821487,0.5962856411933899,1.12735915184021,1.2774779990468865,0.34821486473083496,0.145959734916687,-9.845311164855957
1045352704,-4.504033883008255,48.4921578907049,-1.120029091835022,0.013489131815731525,-0.010055211372673512,-84.7968190362758,-0.06987286359071732,0.5915845036506653,1.1192054748535156,1.267862507122935,0.36152875423431396,0.059648215770721436,-9.839410781860352
1045372704,-4.504034186062395,48.492157893111866,-1.1204073429107666,0.013352654874324799,-0.010098112747073174,-84.79358152660923,-0.07806724309921265,0.5962446331977844,1.123058557510376,1.2739162769427035,0.40036165714263916,0.11292031407356262,-9.78410816192627
1045392704,-4.504034489291185,48.49215789554155,-1.1205416917800903,0.01303931139409542,-0.011714375577867031,-84.79306926242148,-0.07385671883821487,0.5962856411933899,1.12735915184021,1.2774779990468865,0.2982218265533447,0.08198870718479156,-9.891242980957031
1045412704,-4.504034792553869,48.49215789786824,-1.1208691596984863,0.012897293083369732,-0.01068070624023676,-84.79171688496581,-0.06559213995933533,0.5919146537780762,1.1276519298553467,1.2752506267742638,0.3078571557998657,0.13830186426639557,-9.703096389770508
1045432704,-4.504035095046908,48.492157904154446,-1.1217581033706665,0.012155422940850258,-0.011827117763459682,-84.78682646952008,-0.06974861025810242,0.5882880687713623,1.1274811029434204,1.2736409847308572,0.3793874680995941,0.1084311380982399,-9.926091194152832
1045452704,-4.504035398520933,48.49215790621043,-1.121537446975708,0.0115284388884902,-0.011110453866422176,-84.78490035617413,-0.0822436735033989,0.588769793510437,1.1228948831558228,1.2705537415627821,0.3482937216758728,0.20878051221370697,-9.823814392089844
1045472704,-4.504035702022895,48.49215790831824,-1.1221550703048706,0.011647002771496773,-0.012333942577242851,-84.78487303541746,-0.08641237020492554,0.58124178647995,1.122684359550476,1.2671737383855852,0.3983497619628906,0.11939602345228195,-9.938291549682617
1045492704,-4.504036005720983,48.49215791036787,-1.1228069067001343,0.011441276408731937,-0.011142304167151451,-84.78414903536545,-0.07397524267435074,0.5843722224235535,1.1231642961502075,1.2682512633605232,0.3892100751399994,0.14158694446086884,-9.837967872619629
1045512704,-4.5040363095153015,48.49215791243419,-1.1231799125671387,0.011156203225255013,-0.012042591348290443,-84.78294692207152,-0.07393062859773636,0.5960230827331543,1.1232365369796753,1.2737227213964908,0.39063894748687744,0.08246969431638718,-9.832229614257812
1045532704,-4.504036613499131,48.492157914406185,-1.123813509941101,0.011082075536251068,-0.011276379227638245,-84.780194355836,-0.07393728196620941,0.576911985874176,1.1272777318954468,1.2684830491327739,0.38040289282798767,0.15356434881687164,-9.744108200073242
1045552704,-4.504036917645296,48.49215791649283,-1.124435544013977,0.011767054907977581,-0.011512162163853645,-84.77785160095068,-0.0779591053724289,0.5890733599662781,1.1313179731369019,1.2778753467670536,0.38210931420326233,0.12940020859241486,-9.809752464294434
1045572704,-4.5040372218769535,48.49215791860397,-1.124475359916687,0.012340855784714222,-0.010404510423541069,-84.77258552510061,-0.07807105034589767,0.5962712168693542,1.1230820417404175,1.2739496557748258,0.35280829668045044,0.14194495975971222,-9.728032112121582
1045592704,-4.5040375262886565,48.492157921000555,-1.1254308223724365,0.014057577587664127,-0.011263507418334484,-84.76621295860498,-0.07403303682804108,0.5879844427108765,1.1190580129623413,1.2662927907033292,0.38956984877586365,0.1347225457429886,-9.850301742553711
1045612704,-4.5040378307757765,48.49215792345175,-1.1248648166656494,0.013847043737769127,-0.010523028671741486,-84.75695122209045,-0.06589258462190628,0.5869100689888,1.1110750436782837,1.2582897180193808,0.3063482940196991,0.1539410948753357,-9.77740478515625
1045632704,-4.504038134946928,48.492157926216,-1.1254466772079468,0.01608986221253872,-0.009975605644285679,-84.74368699472228,-0.06957967579364777,0.5966423749923706,1.1358293294906616,1.2848858784543054,0.43627655506134033,0.23764993250370026,-9.757560729980469
1045652704,-4.504038435236275,48.4921579286561,-1.1242237091064453,0.015227947384119034,-0.009833096526563168,-84.73518340920562,-0.08614130318164825,0.5976347327232361,1.1352109909057617,1.2858038698589485,0.2285078912973404,0.08599724620580673,-9.800127029418945
1045672704,-4.504038739367071,48.49215793147344,-1.1238958835601807,0.01705196686089039,-0.008794897235929966,-84.72727405014675,-0.07391451299190521,0.5998979210853577,1.1232528686523438,1.2755539494231845,0.3782017230987549,0.2932402491569519,-9.726816177368164
1045692704,-4.504039043530233,48.49215793451308,-1.1241894960403442,0.015912771224975586,-0.00961542408913374,-84.72314861588805,-0.08621148765087128,0.5973456501960754,1.1310648918151855,1.282014834511694,0.3213641047477722,0.028344836086034775,-9.805624961853027
1045712704,-4.50403934752999,48.492157937329665,-1.122890830039978,0.01572132296860218,-0.007873906753957272,-84.72033457795001,-0.086313895881176,0.5893070101737976,1.1268863677978516,1.2746002223406372,0.30898866057395935,0.16770075261592865,-9.799768447875977
1045732704,-4.50403965143713,48.49215794017501,-1.1234307289123535,0.014968673698604107,-0.009191646240651608,-84.72165963464899,-0.07382248342037201,0.5888518691062927,1.1314960718154907,1.27768526771745,0.35675865411758423,0.015095067210495472,-9.918540954589844
1045752704,-4.504039955326662,48.4921579427955,-1.1229215860366821,0.014823570847511292,-0.008193504065275192,-84.72359940837327,-0.08238404244184494,0.588191568851471,1.11460280418396,1.262971046070242,0.35870301723480225,0.17777320742607117,-9.826115608215332
1045772704,-4.50404025916159,48.492157945446834,-1.1230148077011108,0.014607139863073826,-0.00878764409571886,-84.72700767276912,-0.07796290516853333,0.5891000032424927,1.1313414573669434,1.2779086514926574,0.3784078359603882,0.09623589366674423,-9.950761795043945
1045792704,-4.504040563070155,48.492157947921974,-1.1227794885635376,0.013707888312637806,-0.009021859616041183,-84.73180246556646,-0.07787660509347916,0.5932639241218567,1.135503888130188,1.2835092244483965,0.29057490825653076,0.18509700894355774,-9.790748596191406
1045812704,-4.504040866995665,48.49215795037293,-1.1240460872650146,0.013341916725039482,-0.008830511942505836,-84.73585959793346,-0.08243238180875778,0.5765670537948608,1.1145539283752441,1.2575591931790089,0.4003143906593323,0.1076112911105156,-9.784994125366211
1045832704,-4.504041170858633,48.49215795287692,-1.1242080926895142,0.012429315596818924,-0.009624700993299484,-84.73465065445036,-0.07402729988098145,0.5727742910385132,1.1231387853622437,1.2629295945488475,0.3838847577571869,0.09850248694419861,-9.853219032287598
1045852704,-4.504041472834133,48.492157960285844,-1.1247304677963257,0.013560736551880836,-0.009244452230632305,-84.73579129604175,-0.06969819217920303,0.5847289562225342,1.1316343545913696,1.2756810348710093,0.3740198612213135,0.12213563919067383,-9.829965591430664
1045872704,-4.504041777174286,48.49215796268731,-1.1250014305114746,0.013507811352610588,-0.009506898932158947,-84.73414522045178,-0.08212515711784363,0.6006832718849182,1.1270897388458252,1.2798031934502865,0.3909292221069336,0.10064923763275146,-9.833773612976074
1045892704,-4.504042081643035,48.49215796520766,-1.1254634857177734,0.014769976027309895,-0.010088887065649033,-84.73118774854116,-0.07796290516853333,0.5891000032424927,1.1313414573669434,1.2779086514926574,0.3966747522354126,0.17349912226200104,-9.883990287780762
1045912704,-4.504042386016826,48.49215796786329,-1.1241618394851685,0.014983872883021832,-0.010176611132919788,-84.72468540845131,-0.08193071186542511,0.5976758003234863,1.1395115852355957,1.289346988488838,0.29420390725135803,0.14023245871067047,-9.766451835632324
1045932704,-4.504042690276066,48.49215797070851,-1.1248338222503662,0.0170694962143898,-0.010665771551430225,-84.71706974752675,-0.06143921613693237,0.5955680012702942,1.127846360206604,1.2769155937836685,0.4008493721485138,0.23844100534915924,-9.905760765075684
1045952704,-4.504042994353734,48.492157973783854,-1.1223580837249756,0.017740150913596153,-0.009670302271842957,-84.70529450139765,-0.06966596841812134,0.5924786329269409,1.131666898727417,1.2792787996781394,0.22781160473823547,0.19538085162639618,-9.697846412658691
1045972704,-4.5040432981104965,48.492157977131626,-1.1230610609054565,0.019917074590921402,-0.010709955357015133,-84.6931435948642,-0.06573610007762909,0.5913631319999695,1.1193833351135254,1.2676950105100628,0.431244820356369,0.21015113592147827,-9.950894355773926
1045992704,-4.504043601819577,48.492157980593696,-1.120802640914917,0.019448459148406982,-0.009002117440104485,-84.67899144290392,-0.06963374465703964,0.6002281308174133,1.131699562072754,1.2829133120422402,0.18827462196350098,0.18441671133041382,-9.669365882873535
1046012704,-4.504043905020277,48.492157984128895,-1.120954155921936,0.021483078598976135,-0.0101882703602314,-84.66362351727139,-0.0697844922542572,0.5805650353431702,1.1274720430374146,1.270086155917449,0.4380625784397125,0.3255263864994049,-9.98318099975586
1046032704,-4.5040442063125425,48.49215799981172,-1.119264006614685,0.0204246174544096,-0.0082989651709795,-84.64661634623806,-0.07786049693822861,0.5971385836601257,1.135520100593567,1.2853181100144482,0.1392497718334198,0.0697314664721489,-9.576044082641602
1046052704,-4.50404450898237,48.49215800349844,-1.118534803390503,0.02175992913544178,-0.009475262835621834,-84.63365264719337,-0.06961763650178909,0.6041029691696167,1.1317157745361328,1.2847441795959074,0.36552152037620544,0.27697378396987915,-9.916756629943848
1046072704,-4.504044811715198,48.49215800723604,-1.1182276010513306,0.019367557018995285,-0.008684965781867504,-84.62366008043765,-0.06141737103462219,0.5842328071594238,1.1319434642791748,1.2753023456226074,0.2305646687746048,0.042448535561561584,-9.668233871459961
1046092704,-4.5040451140461055,48.49215801070302,-1.116546869277954,0.01932528242468834,-0.009613999165594578,-84.6147671741383,-0.061379410326480865,0.5767722725868225,1.1360570192337036,1.2755623220318018,0.2729354500770569,0.15492548048496246,-9.886796951293945
1046112704,-4.504045416285413,48.49215801424046,-1.1175326108932495,0.018217191100120544,-0.009002954699099064,-84.61019094739439,-0.0740111917257309,0.5766491293907166,1.123155117034912,1.2647052193493318,0.3283402919769287,-0.09161607921123505,-9.704791069030762
1046132704,-4.504045718447522,48.49215801749042,-1.1161417961120605,0.01773202046751976,-0.010161698795855045,-84.60538932440787,-0.07796290516853333,0.5891000032424927,1.1313414573669434,1.2779086514926574,0.30708199739456177,0.1019107848405838,-10.06140422821045
1046152704,-4.504046020483224,48.49215802071053,-1.1164010763168335,0.016737952828407288,-0.009376120753586292,-84.6012365693925,-0.06982245296239853,0.5880255103111267,1.1233586072921753,1.2698754806246804,0.33314210176467896,-0.03472522646188736,-9.710040092468262
1046172704,-4.504046322484728,48.492158023690656,-1.11573326587677,0.016505621373653412,-0.009430130943655968,-84.5985932861837,-0.07380636781454086,0.5927267074584961,1.1315124034881592,1.2794892140663459,0.28992578387260437,0.10388762503862381,-9.874502182006836
1046192704,-4.50404662439799,48.49215802664963,-1.1158260107040405,0.016873251646757126,-0.009451976045966148,-84.5949732859236,-0.07390878349542618,0.5846878886222839,1.1273337602615356,1.2720864131043816,0.32529217004776,0.21781741082668304,-9.775623321533203
1046212704,-4.50404692628591,48.49215802948334,-1.1150013208389282,0.015786167234182358,-0.010162152349948883,-84.59032875728799,-0.06566017866134644,0.5764421224594116,1.1276103258132935,1.2681095482994018,0.25978848338127136,0.20826035737991333,-9.795251846313477
1046232704,-4.50404721808969,48.492158046390685,-1.1155837774276733,0.01738383248448372,-0.00848026666790247,-84.5819890963114,-0.07376841455698013,0.58526611328125,1.1356258392333984,1.2796969364174284,0.3456421494483948,0.2199789136648178,-9.723941802978516
1046252704,-4.504047519856393,48.49215804934483,-1.1147531270980835,0.016370773315429688,-0.009424146264791489,-84.5730620390662,-0.08622759580612183,0.5934709906578064,1.1310486793518066,1.2802008163152874,0.26340195536613464,0.18748682737350464,-9.897571563720703
1046272704,-4.504047821472312,48.49215805229506,-1.1150370836257935,0.01747499406337738,-0.007955314591526985,-84.56067890610096,-0.08231385797262192,0.5884806513786316,1.1187487840652466,1.2667611811658988,0.35174354910850525,0.2132808417081833,-9.734134674072266
1046292704,-4.504048123208227,48.49215805550953,-1.1146384477615356,0.0178771261125803,-0.0090273292735219,-84.54623305600639,-0.07370395958423615,0.6007652878761292,1.1356910467147827,1.2869131122043174,0.28241458535194397,0.09526117146015167,-9.968904495239258
1046312704,-4.5040484247627735,48.49215805879246,-1.1145520210266113,0.019864629954099655,-0.00799528043717146,-84.52961520575575,-0.07375229895114899,0.5891409516334534,1.135642170906067,1.2814872620640423,0.35658982396125793,0.26601365208625793,-9.750754356384277
1046332704,-4.504048726284599,48.492158062471226,-1.1143875122070312,0.02061842754483223,-0.007572440430521965,-84.51062727986312,-0.07379025965929031,0.5966013669967651,1.131528615951538,1.2813021510323777,0.28676915168762207,0.1070624366402626,-9.826372146606445
1046352704,-4.504049027710855,48.49215806624415,-1.113467812538147,0.021795259788632393,-0.007619034964591265,-84.49311467483119,-0.06976837664842606,0.5844398140907288,1.127488374710083,1.2718756062528076,0.2891140282154083,0.19865672290325165,-9.698098182678223
1046372704,-4.504049328895237,48.4921580703345,-1.1127347946166992,0.024401254951953888,-0.005920943804085255,-84.47292463564465,-0.06547147780656815,0.588644802570343,1.135951280593872,1.2810833422857828,0.2945745885372162,0.23701369762420654,-9.788928031921387
1046392704,-4.504049629909241,48.49215807464185,-1.1117228269577026,0.023959344252943993,-0.0077131446450948715,-84.45463338904734,-0.07784244418144226,0.58583003282547,1.1396409273147583,1.2837592128928519,0.2534337341785431,0.13040854036808014,-9.841971397399902
1046412704,-4.504049930653332,48.49215807909966,-1.111352801322937,0.02675476484000683,-0.005981090944260359,-84.43951818041411,-0.07380063831806183,0.577516496181488,1.135593295097351,1.2761441805093794,0.3385172486305237,0.3050870895385742,-9.71838092803955
1046432704,-4.504050231262516,48.492158083800064,-1.1111289262771606,0.025443919003009796,-0.008176549337804317,-84.42538651902134,-0.06956149637699127,0.5853338837623596,1.139950156211853,1.283331958577344,0.30953896045684814,0.1335722655057907,-9.883360862731934
1046452704,-4.5040505338806405,48.49215809478845,-1.1103644371032715,0.02835208736360073,-0.005215066485106945,-84.41725176371986,-0.0863339751958847,0.5854587554931641,1.126893401145935,1.2728331576459584,0.3093212842941284,0.29737579822540283,-9.660759925842285
1046472704,-4.504050834318228,48.492158099866806,-1.1105011701583862,0.02760949358344078,-0.007982514798641205,-84.41366591440561,-0.0779828131198883,0.5852517485618591,1.131348729133606,1.2761468862356835,0.31861868500709534,0.020435180515050888,-10.117971420288086
